dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-28 19:55:40,Hyundai_Sonata_2.7_V6_GLS,privat,Offer,1680,control,limousine,2003,automatik,173,andere,90000,Mar,Gasoline,hyundai,No,2016-03-28 00:00:00,73728,2016-04-01 05:18:06,2016,2016,March,March,4,5,13,9
2016-03-17 18:50:53,Hyundai_i30_1.4_CRDI_Classic,privat,Offer,9999,control,limousine,2012,manuell,90,i_reihe,80000,Oct,Diesel,hyundai,No,2016-03-17 00:00:00,22043,2016-03-17 18:50:53,2016,2016,March,March,0,18,4,2
2016-03-24 13:53:43,Hyundai_Accent_1.5i_GS_Automatik,privat,Offer,999,control,limousine,2001,automatik,102,andere,80000,Sep,Gasoline,hyundai,No,2016-03-24 00:00:00,24963,2016-04-07 06:16:13,2016,2016,March,March,14,6,15,3
2016-03-07 09:58:06,Hyundai_Accent_1.4,privat,Offer,700,control,limousine,2000,manuell,75,andere,150000,Jul,Gasoline,hyundai,No,2016-03-07 00:00:00,4626,2016-04-06 08:46:30,2016,2016,March,March,30,8,16,5
2016-03-08 11:47:26,Hyundai_Lantra_1.6i_16V_GLS,privat,Offer,500,control,limousine,1995,manuell,114,andere,125000,Mar,Gasoline,hyundai,No,2016-03-08 00:00:00,6420,2016-03-08 11:47:26,2016,2016,March,March,0,11,21,9
2016-03-23 08:53:53,Hyundai_Sonata_2.7_V6_GLS,privat,Offer,650,control,limousine,2005,manuell,173,andere,150000,May,Gasoline,hyundai,No,2016-03-23 00:00:00,71577,2016-04-03 06:53:39,2016,2016,March,March,11,6,11,7
2016-04-04 19:43:44,Biete_Hyundai_Accent_GLS_fuer_Bastler,privat,Offer,330,test,limousine,1999,manuell,75,andere,125000,Feb,Gasoline,hyundai,Yes,2016-04-04 00:00:00,84524,2016-04-06 21:45:44,2016,2016,April,April,2,21,17,10
2016-03-07 16:42:26,Hyundai_Sonata_2.7_V6,privat,Offer,1299,control,limousine,2003,automatik,173,andere,150000,Mar,Gasoline,hyundai,No,2016-03-07 00:00:00,89312,2016-04-05 16:47:23,2016,2016,March,March,29,16,13,9
2016-03-19 02:52:26,Hyundai_2006,privat,Offer,3990,test,limousine,2006,manuell,140,andere,150000,May,Diesel,hyundai,No,2016-03-19 00:00:00,12247,2016-03-19 08:39:36,2016,2016,March,March,0,8,10,7
2016-03-29 19:53:54,Hyundai_i30_1.4_blue_Comfort,privat,Offer,7990,control,limousine,2010,manuell,109,i_reihe,50000,Jun,Gasoline,hyundai,No,2016-03-29 00:00:00,21714,2016-04-06 06:15:50,2016,2016,March,March,8,6,6,6
2016-03-21 16:49:36,Hyundai_i30_1.4,privat,Offer,3900,control,limousine,2009,manuell,109,i_reihe,150000,Feb,Gasoline,hyundai,No,2016-03-21 00:00:00,66687,2016-03-28 13:17:56,2016,2016,March,March,7,13,7,10
2016-03-27 23:53:29,hyundai_xg_350_zu_verkaufen,privat,Offer,550,test,limousine,2002,automatik,197,andere,150000,Oct,Gasoline,hyundai,No,2016-03-27 00:00:00,94060,2016-04-06 09:15:36,2016,2016,March,March,10,9,14,2
2016-03-29 19:40:31,Hyundai_i30_1.6_Comfort,privat,Offer,5000,control,limousine,2007,manuell,122,i_reihe,125000,Nov,Gasoline,hyundai,No,2016-03-29 00:00:00,27283,2016-04-06 05:17:31,2016,2016,March,March,8,5,9,1
2016-03-27 21:56:01,Hyundai_Accent_1.3i_GLS,privat,Offer,1000,test,limousine,2002,manuell,75,andere,125000,Jul,Gasoline,hyundai,No,2016-03-27 00:00:00,18528,2016-03-31 04:46:38,2016,2016,March,March,4,4,14,5
2016-03-28 18:49:20,Hyundai_i30_1.4_Classic,privat,Offer,4999,control,limousine,2008,manuell,109,i_reihe,70000,Oct,Gasoline,hyundai,No,2016-03-28 00:00:00,4317,2016-03-30 10:45:07,2016,2016,March,March,2,10,8,2
2016-03-20 18:50:34,Hyundai_i30_1.4_blue_Classic,privat,Offer,7300,test,limousine,2011,manuell,109,i_reihe,50000,Sep,Gasoline,hyundai,No,2016-03-20 00:00:00,66440,2016-04-07 02:45:22,2016,2016,March,March,18,2,5,3
2016-03-12 23:59:05,Hyundai_i30_1.6_CRDi_Sport_/_TÜV_Neu_/_8_fach_/_Scheckh.,privat,Offer,7149,control,limousine,2011,manuell,90,i_reihe,100000,Apr,Diesel,hyundai,No,2016-03-12 00:00:00,42859,2016-03-24 04:45:12,2016,2016,March,March,12,4,5,8
2016-03-29 13:49:42,Hyundai_Accent_1.3i_Automatik_GLS,privat,Offer,1350,test,limousine,2002,automatik,86,andere,150000,Jun,Gasoline,hyundai,Yes,2016-03-29 00:00:00,63065,2016-04-05 11:18:30,2016,2016,March,March,7,11,14,6
2016-04-05 09:25:19,Hyundai_i30_1.4_Classic,privat,Offer,5100,control,limousine,2013,manuell,99,i_reihe,20000,Feb,Gasoline,hyundai,No,2016-04-05 00:00:00,60327,2016-04-05 12:27:34,2016,2016,April,April,0,12,3,10
2016-03-10 18:47:00,Hyundai_i30_1.4_*TÜV/_AU_NEU*,privat,Offer,7290,test,limousine,2011,manuell,109,i_reihe,70000,Apr,Gasoline,hyundai,No,2016-03-10 00:00:00,46286,2016-04-07 01:15:48,2016,2016,March,March,28,1,5,8
2016-04-04 11:53:26,Hyundai_Getz,privat,Offer,2500,control,limousine,2006,manuell,62,getz,150000,Aug,Gasoline,hyundai,Other,2016-04-04 00:00:00,29633,2016-04-06 13:15:21,2016,2016,April,April,2,13,10,4
2016-03-27 12:56:22,+++Hyundai_i30_Bj.2010+++,privat,Offer,3800,test,limousine,2010,manuell,90,i_reihe,125000,Jan,Diesel,hyundai,Yes,2016-03-27 00:00:00,87700,2016-04-07 08:44:22,2016,2016,March,March,11,8,6,11
2016-03-10 21:36:44,Hyundai_i30_1.4_FIFA_WM_Edition,privat,Offer,6250,control,limousine,2011,manuell,109,i_reihe,100000,Feb,Gasoline,hyundai,No,2016-03-10 00:00:00,37589,2016-03-27 07:17:20,2016,2016,March,March,17,7,5,10
2016-03-16 17:45:21,Hyundai_i30_1.6_CRDi_Fifa_World_Cup_!!_TOP_GEPFLEGT!!!,privat,Offer,7250,control,limousine,2010,manuell,90,i_reihe,100000,Jun,Diesel,hyundai,Other,2016-03-16 00:00:00,26629,2016-04-06 23:17:44,2016,2016,March,March,21,23,6,6
2016-04-04 21:57:58,Hyundai_i30_1.6_CRDi_Comfort,privat,Offer,4900,test,limousine,2007,manuell,116,i_reihe,150000,Oct,Diesel,hyundai,No,2016-04-04 00:00:00,45277,2016-04-07 00:45:22,2016,2016,April,April,3,0,9,2
2016-03-16 11:38:05,Hyundai_i30_1.6_CRDi_Edition_20,privat,Offer,10500,test,limousine,2012,manuell,90,i_reihe,70000,Jan,Diesel,hyundai,No,2016-03-16 00:00:00,79576,2016-04-06 04:15:59,2016,2016,March,March,21,4,4,11
2016-03-07 16:46:22,Hyundai_atos,privat,Offer,300,control,limousine,1998,manuell,0,andere,70000,Mar,Other,hyundai,Other,2016-03-07 00:00:00,45661,2016-03-08 20:47:17,2016,2016,March,March,1,20,18,9
2016-04-04 16:57:49,Hyundai_1.4_i,privat,Offer,1699,test,limousine,2002,manuell,0,andere,150000,Nov,Lpg,hyundai,No,2016-04-04 00:00:00,52382,2016-04-06 18:47:02,2016,2016,April,April,2,18,14,1
2016-03-11 01:57:22,Hyundai_i30_FIFA_WM_Edition__noch_1_Inspektion_kostenlos,privat,Offer,7200,test,limousine,2011,manuell,109,i_reihe,70000,Apr,Gasoline,hyundai,No,2016-03-11 00:00:00,49124,2016-04-05 19:46:06,2016,2016,March,March,25,19,5,8
2016-04-04 19:50:39,Hyundai_Sonata_2.0i_16V,privat,Offer,750,test,limousine,2002,Unspecified,0,andere,150000,Jan,Gasoline,hyundai,No,2016-04-04 00:00:00,28207,2016-04-06 22:16:49,2016,2016,April,April,2,22,14,11
2016-03-18 10:06:35,HYUNDA?_XG_350_NAV?_LEDER_S?TZHE?ZUNG_TEMPOMAT_USW..,privat,Offer,1399,test,limousine,2003,automatik,197,andere,150000,Apr,Gasoline,hyundai,No,2016-03-18 00:00:00,35578,2016-03-18 17:07:21,2016,2016,March,March,0,17,13,8
2016-03-14 19:57:08,Hyundai_Sonata_2.0i_16V_GLS,privat,Offer,500,control,limousine,2011,manuell,136,andere,150000,May,Gasoline,hyundai,No,2016-03-14 00:00:00,85139,2016-04-06 05:46:14,2016,2016,March,March,23,5,5,7
2016-03-11 07:58:28,Hyundai_i20_5_Star_edition_inkl_neuer_Winter_und_Sommerreifen,privat,Offer,6999,test,limousine,2012,manuell,85,i_reihe,70000,Oct,Gasoline,hyundai,No,2016-03-11 00:00:00,21073,2016-03-14 20:46:47,2016,2016,March,March,3,20,4,2
2016-03-28 00:58:03,HYUNDAI_SONATA_2;5_AUTOMATIK_silbermet,privat,Offer,850,control,limousine,1999,automatik,160,Other,100000,Nov,Gasoline,hyundai,No,2016-03-27 00:00:00,58675,2016-03-28 07:47:28,2016,2016,March,March,1,7,17,1
2016-03-06 14:36:22,Hyundai_Accent_1.4_GL,privat,Offer,2150,control,limousine,2007,manuell,97,andere,125000,Sep,Gasoline,hyundai,No,2016-03-06 00:00:00,95030,2016-03-06 14:36:22,2016,2016,March,March,0,14,9,3
2016-03-30 19:51:34,Hyundai_Accent_1.3i_GLS_Klima,privat,Offer,900,test,limousine,2000,manuell,75,andere,150000,Jun,Gasoline,hyundai,No,2016-03-30 00:00:00,86356,2016-04-07 11:45:42,2016,2016,March,March,8,11,16,6
2016-03-30 11:48:38,Hyundai_Sonata_TÜV_6.2016,privat,Offer,1200,test,limousine,1999,manuell,136,andere,150000,Jun,Gasoline,hyundai,No,2016-03-30 00:00:00,1987,2016-04-01 05:45:00,2016,2016,March,March,2,5,17,6
2016-03-18 00:50:48,Hyundai_i30_1.4_Classic,privat,Offer,8990,test,limousine,2013,manuell,99,i_reihe,40000,Jun,Gasoline,hyundai,No,2016-03-17 00:00:00,66851,2016-03-20 04:47:49,2016,2016,March,March,3,4,3,6
2016-03-30 11:25:45,Hyundai_i30_1.4_Classic_+_Anhaengerkupplung,privat,Offer,6899,control,limousine,2010,manuell,109,i_reihe,100000,Mar,Gasoline,hyundai,No,2016-03-30 00:00:00,56332,2016-04-06 21:44:58,2016,2016,March,March,7,21,6,9
2016-03-19 19:47:45,Hyundai_Lantra,privat,Offer,99,control,limousine,1994,manuell,85,Other,150000,Apr,Gasoline,hyundai,Other,2016-03-19 00:00:00,1877,2016-03-20 22:17:35,2016,2016,March,March,1,22,22,8
2016-03-14 12:50:24,Hyundai_ACCent,privat,Offer,600,test,limousine,2002,manuell,75,andere,150000,May,Gasoline,hyundai,Yes,2016-03-14 00:00:00,14480,2016-03-14 12:50:24,2016,2016,March,March,0,12,14,7
2016-03-30 14:54:52,Hyundai_i30_1.4_Edition_20,privat,Offer,6500,control,limousine,2011,manuell,109,i_reihe,90000,Nov,Gasoline,hyundai,No,2016-03-30 00:00:00,47259,2016-04-07 06:15:42,2016,2016,March,March,8,6,5,1
2016-03-23 15:45:15,Hyundai_sonata_2.0,privat,Offer,500,test,limousine,2000,manuell,138,andere,150000,Jan,Gasoline,hyundai,Yes,2016-03-23 00:00:00,1705,2016-03-23 15:45:15,2016,2016,March,March,0,15,16,11
2016-03-08 22:45:39,Hyundai_i30_1.4_Classic,privat,Offer,4400,test,limousine,2009,manuell,109,i_reihe,125000,Jun,Gasoline,hyundai,No,2016-03-08 00:00:00,8523,2016-03-30 00:15:27,2016,2016,March,March,22,0,7,6
2016-03-18 22:47:03,Hyundai_i30_1.4_Classic,privat,Offer,5200,test,limousine,2009,manuell,109,i_reihe,150000,Apr,Gasoline,hyundai,No,2016-03-18 00:00:00,68239,2016-04-05 23:16:24,2016,2016,March,March,18,23,7,8
2016-03-07 17:37:20,Hyundai_I_30_Edition_Plus,privat,Offer,8499,test,limousine,2011,manuell,109,andere,70000,Jan,Gasoline,hyundai,No,2016-03-07 00:00:00,29475,2016-04-06 05:15:53,2016,2016,March,March,30,5,5,11
2016-03-30 22:45:02,Hyundai_i30_1.6_CRDi_Classic_Klima,privat,Offer,5290,control,limousine,2011,manuell,90,i_reihe,150000,Jun,Diesel,hyundai,No,2016-03-30 00:00:00,83064,2016-04-05 13:17:07,2016,2016,March,March,6,13,5,6
2016-03-26 19:47:11,Hyundai_i30_1.4_blue_Classic_UNFALLFREI,privat,Offer,5900,control,limousine,2010,manuell,109,i_reihe,80000,Apr,Gasoline,hyundai,No,2016-03-26 00:00:00,53474,2016-03-28 09:15:29,2016,2016,March,March,2,9,6,8
2016-03-24 16:48:17,Hyundai_i30_1.6_CRDi,privat,Offer,4550,control,limousine,2011,manuell,90,i_reihe,125000,Mar,Diesel,hyundai,Yes,2016-03-24 00:00:00,21147,2016-03-26 01:48:28,2016,2016,March,March,2,1,5,9
2016-03-27 23:37:41,Hyundai_Accent_1.3i_GS,privat,Offer,700,test,limousine,2001,manuell,75,andere,150000,Feb,Gasoline,hyundai,No,2016-03-27 00:00:00,53757,2016-03-28 07:42:46,2016,2016,March,March,1,7,15,10
2016-03-29 00:37:30,Hyundai_Accent_1.3i_GLS__Klima__1_Vorbesitzer!!!,privat,Offer,790,test,limousine,2003,manuell,84,andere,150000,Oct,Gasoline,hyundai,No,2016-03-29 00:00:00,1728,2016-03-31 00:46:55,2016,2016,March,March,2,0,13,2
2016-03-08 19:39:55,Hyundai_i30_1.4_Classic,privat,Offer,8990,test,limousine,2009,manuell,109,i_reihe,70000,Mar,Gasoline,hyundai,No,2016-03-08 00:00:00,16303,2016-04-05 13:44:37,2016,2016,March,March,28,13,7,9
2016-03-22 07:56:50,Hyundai_Sonata__2.0_CRDI,privat,Offer,3950,control,limousine,2007,manuell,0,Other,150000,Jan,Diesel,hyundai,No,2016-03-22 00:00:00,91452,2016-04-05 20:18:50,2016,2016,March,March,14,20,9,11
2016-03-20 18:57:58,i30_style_im_Top_Zustand,privat,Offer,6999,test,limousine,2011,manuell,109,andere,70000,Apr,Other,hyundai,Other,2016-03-20 00:00:00,66773,2016-04-05 00:45:34,2016,2016,March,March,16,0,5,8
2016-04-04 21:54:28,Hyundai_Aaccent_1.3_GLS,privat,Offer,2249,test,limousine,2006,manuell,86,andere,150000,Mar,Gasoline,hyundai,Other,2016-04-04 00:00:00,39108,2016-04-07 00:45:13,2016,2016,April,April,3,0,10,9
2016-03-23 14:37:21,Hyundai_1.3,privat,Offer,1250,test,limousine,2000,manuell,75,andere,125000,Mar,Gasoline,hyundai,No,2016-03-23 00:00:00,90762,2016-04-05 15:18:23,2016,2016,March,March,13,15,16,9
2016-03-15 17:37:43,Hyundai_i30_Fifa_WM_Edition,privat,Offer,6200,control,limousine,2010,manuell,90,i_reihe,100000,Jun,Diesel,hyundai,No,2016-03-15 00:00:00,22419,2016-04-06 14:17:09,2016,2016,March,March,22,14,6,6
2016-03-29 22:36:21,Hyundai_i30_1.6_CRDi_Classic,privat,Offer,4200,test,limousine,2010,manuell,116,i_reihe,150000,Aug,Diesel,hyundai,No,2016-03-29 00:00:00,4774,2016-04-06 20:16:32,2016,2016,March,March,8,20,6,4
2016-03-30 11:38:57,Hyundai_Getz___5_Tuerer_mit_Klima_Tuev_Neu_Bj_2006,privat,Offer,0,test,limousine,2006,manuell,0,getz,125000,Sep,Gasoline,hyundai,No,2016-03-30 00:00:00,12689,2016-03-30 11:38:57,2016,2016,March,March,0,11,10,3
2016-03-17 23:56:45,Hyundai_i30_1.4_Trend,privat,Offer,9900,control,limousine,2012,manuell,99,i_reihe,50000,Nov,Gasoline,hyundai,No,2016-03-17 00:00:00,86343,2016-04-05 21:18:35,2016,2016,March,March,19,21,4,1
2016-03-06 02:36:45,Hyundai_i30_1.6_Diesel,privat,Offer,4999,control,limousine,2009,manuell,0,i_reihe,125000,May,Diesel,hyundai,Other,2016-03-06 00:00:00,44809,2016-03-06 02:36:45,2016,2016,March,March,0,2,7,7
2016-03-28 12:46:29,Hyundai_Accent_1.5i,privat,Offer,2300,test,limousine,2002,manuell,102,andere,125000,Mar,Gasoline,hyundai,No,2016-03-28 00:00:00,32369,2016-04-06 15:45:09,2016,2016,March,March,9,15,14,9
2016-03-12 18:00:24,Sonata_2.0l__Leder___Klima__Alu__eFH__usw.,privat,Offer,2359,test,limousine,2004,manuell,132,andere,125000,Jun,Gasoline,hyundai,No,2016-03-12 00:00:00,25582,2016-04-07 10:44:25,2016,2016,March,March,26,10,12,6
2016-03-07 20:38:58,Privatverkauf,privat,Offer,350,test,limousine,1999,manuell,75,andere,70000,May,Gasoline,hyundai,No,2016-03-07 00:00:00,4746,2016-03-08 12:48:40,2016,2016,March,March,1,12,17,7
2016-03-19 15:58:28,Hyundai_i30,privat,Offer,5700,control,limousine,2007,Unspecified,0,i_reihe,80000,Nov,Other,hyundai,No,2016-03-19 00:00:00,86807,2016-03-24 10:47:38,2016,2016,March,March,5,10,9,1
2016-03-16 08:56:31,Hyundai_i30,privat,Offer,7600,test,limousine,2012,manuell,110,i_reihe,50000,Jan,Gasoline,hyundai,No,2016-03-16 00:00:00,52222,2016-03-16 08:56:31,2016,2016,March,March,0,8,4,11
2016-03-15 01:01:29,Hyundai_Elantra_1.6i_GLS,privat,Offer,1450,test,limousine,2005,manuell,105,andere,150000,Oct,Gasoline,hyundai,No,2016-03-15 00:00:00,22111,2016-03-20 01:18:24,2016,2016,March,March,5,1,11,2
2016-03-16 21:53:28,hyundai_accent,privat,Offer,1400,control,limousine,2001,manuell,75,andere,90000,Jan,Gasoline,hyundai,No,2016-03-16 00:00:00,33659,2016-04-05 12:20:03,2016,2016,March,March,20,12,15,11
2016-03-11 20:55:52,Hyundai_i30_1.4_Classic/Garantie/Klima/PDC/AHK/Gepflegt,privat,Offer,9600,control,limousine,2013,manuell,99,i_reihe,40000,Mar,Gasoline,hyundai,No,2016-03-11 00:00:00,24145,2016-04-06 23:46:28,2016,2016,March,March,26,23,3,9
2016-04-02 22:57:48,Sonata_2.0i_16V_GLS_Aut._LPG_Fluessiggas,privat,Offer,1999,test,limousine,2001,automatik,136,andere,150000,Sep,Other,hyundai,No,2016-04-02 00:00:00,41063,2016-04-03 02:40:22,2016,2016,April,April,1,2,15,3
2016-03-09 09:57:30,Hyundai_i30_1.4_Intro_Edition__Klimaaut.__PDC__Sitzh.,privat,Offer,10890,test,limousine,2012,manuell,99,i_reihe,60000,Jun,Gasoline,hyundai,No,2016-03-09 00:00:00,37589,2016-03-09 09:57:30,2016,2016,March,March,0,9,4,6
2016-03-21 15:56:24,Hyundai_i30_1.4_FIFA_WM_Edition,privat,Offer,6900,control,limousine,2011,manuell,109,i_reihe,80000,Nov,Gasoline,hyundai,No,2016-03-21 00:00:00,26131,2016-04-06 14:45:39,2016,2016,March,March,16,14,5,1
2016-03-30 16:25:22,Hyundai_i30_1.4_Classic,privat,Offer,2200,test,limousine,2008,manuell,109,i_reihe,150000,Feb,Gasoline,hyundai,Yes,2016-03-30 00:00:00,61231,2016-03-30 23:42:50,2016,2016,March,March,0,23,8,10
2016-03-19 16:54:55,Hyundai_I30,privat,Offer,6500,test,limousine,2011,manuell,109,i_reihe,70000,May,Gasoline,hyundai,No,2016-03-19 00:00:00,51069,2016-04-03 01:45:04,2016,2016,March,March,15,1,5,7
2016-03-18 00:36:21,Hyundai_Sonata_2_0_diesel,privat,Offer,3300,test,limousine,2006,manuell,140,Other,150000,Nov,Diesel,hyundai,No,2016-03-18 00:00:00,49632,2016-03-18 00:36:21,2016,2016,March,March,0,0,10,1
2016-03-12 13:54:38,Hyundai_Sonata_2.7_V6_GLS,privat,Offer,2700,control,limousine,2003,manuell,173,andere,100000,Nov,Gasoline,hyundai,No,2016-03-12 00:00:00,13439,2016-03-17 15:15:48,2016,2016,March,March,5,15,13,1
2016-03-07 07:57:26,Hyundai_i30_1.4_White_Edition,privat,Offer,4600,test,limousine,2008,manuell,109,i_reihe,125000,May,Gasoline,hyundai,No,2016-03-07 00:00:00,93495,2016-03-12 06:45:26,2016,2016,March,March,5,6,8,7
2016-03-13 15:22:45,Hyundai_i30_1.4_Edition_Plus_1_Hand_TueV_17,privat,Offer,5490,test,limousine,2009,manuell,109,i_reihe,100000,Apr,Gasoline,hyundai,No,2016-03-13 00:00:00,60326,2016-03-17 07:15:31,2016,2016,March,March,4,7,7,8
2016-04-04 20:42:48,Hyundai_i30_1.4,privat,Offer,4300,control,limousine,2009,manuell,109,i_reihe,150000,Jun,Gasoline,hyundai,No,2016-04-04 00:00:00,49170,2016-04-04 20:42:48,2016,2016,April,April,0,20,7,6
2016-04-01 14:54:32,Hyundai_keine_Tuev,privat,Offer,900,test,limousine,2002,manuell,70,Other,100000,Jun,Gasoline,hyundai,No,2016-04-01 00:00:00,45892,2016-04-05 10:17:06,2016,2016,April,April,4,10,14,6
2016-03-28 10:57:30,Hyundai_Accent_CRDi_GLS_/_Pkw__Limousine__Gebrauchtfahrzeug,privat,Offer,1899,control,limousine,2006,manuell,82,andere,125000,Nov,Diesel,hyundai,No,2016-03-28 00:00:00,86156,2016-04-06 13:44:55,2016,2016,March,March,9,13,10,1
2016-03-10 09:50:18,Hyundai_i30_zuverkaufen,privat,Offer,5100,test,limousine,2009,manuell,109,i_reihe,60000,Nov,Gasoline,hyundai,No,2016-03-10 00:00:00,29439,2016-03-20 12:18:52,2016,2016,March,March,10,12,7,1
2016-03-12 11:36:44,Hyndai_Lantra_1.6l_/_TÜV_NEU_03.2018_/_Klima_/_Winterreifen,privat,Offer,1000,test,limousine,1998,manuell,90,andere,150000,Oct,Other,hyundai,No,2016-03-12 00:00:00,23611,2016-03-20 09:15:30,2016,2016,March,March,8,9,18,2
2016-03-26 19:51:06,Hyundai_Sonata,privat,Offer,1500,control,limousine,2003,manuell,173,andere,150000,Jul,Gasoline,hyundai,Other,2016-03-26 00:00:00,13509,2016-04-06 09:47:00,2016,2016,March,March,11,9,13,5
