dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-05 19:44:51,Renault_Megane_2.0_dCi_Coupe_Cabriolet_Dynamique,privat,Offer,4980,test,cabrio,2007,manuell,150,megane,150000,Mar,Diesel,renault,No,2016-03-05 00:00:00,68766,2016-03-12 16:18:57,2016,2016,March,March,7,16,9,9
2016-03-20 12:50:37,Twingo_mit_Faltdach_an_Bastler_oder_zum_Ausschlachten,privat,Offer,120,test,cabrio,1995,manuell,0,twingo,150000,Jun,Gasoline,renault,Other,2016-03-20 00:00:00,29339,2016-03-21 15:20:19,2016,2016,March,March,1,15,21,6
2016-03-08 06:02:26,Renault_Megane_Cabrio,privat,Offer,6999,test,cabrio,2007,manuell,134,Other,150000,Jan,Gasoline,renault,No,2016-03-08 00:00:00,47441,2016-04-06 06:45:53,2016,2016,March,March,29,6,9,11
2016-03-28 00:49:33,Renault_Megane_1.9_dCi_FAP_Coupe_Cabriolet_Privilege,privat,Offer,4950,control,cabrio,2005,manuell,131,megane,150000,Aug,Diesel,renault,No,2016-03-27 00:00:00,45661,2016-03-29 22:17:19,2016,2016,March,March,2,22,11,4
2016-03-22 09:37:22,Renault_Megane_2.0_Coupe_Cabriolet,privat,Offer,3950,test,cabrio,2004,automatik,135,megane,125000,May,Gasoline,renault,No,2016-03-22 00:00:00,70619,2016-04-05 19:47:54,2016,2016,March,March,14,19,12,7
2016-03-07 13:45:32,Der_Sommer_kommt!_Cabrio_fahren!,privat,Offer,4000,control,cabrio,2005,manuell,110,megane,125000,Mar,Gasoline,renault,No,2016-03-07 00:00:00,29303,2016-04-05 22:15:48,2016,2016,March,March,29,22,11,9
2016-03-13 19:53:50,Renault_Megane_Cabriolet_1.6_16V_Privilege,privat,Offer,2700,control,cabrio,2001,manuell,107,megane,150000,Feb,Gasoline,renault,No,2016-03-13 00:00:00,84416,2016-04-04 16:46:49,2016,2016,March,March,22,16,15,10
2016-04-03 17:57:19,Renault_Megane_dCi_130_FAP_Coupe_Cabriolet_Dynamique,privat,Offer,11800,test,cabrio,2011,manuell,131,megane,100000,Mar,Diesel,renault,No,2016-04-03 00:00:00,41564,2016-04-05 18:17:54,2016,2016,April,April,2,18,5,9
2016-03-20 16:56:03,Renault_Megane_Coupe/Cabrio_1.9_Diesel_Gruene_Plakete,privat,Offer,4299,test,cabrio,2005,manuell,131,megane,150000,Jan,Diesel,renault,No,2016-03-20 00:00:00,59077,2016-04-06 22:47:17,2016,2016,March,March,17,22,11,11
2016-03-12 10:57:31,Megane_Cabrio_1.6_16V,privat,Offer,1300,control,cabrio,1999,manuell,107,megane,150000,Mar,Gasoline,renault,Other,2016-03-12 00:00:00,72510,2016-03-12 11:40:27,2016,2016,March,March,0,11,17,9
2016-03-31 22:48:39,Renault_Megane_1.9_dCi_Coupe_Cabriolet,privat,Offer,2300,test,cabrio,2004,manuell,120,megane,150000,Jul,Diesel,renault,No,2016-03-31 00:00:00,93077,2016-04-04 17:46:16,2016,2016,March,March,4,17,12,5
2016-03-20 08:36:40,Renault_Megane_II_Coupé_Cabrio__DIESEL__Gruene_Plakette,privat,Offer,2990,test,cabrio,2005,manuell,131,megane,150000,Jul,Diesel,renault,No,2016-03-20 00:00:00,72336,2016-03-20 09:49:55,2016,2016,March,March,0,9,11,5
2016-03-22 16:52:13,Renault_Megane_Cabrio,privat,Offer,5150,test,cabrio,2006,manuell,111,megane,100000,Apr,Gasoline,renault,Other,2016-03-22 00:00:00,84539,2016-04-06 07:17:54,2016,2016,March,March,15,7,10,8
2016-03-16 19:54:44,Renault_Megane_Cabrio___1.Hand__Sommerfahrzeug__checkheftgepflegt,privat,Offer,2999,test,cabrio,2000,automatik,107,laguna,150000,Mar,Gasoline,renault,No,2016-03-16 00:00:00,71696,2016-04-07 05:45:53,2016,2016,March,March,22,5,16,9
2016-04-01 23:51:41,Renault_Megane_1.9_dCi_FAP_Coupe_Cabriolet_Exception,privat,Offer,6350,control,cabrio,2008,manuell,131,megane,125000,Mar,Diesel,renault,No,2016-04-01 00:00:00,91564,2016-04-06 04:16:24,2016,2016,April,April,5,4,8,9
2016-04-02 13:42:51,Renault_megane_neuen_tuev,privat,Offer,1800,test,cabrio,1998,manuell,0,megane,150000,Jan,Other,renault,No,2016-04-02 00:00:00,26736,2016-04-06 11:45:07,2016,2016,April,April,4,11,18,11
2016-03-22 21:53:48,Renault_Megane_2.0_Coupe_Cabriolet_Dynamique,privat,Offer,6790,control,cabrio,2005,manuell,135,megane,90000,Jul,Gasoline,renault,No,2016-03-22 00:00:00,51674,2016-03-30 05:15:59,2016,2016,March,March,8,5,11,5
2016-04-02 13:54:05,Twingo_Cabrio_zu_Verkaufen,privat,Offer,450,test,cabrio,1997,manuell,60,twingo,150000,Jun,Gasoline,renault,Yes,2016-04-02 00:00:00,46395,2016-04-06 12:16:35,2016,2016,April,April,4,12,19,6
2016-03-12 12:58:54,Renault_Megane_Cabriolet_1.6_Tuev_09/2017,privat,Offer,1700,test,cabrio,1997,manuell,90,megane,150000,Sep,Gasoline,renault,No,2016-03-12 00:00:00,84453,2016-04-06 12:46:21,2016,2016,March,March,25,12,19,3
2016-03-10 22:57:18,Renault_megane_ll_1_6_Cabrio_Silber/Pink_Bj_2005,privat,Offer,5700,control,cabrio,2005,manuell,113,megane,90000,Jan,Gasoline,renault,No,2016-03-10 00:00:00,77933,2016-04-06 01:17:13,2016,2016,March,March,27,1,11,11
2016-03-17 18:23:25,Renault_Wind_1.6_16V_130___Zahnriemen_neu__,privat,Offer,6400,control,cabrio,2011,manuell,133,andere,125000,Sep,Gasoline,renault,No,2016-03-17 00:00:00,56410,2016-04-05 22:45:35,2016,2016,March,March,19,22,5,3
2016-03-18 21:47:26,Renault_Megane_1.9_dCi_Coupe_Cabriolet,privat,Offer,4999,control,cabrio,2005,manuell,120,megane,150000,Nov,Diesel,renault,No,2016-03-18 00:00:00,57290,2016-04-06 17:15:49,2016,2016,March,March,19,17,11,1
2016-03-08 09:36:43,Renault_Megane_2.0_140_CVT_Coupe_Cabriolet_Luxe,privat,Offer,18900,control,cabrio,2013,automatik,140,megane,30000,Nov,Gasoline,renault,No,2016-03-08 00:00:00,22523,2016-04-06 06:45:51,2016,2016,March,March,29,6,3,1
2016-03-12 00:53:03,Renault_Megane_2.0_Cabrio_/Mega_Ausstattung,privat,Offer,3199,test,cabrio,2007,manuell,135,megane,150000,Apr,Gasoline,renault,No,2016-03-11 00:00:00,75382,2016-03-16 04:47:45,2016,2016,March,March,5,4,9,8
2016-04-02 08:57:03,Renault_Megane_2.0_Coupe_Cabriolet_Confort_Dynamique,privat,Offer,4490,control,cabrio,2005,manuell,135,megane,150000,Apr,Lpg,renault,No,2016-04-02 00:00:00,33129,2016-04-06 07:16:51,2016,2016,April,April,4,7,11,8
2016-03-14 22:49:59,Renault_Megane_Cabriolet_1.4,privat,Offer,1450,control,cabrio,2000,manuell,95,megane,150000,Mar,Gasoline,renault,No,2016-03-14 00:00:00,24357,2016-03-21 18:46:50,2016,2016,March,March,7,18,16,9
2016-03-27 22:50:36,Renault_Megane_1.6_Coupe_Cabriolet_Authenique,privat,Offer,3999,test,cabrio,2004,manuell,113,megane,125000,Nov,Gasoline,renault,No,2016-03-27 00:00:00,66887,2016-04-06 00:15:20,2016,2016,March,March,10,0,12,1
2016-03-11 11:58:44,Renault_Megane_II_CC_Coupe/Cabrio_1.9_dCi__DIESEL__Gruene_Plakette,privat,Offer,2990,control,cabrio,2005,manuell,131,megane,150000,May,Diesel,renault,No,2016-03-11 00:00:00,72336,2016-03-19 18:45:54,2016,2016,March,March,8,18,11,7
2016-03-19 11:57:07,Renault_R_19_Cabriolet,privat,Offer,850,test,cabrio,1992,manuell,90,r19,150000,Jun,Gasoline,renault,No,2016-03-19 00:00:00,71083,2016-04-06 14:46:44,2016,2016,March,March,18,14,24,6
2016-03-11 11:52:15,Renault_R_19_Cabriolet,privat,Offer,1900,control,cabrio,1993,manuell,88,r19,150000,Jan,Gasoline,renault,No,2016-03-11 00:00:00,97996,2016-03-12 15:46:20,2016,2016,March,March,1,15,23,11
2016-04-04 14:47:59,Renault_Megane_1.9_dCi_Coupe_Cabriolet,privat,Offer,3400,test,cabrio,2005,manuell,120,megane,150000,Apr,Diesel,renault,No,2016-04-04 00:00:00,15712,2016-04-06 16:17:17,2016,2016,April,April,2,16,11,8
2016-03-20 14:52:10,Renault_Megane_TCe_130_Coupe_Cabriolet_Dynamique,privat,Offer,15400,test,cabrio,2010,manuell,131,megane,70000,Apr,Gasoline,renault,No,2016-03-20 00:00:00,74867,2016-04-06 18:44:58,2016,2016,March,March,17,18,6,8
2016-04-04 11:48:21,Renault_Megane_CC_II_1_9_dci_Cabrio__Euro_4_Dynamique_Luxe,privat,Offer,3500,control,cabrio,2006,manuell,131,megane,150000,May,Diesel,renault,No,2016-04-04 00:00:00,63128,2016-04-04 11:48:21,2016,2016,April,April,0,11,10,7
2016-03-27 16:37:15,Renault_Megane_Cabriolet_1.4,privat,Offer,950,test,cabrio,2001,Unspecified,0,megane,150000,May,Gasoline,renault,Yes,2016-03-27 00:00:00,31595,2016-04-05 11:46:45,2016,2016,March,March,9,11,15,7
2016-03-30 17:54:37,Sehr_schoenes_Megane_Cabrio_zu_verkaufen,privat,Offer,2700,control,cabrio,2001,manuell,107,megane,125000,Jul,Gasoline,renault,No,2016-03-30 00:00:00,65399,2016-04-07 12:16:18,2016,2016,March,March,8,12,15,5
2016-03-05 14:28:27,RENAULT_MEGAN_CABRIO_2.0lTÜV_NEU_TOP_GEPFLEGT,privat,Offer,6200,test,cabrio,2006,manuell,0,megane,90000,Sep,Gasoline,renault,No,2016-03-05 00:00:00,35764,2016-03-24 08:17:18,2016,2016,March,March,19,8,10,3
2016-03-31 16:48:24,Renault_R_1092_Floride,privat,Offer,13000,control,cabrio,1962,Unspecified,0,andere,150000,May,Other,renault,No,2016-03-31 00:00:00,31848,2016-04-06 10:15:52,2016,2016,March,March,6,10,54,7
2016-03-07 19:50:46,Renault_Laguna_Cabrio,privat,Offer,1199,control,cabrio,1997,manuell,0,laguna,150000,Jul,Gasoline,renault,Other,2016-03-07 00:00:00,30952,2016-04-07 12:45:42,2016,2016,March,March,31,12,19,5
2016-04-03 10:50:43,Renault_Megane_1.9_dCi_Coupe_Cabriolet__Tuev_Neu!_Leder!,privat,Offer,3490,control,cabrio,2005,manuell,120,megane,150000,Apr,Diesel,renault,No,2016-04-03 00:00:00,24148,2016-04-07 11:46:24,2016,2016,April,April,4,11,11,8
2016-03-29 01:57:49,Super_tolles_Cabrio,privat,Offer,6200,control,cabrio,2005,manuell,135,megane,125000,Mar,Gasoline,renault,No,2016-03-29 00:00:00,30890,2016-04-05 17:26:05,2016,2016,March,March,7,17,11,9
2016-03-21 22:53:13,Renault_Megane_Cabriolet_1.6_Privilege,privat,Offer,2650,control,cabrio,2002,manuell,107,megane,150000,Nov,Gasoline,renault,No,2016-03-21 00:00:00,81737,2016-04-07 14:57:40,2016,2016,March,March,17,14,14,1
2016-03-12 13:25:21,Renault_19_cabrio,privat,Offer,750,test,cabrio,1992,manuell,0,Other,150000,Jan,Gasoline,renault,No,2016-03-12 00:00:00,56281,2016-04-06 17:46:22,2016,2016,March,March,25,17,24,11
2016-03-22 10:37:39,Renault_Megane_Cabrio_TÜV_NEU_Fruehlingsangebot,privat,Offer,6000,control,cabrio,2007,manuell,136,megane,70000,Jul,Gasoline,renault,Other,2016-03-22 00:00:00,27442,2016-04-05 23:17:03,2016,2016,March,March,14,23,9,5
2016-04-01 23:56:39,Renault_R19_Cabrio_TÜV,privat,Offer,500,control,cabrio,1993,manuell,0,r19,150000,Jan,Gasoline,renault,Yes,2016-04-01 00:00:00,24534,2016-04-06 05:16:09,2016,2016,April,April,5,5,23,11
2016-03-19 23:51:45,Renault_Megane_Cabriolet_1.6_Privilege,privat,Offer,2799,control,cabrio,2001,manuell,107,megane,150000,Apr,Gasoline,renault,No,2016-03-19 00:00:00,47929,2016-04-06 00:15:28,2016,2016,March,March,18,0,15,8
2016-03-26 00:57:24,Renault_Megane_2.0_Cabrio___140PS___TueV___Top_Ausstattung,privat,Offer,1999,test,cabrio,1999,manuell,140,Other,150000,May,Gasoline,renault,No,2016-03-25 00:00:00,39288,2016-03-26 07:49:46,2016,2016,March,March,1,7,17,7
2016-03-25 15:46:15,RENAULT_MEGANE_CABRIO_1.6_16v_TÜV__Zahnriemen_Wartung_NEU!,privat,Offer,1600,test,cabrio,2000,manuell,107,megane,150000,Mar,Gasoline,renault,Other,2016-03-25 00:00:00,63571,2016-03-25 15:46:15,2016,2016,March,March,0,15,16,9
2016-04-05 04:36:35,Renault_Megane_Cabriolet_1.6,privat,Offer,3999,test,cabrio,2004,manuell,113,megane,125000,Nov,Gasoline,renault,No,2016-04-05 00:00:00,66887,2016-04-07 10:44:23,2016,2016,April,April,2,10,12,1
2016-03-19 23:54:18,Renault_Megane_Cabriolet_1.6,privat,Offer,4099,control,cabrio,2004,manuell,113,megane,125000,Nov,Gasoline,renault,No,2016-03-19 00:00:00,66887,2016-03-22 12:47:40,2016,2016,March,March,3,12,12,1
2016-04-01 10:47:44,Renault_Megane_Coupe_Cabriolet_2.0_Klima_Leder_Xenon!,privat,Offer,7200,control,cabrio,2007,manuell,135,megane,50000,Jul,Gasoline,renault,No,2016-04-01 00:00:00,48599,2016-04-07 07:17:08,2016,2016,April,April,6,7,9,5
2016-03-22 19:55:49,Renault_megane_1.6_16v_Bj_2000_TUV_Mai_2017,privat,Offer,1000,test,cabrio,2000,manuell,0,megane,150000,Jan,Gasoline,renault,Other,2016-03-22 00:00:00,79804,2016-04-06 13:16:25,2016,2016,March,March,15,13,16,11
2016-03-05 15:57:22,Renault_Megane_2.0_Turbo_Coupe_Cabriolet,privat,Offer,5400,control,cabrio,2005,manuell,163,megane,125000,Aug,Gasoline,renault,No,2016-03-05 00:00:00,79674,2016-04-05 20:19:24,2016,2016,March,March,31,20,11,4
2016-03-11 20:54:15,Coupe_Cabriolet_von_Renault_Megane,privat,Offer,2998,control,cabrio,2004,manuell,135,megane,150000,Apr,Gasoline,renault,Yes,2016-03-11 00:00:00,18211,2016-03-29 18:45:54,2016,2016,March,March,18,18,12,8
2016-03-19 08:37:22,Renault_Megane_2.0_Turbo_Coupe_Cabrio,privat,Offer,4200,test,cabrio,2008,manuell,163,megane,150000,Aug,Gasoline,renault,Other,2016-03-19 00:00:00,48712,2016-04-06 07:17:50,2016,2016,March,March,18,7,8,4
2016-03-11 16:57:48,Renault_Megane_1.6_Coupe_Cabriolet_Luxe_Privilege,privat,Offer,4690,test,cabrio,2005,manuell,113,megane,150000,Apr,Gasoline,renault,No,2016-03-11 00:00:00,45889,2016-03-12 22:15:11,2016,2016,March,March,1,22,11,8
2016-03-09 16:50:42,Renault_Megane_CC_2.0_Benzin+Lpg_105000km,privat,Offer,5300,test,cabrio,2005,manuell,135,Other,125000,Jan,Lpg,renault,No,2016-03-09 00:00:00,97990,2016-04-07 06:17:24,2016,2016,March,March,29,6,11,11
2016-03-28 21:56:10,Renault_Megane_II_CC_8_bereift_Alu__TÜV_05/2017,privat,Offer,3300,control,cabrio,2005,manuell,113,megane,125000,Jan,Gasoline,renault,No,2016-03-28 00:00:00,24109,2016-04-03 04:19:07,2016,2016,March,March,6,4,11,11
2016-03-31 19:46:27,Renault_Megane_Cabrio_2.0,privat,Offer,3500,control,cabrio,2004,manuell,135,megane,150000,May,Gasoline,renault,Other,2016-03-31 00:00:00,34117,2016-04-06 14:15:51,2016,2016,March,March,6,14,12,7
2016-03-28 10:50:31,Renault_Twingo_TÜV_AU_NEU_2/18_mit_Faltdach,privat,Offer,1099,control,cabrio,1999,manuell,58,twingo,150000,Feb,Gasoline,renault,No,2016-03-28 00:00:00,49740,2016-04-04 11:45:50,2016,2016,March,March,7,11,17,10
2016-04-04 21:36:17,Renault_Megane_1.9_dCi_Coupe_Cabriolet,privat,Offer,2500,test,cabrio,2005,Unspecified,0,megane,150000,Apr,Diesel,renault,No,2016-04-04 00:00:00,33397,2016-04-07 00:15:22,2016,2016,April,April,3,0,11,8
2016-04-03 22:36:22,Renault_Wind_TCe_100_Night_and_Day,privat,Offer,8990,control,cabrio,2011,manuell,102,andere,50000,Aug,Gasoline,renault,Other,2016-04-03 00:00:00,26817,2016-04-06 01:45:13,2016,2016,April,April,3,1,5,4
2016-03-16 14:53:55,Renault_Megane_Cabriolet_1.6,privat,Offer,1800,test,cabrio,2000,manuell,107,megane,150000,Jan,Gasoline,renault,No,2016-03-16 00:00:00,63814,2016-04-06 16:45:07,2016,2016,March,March,21,16,16,11
2016-03-13 21:06:17,Renault_Megane_2.0_Coupe_Cabriolet_Luxe_Privilege_Karman,privat,Offer,2890,test,cabrio,2005,manuell,135,megane,150000,Apr,Gasoline,renault,No,2016-03-13 00:00:00,65599,2016-04-04 05:48:02,2016,2016,March,March,22,5,11,8
2016-03-26 15:39:15,Renault_Megane_Cabriolet_2.0_Evidence__Klima_Leder__PDC,privat,Offer,1799,test,cabrio,2000,manuell,140,megane,150000,Mar,Gasoline,renault,Yes,2016-03-26 00:00:00,21339,2016-04-04 02:18:11,2016,2016,March,March,9,2,16,9
2016-03-11 16:49:39,Renault_Megane_1.9_dCi_FAP_Coupe_Cabriolet,privat,Offer,3490,test,cabrio,2005,manuell,131,megane,150000,Jul,Diesel,renault,No,2016-03-11 00:00:00,72336,2016-03-21 03:46:34,2016,2016,March,March,10,3,11,5
2016-03-08 10:40:13,Renault_Megane_Cabriolet_1.6,privat,Offer,2500,test,cabrio,1998,manuell,90,megane,90000,Jun,Gasoline,renault,No,2016-03-08 00:00:00,6895,2016-03-30 10:47:36,2016,2016,March,March,22,10,18,6
2016-04-01 23:08:00,Tauschen_Twingo_1_2_mit_Faltdach,privat,Offer,0,control,cabrio,1997,manuell,0,andere,150000,Jan,Gasoline,renault,Other,2016-04-01 00:00:00,55130,2016-04-02 22:32:16,2016,2016,April,April,1,22,19,11
2016-03-31 10:53:09,Renault_Megane_Cabrio,privat,Offer,1250,control,cabrio,1999,manuell,95,megane,150000,Jul,Gasoline,renault,No,2016-03-31 00:00:00,74906,2016-04-02 05:46:15,2016,2016,March,March,2,5,17,5
2016-03-08 19:53:21,Renault_Wind__2_Sitzer__Vollederaussrattung_schwarz__sondermodell,privat,Offer,8500,test,cabrio,2011,manuell,75,andere,90000,Apr,Gasoline,renault,No,2016-03-08 00:00:00,74343,2016-04-05 15:47:12,2016,2016,March,March,28,15,5,8
2016-03-19 14:44:33,Renault_R_19_Cabriolet_1.8__51.000km___rostfrei_,privat,Offer,2299,test,cabrio,1993,manuell,88,r19,60000,May,Gasoline,renault,No,2016-03-19 00:00:00,99986,2016-03-20 16:19:21,2016,2016,March,March,1,16,23,7
2016-03-16 17:30:52,Megane_mit_motordefekt,privat,Offer,500,test,cabrio,2000,Unspecified,0,megane,150000,Apr,Gasoline,renault,Other,2016-03-16 00:00:00,35390,2016-03-16 19:48:19,2016,2016,March,March,0,19,16,8
2016-03-31 00:37:01,Renault_Megane_Cabriolet_1.6,privat,Offer,2999,control,cabrio,2000,manuell,107,megane,90000,Sep,Gasoline,renault,No,2016-03-31 00:00:00,30826,2016-04-06 01:16:42,2016,2016,March,March,6,1,16,3
2016-03-08 13:56:52,Renault_Megane_Cabriolet_2.0,privat,Offer,800,control,cabrio,1998,automatik,114,megane,125000,Apr,Gasoline,renault,No,2016-03-08 00:00:00,76187,2016-04-05 23:46:36,2016,2016,March,March,28,23,18,8
2016-04-02 12:46:48,Renault_Megane_Cabriolet,privat,Offer,1750,test,cabrio,2000,manuell,107,megane,150000,May,Gasoline,renault,No,2016-04-02 00:00:00,76437,2016-04-06 10:45:46,2016,2016,April,April,4,10,16,7
2016-03-10 12:54:36,Melanie_1_Cabrio_Faslift,privat,Offer,1000,test,cabrio,1999,manuell,107,megane,150000,Mar,Gasoline,renault,No,2016-03-10 00:00:00,72510,2016-03-11 00:16:14,2016,2016,March,March,1,0,17,9
2016-03-23 14:38:59,Renault_Megane_1.6_Coupe_Cabriolet_Privilege,privat,Offer,1990,test,cabrio,2005,manuell,113,megane,150000,Mar,Gasoline,renault,No,2016-03-23 00:00:00,79400,2016-03-26 07:17:58,2016,2016,March,March,3,7,11,9
2016-03-16 16:56:51,Renault_Megane_1.9_dCi_Coupe_Cabriolet,privat,Offer,4490,control,cabrio,2004,manuell,120,megane,150000,Mar,Diesel,renault,No,2016-03-16 00:00:00,33647,2016-04-06 23:16:50,2016,2016,March,March,21,23,12,9
2016-03-07 08:56:49,Renault_Megane_Cabriolet_1.6_Sport_tuev+zahnriemen_neu,privat,Offer,2899,control,cabrio,2001,manuell,107,megane,20000,Mar,Gasoline,renault,No,2016-03-07 00:00:00,75015,2016-03-28 01:18:06,2016,2016,March,March,21,1,15,9
2016-03-17 21:54:33,Renault_Megane_Cabrio,privat,Offer,0,test,cabrio,1997,manuell,116,megane,150000,Nov,Gasoline,renault,Yes,2016-03-17 00:00:00,21354,2016-03-19 23:15:27,2016,2016,March,March,2,23,19,1
2016-03-09 15:56:48,Renault_Megane_Cabriolet_1.4,privat,Offer,799,control,cabrio,1999,manuell,95,megane,150000,Jun,Gasoline,renault,No,2016-03-09 00:00:00,53639,2016-03-23 03:19:41,2016,2016,March,March,14,3,17,6
2016-03-31 00:59:09,Renault_R_19,privat,Offer,1350,control,cabrio,1993,manuell,136,r19,20000,Apr,Gasoline,renault,No,2016-03-30 00:00:00,4849,2016-03-31 07:46:17,2016,2016,March,March,1,7,23,8
2016-03-25 10:48:58,Renault_Clio_Cabrio,privat,Offer,111,test,cabrio,1993,Unspecified,75,clio,150000,Jan,Gasoline,renault,Other,2016-03-25 00:00:00,4617,2016-04-06 10:44:48,2016,2016,March,March,12,10,23,11
2016-03-15 13:41:14,Renault_Megane_Cabriolet_1.4_16V,privat,Offer,800,control,cabrio,2002,manuell,95,megane,150000,Apr,Gasoline,renault,Other,2016-03-15 00:00:00,42551,2016-04-06 02:16:00,2016,2016,March,March,22,2,14,8
2016-03-07 14:54:48,Renault_Megan_Cabrio_1.4_16V_Sport,privat,Offer,2200,control,cabrio,2001,manuell,95,megane,125000,Jan,Gasoline,renault,Other,2016-03-07 00:00:00,32805,2016-03-12 18:45:21,2016,2016,March,March,5,18,15,11
2016-03-21 07:25:21,Renault_Wind_TCe_100_Night_and_Day_102PS,privat,Offer,8490,test,cabrio,2012,manuell,102,andere,60000,May,Gasoline,renault,No,2016-03-21 00:00:00,65366,2016-04-06 09:17:38,2016,2016,March,March,16,9,4,7
2016-03-26 02:37:01,Renault_Megane_Cabriolet_1.4_Sport_mit_Roadbox,privat,Offer,995,test,cabrio,1999,manuell,95,megane,150000,Jun,Gasoline,renault,Yes,2016-03-26 00:00:00,22848,2016-04-01 22:16:17,2016,2016,March,March,6,22,17,6
2016-03-13 11:38:32,Renault_Megane_2_Cabrio,privat,Offer,2000,control,cabrio,2004,manuell,120,Other,150000,Nov,Diesel,renault,Yes,2016-03-13 00:00:00,42799,2016-03-20 13:48:15,2016,2016,March,March,7,13,12,1
2016-03-09 23:39:54,Renault_Megane_2.0_Turbo_Coupe_Cabriolet_Dynamique,privat,Offer,1900,test,cabrio,2005,manuell,163,megane,150000,Jun,Gasoline,renault,No,2016-03-09 00:00:00,49082,2016-03-17 15:17:03,2016,2016,March,March,8,15,11,6
2016-03-19 11:54:55,Renault_Megane_Cabrio_2.0_16_V,privat,Offer,1500,test,cabrio,1998,manuell,147,megane,150000,Jan,Gasoline,renault,No,2016-03-19 00:00:00,34582,2016-03-22 20:49:42,2016,2016,March,March,3,20,18,11
2016-03-17 19:43:59,Renault_Megane_2.0_Coupe_Cabriolet_Dynamique,privat,Offer,4199,control,cabrio,2006,manuell,135,megane,150000,Aug,Gasoline,renault,No,2016-03-17 00:00:00,23730,2016-04-07 07:17:21,2016,2016,March,March,21,7,10,4
2016-03-14 16:37:37,Ein_cabrio_fuer_den_sommer_mit_paar_gebrauchtspuren,privat,Offer,750,test,cabrio,1996,manuell,90,Other,150000,Jun,Gasoline,renault,No,2016-03-14 00:00:00,32429,2016-03-14 16:37:37,2016,2016,March,March,0,16,20,6
2016-03-06 12:38:19,Renault_Megane_cc,privat,Offer,5650,test,cabrio,2004,manuell,135,megane,90000,Jan,Gasoline,renault,No,2016-03-06 00:00:00,29664,2016-03-25 07:51:34,2016,2016,March,March,19,7,12,11
2016-03-09 15:48:56,Renault_Megane_Cabrio_Bj._99___TÜV_10/17,privat,Offer,1299,control,cabrio,1999,manuell,90,megane,150000,Jan,Gasoline,renault,No,2016-03-09 00:00:00,24103,2016-04-07 01:44:27,2016,2016,March,March,29,1,17,11
2016-04-04 22:37:53,Renault_Megane_Cabriolet_2.0_Evidence,privat,Offer,3600,test,cabrio,2000,manuell,140,megane,60000,May,Gasoline,renault,No,2016-04-04 00:00:00,25576,2016-04-07 01:16:22,2016,2016,April,April,3,1,16,7
2016-03-28 08:36:18,renault_megane_cc_cabrio_auf_19zoll_alufelgen_schoener_wagen!!,privat,Offer,6790,test,cabrio,2006,manuell,163,megane,125000,Jan,Gasoline,renault,No,2016-03-28 00:00:00,12683,2016-04-06 11:47:01,2016,2016,March,March,9,11,10,11
2016-04-05 12:49:17,Renault_R_19_Cabriolet_1.8_Karmann_Leder_Tuev_10.2016_Cabrio_Euro2,privat,Offer,790,test,cabrio,1995,manuell,90,r19,150000,Jan,Gasoline,renault,Other,2016-04-05 00:00:00,85748,2016-04-05 12:49:17,2016,2016,April,April,0,12,21,11
2016-03-23 20:06:24,Renault_Megane_2.0_Coupe_Cabriolet_Dynamique,privat,Offer,5999,control,cabrio,2007,manuell,135,megane,90000,Apr,Gasoline,renault,No,2016-03-23 00:00:00,35452,2016-04-06 04:44:35,2016,2016,March,March,14,4,9,8
2016-03-28 17:51:49,Renault_Megane_Cabrio_1.9_dci,privat,Offer,4250,test,cabrio,2004,manuell,120,megane,150000,Apr,Diesel,renault,No,2016-03-28 00:00:00,14476,2016-03-28 17:51:49,2016,2016,March,March,0,17,12,8
2016-03-07 13:51:20,Renault_Megane_2.0_Coupe_Cabriolet_Dynamique,privat,Offer,4444,control,cabrio,2005,manuell,135,megane,90000,May,Gasoline,renault,No,2016-03-07 00:00:00,59065,2016-03-08 16:48:45,2016,2016,March,March,1,16,11,7
2016-04-04 11:56:46,Der_Fruehling_ist_da_der_Sommer_kommt,privat,Offer,6850,control,cabrio,2008,manuell,116,megane,125000,Nov,Gasoline,renault,No,2016-04-04 00:00:00,66953,2016-04-06 13:15:24,2016,2016,April,April,2,13,8,1
2016-03-13 22:48:05,Renault_MeganeCC_Leder__Klima__Xenon__Glasdach__gepflegt,privat,Offer,6390,control,cabrio,2005,manuell,135,megane,100000,May,Gasoline,renault,No,2016-03-13 00:00:00,52080,2016-04-06 19:17:56,2016,2016,March,March,24,19,11,7
2016-03-19 04:57:32,Renault_Megane_Cabrio,privat,Offer,1699,test,cabrio,2000,manuell,107,megane,150000,Jan,Other,renault,No,2016-03-19 00:00:00,59368,2016-04-06 04:17:29,2016,2016,March,March,18,4,16,11
2016-03-26 15:42:45,Renault_megane_Cabriolet,privat,Offer,650,test,cabrio,1997,manuell,0,megane,150000,Nov,Gasoline,renault,Yes,2016-03-26 00:00:00,23623,2016-04-06 03:44:18,2016,2016,March,March,11,3,19,1
