dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-26 13:55:46,Ford_Explorer_Limited,privat,Offer,3299,control,suv,1998,automatik,204,andere,150000,Nov,Gasoline,ford,No,2016-03-26 00:00:00,45147,2016-04-06 01:47:08,2016,2016,March,March,11,1,18,1
2016-03-06 19:40:26,Ford_Kuga_1.6_EcoBoost_2x4_Titanium,privat,Offer,18890,control,suv,2013,manuell,150,kuga,80000,May,Gasoline,ford,No,2016-03-06 00:00:00,51429,2016-03-17 15:44:37,2016,2016,March,March,11,15,3,7
2016-04-03 12:25:23,Ford_Kuga_2.0_TDCi_2x4_Trend,privat,Offer,10500,control,suv,2009,manuell,136,kuga,150000,Jun,Diesel,ford,No,2016-04-03 00:00:00,56112,2016-04-06 19:17:06,2016,2016,April,April,3,19,7,6
2016-03-15 20:52:49,Ford_Kuga_2.0_TDCi_4x4_Titanium,privat,Offer,18500,test,suv,2011,manuell,163,kuga,70000,Jun,Diesel,ford,No,2016-03-15 00:00:00,72584,2016-04-07 03:45:31,2016,2016,March,March,23,3,5,6
2016-03-16 13:37:15,Super_Auto_fuer_alles_auf_was_man_so_Lust_hat,privat,Offer,13000,control,suv,2010,manuell,140,kuga,150000,Jul,Diesel,ford,Other,2016-03-16 00:00:00,79650,2016-04-06 12:45:50,2016,2016,March,March,21,12,6,5
2016-03-17 21:38:40,Ford_Kuga_2.0_TDCI_Trend_mit_Navi_&_PDC,privat,Offer,13690,test,suv,2011,manuell,140,kuga,125000,Jun,Other,ford,No,2016-03-17 00:00:00,40880,2016-04-06 16:44:50,2016,2016,March,March,20,16,5,6
2016-04-01 17:53:18,Ford_Maverick_V6_Limited,privat,Offer,1500,test,suv,2001,automatik,197,andere,150000,Sep,Gasoline,ford,No,2016-04-01 00:00:00,50829,2016-04-05 13:18:44,2016,2016,April,April,4,13,15,3
2016-03-24 14:53:22,Kuga_2.0_TDCi_4x4_Titanium_AHK_1_Hand,privat,Offer,8700,test,suv,2008,manuell,136,kuga,60000,Nov,Diesel,ford,No,2016-03-24 00:00:00,10115,2016-03-24 14:53:22,2016,2016,March,March,0,14,8,1
2016-03-09 11:59:11,Ford_Maverick_TD_GL,privat,Offer,1500,test,suv,1997,manuell,125,andere,150000,Feb,Diesel,ford,No,2016-03-09 00:00:00,17109,2016-03-11 06:16:37,2016,2016,March,March,2,6,19,10
2016-03-17 09:47:58,Ford_Cougar,privat,Offer,14550,test,suv,2011,manuell,140,andere,70000,Nov,Diesel,ford,No,2016-03-17 00:00:00,38531,2016-03-20 10:18:42,2016,2016,March,March,3,10,5,1
2016-04-06 17:06:23,Ford_Kuga_2.0_TDCi_2x4_Titanium,privat,Offer,12000,control,suv,2010,manuell,136,kuga,150000,Apr,Diesel,ford,No,2016-04-06 00:00:00,55257,2016-04-06 17:25:17,2016,2016,April,April,0,17,6,8
2016-03-06 21:21:48,Ford_Kuga_2.0_TDCi_4x4_Titanium_Individual__Navi,privat,Offer,15100,test,suv,2010,manuell,143,kuga,80000,Jan,Diesel,ford,No,2016-03-06 00:00:00,35619,2016-04-05 19:47:52,2016,2016,March,March,30,19,6,11
2016-03-31 17:48:57,Ford_Explorer_U2_4.0V6_Highclass_4x4_TÜV_07/2017_AHK,privat,Offer,2450,control,suv,1996,automatik,156,andere,150000,Mar,Gasoline,ford,No,2016-03-31 00:00:00,68723,2016-04-06 11:44:19,2016,2016,March,March,6,11,20,9
2016-04-02 18:52:01,Ford_Kuga_Titanium,privat,Offer,13990,control,suv,2009,manuell,136,kuga,100000,Sep,Diesel,ford,No,2016-04-02 00:00:00,29640,2016-04-06 18:47:40,2016,2016,April,April,4,18,7,3
2016-03-25 10:51:53,Ford_F_150_FX4_OFF_ROAD,privat,Offer,17500,test,suv,2004,automatik,305,andere,150000,Jun,Gasoline,ford,No,2016-03-25 00:00:00,13469,2016-04-06 10:45:09,2016,2016,March,March,12,10,12,6
2016-03-24 19:38:23,Ford_Maverick_2_0,privat,Offer,3000,control,suv,2002,manuell,124,Other,125000,Aug,Gasoline,ford,No,2016-03-24 00:00:00,87448,2016-03-27 16:17:22,2016,2016,March,March,3,16,14,4
2016-03-26 13:57:28,Verkaufe_schoenen_Gelaendewagen,privat,Offer,1000,control,suv,1995,manuell,125,Other,150000,Mar,Gasoline,ford,Yes,2016-03-26 00:00:00,35582,2016-04-06 13:17:24,2016,2016,March,March,11,13,21,9
2016-03-09 02:36:21,Ford_2015,privat,Offer,18900,control,suv,2015,manuell,150,kuga,20000,Jun,Gasoline,ford,No,2016-03-09 00:00:00,50827,2016-03-10 03:17:40,2016,2016,March,March,1,3,1,6
2016-03-22 08:37:41,Ford_F_150_US_Modell,privat,Offer,25000,control,suv,2015,automatik,300,andere,20000,Jul,Gasoline,ford,No,2016-03-22 00:00:00,15746,2016-04-05 17:49:42,2016,2016,March,March,14,17,1,5
2016-04-04 20:53:10,Ford_Kuga_2.0_TDCi_DPF_4x4_Aut._Titanium,privat,Offer,19800,control,suv,2011,automatik,163,kuga,80000,Sep,Diesel,ford,No,2016-04-04 00:00:00,97616,2016-04-06 23:18:01,2016,2016,April,April,2,23,5,3
2016-03-27 15:36:21,Ford_Kuga_2.0_TDCi_4x4_Trend,privat,Offer,12500,control,suv,2009,manuell,136,kuga,125000,Feb,Diesel,ford,No,2016-03-27 00:00:00,26954,2016-04-05 11:47:41,2016,2016,March,March,9,11,7,10
2016-03-23 19:57:27,FORD_RANGER_4×4_XLT_Klima,privat,Offer,3200,control,suv,2001,manuell,101,andere,150000,Oct,Diesel,ford,Other,2016-03-23 00:00:00,28197,2016-03-25 04:46:08,2016,2016,March,March,2,4,15,2
2016-03-18 02:36:18,Ford_Kuga_2.0_TDCi_4x4_Aut._Titanium,privat,Offer,14800,control,suv,2010,automatik,163,kuga,125000,Nov,Diesel,ford,No,2016-03-18 00:00:00,44309,2016-04-05 22:15:34,2016,2016,March,March,18,22,6,1
2016-03-15 10:55:31,Ford_Ranger_2005_2.5_TDI_LHD_4WD,privat,Offer,5200,control,suv,2005,manuell,109,andere,150000,Mar,Diesel,ford,Other,2016-03-15 00:00:00,24594,2016-03-21 06:18:06,2016,2016,March,March,6,6,11,9
2016-03-29 15:36:20,Kuga_2.0_TDCi_4x4_Titanium_AHK_1_Hand,privat,Offer,6500,control,suv,2008,manuell,136,kuga,60000,Nov,Diesel,ford,No,2016-03-29 00:00:00,60311,2016-03-29 16:45:26,2016,2016,March,March,0,16,8,1
2016-03-07 08:53:18,Ford_Kuga_2.0_TDCi_2x4_Titanium,privat,Offer,12499,control,suv,2009,manuell,136,kuga,100000,Oct,Diesel,ford,No,2016-03-07 00:00:00,50769,2016-03-15 12:46:49,2016,2016,March,March,8,12,7,2
2016-03-17 17:50:17,Ford_Kuga_2.0_TDCi_4x4_Aut._Champions_Edition,privat,Offer,16299,test,suv,2012,automatik,140,kuga,60000,May,Diesel,ford,No,2016-03-17 00:00:00,61381,2016-04-06 16:16:25,2016,2016,March,March,20,16,4,7
2016-03-18 21:38:49,Nissan_Terrano_II_Diesel_/_Ford_Maverick_R20_2.7_TD,privat,Offer,888,control,suv,1995,manuell,100,andere,150000,Jul,Diesel,ford,Other,2016-03-18 00:00:00,91154,2016-03-18 21:38:49,2016,2016,March,March,0,21,21,5
2016-04-03 20:53:13,Ford_Maverik__Nissan_Terrano,privat,Offer,1150,test,suv,1996,manuell,122,andere,150000,Feb,Diesel,ford,Other,2016-04-03 00:00:00,85088,2016-04-05 21:47:05,2016,2016,April,April,2,21,20,10
2016-03-13 13:47:53,Maverick_2_0_zetec_16v,privat,Offer,4300,test,suv,2003,manuell,0,Other,150000,Jul,Lpg,ford,No,2016-03-13 00:00:00,52152,2016-04-02 17:15:30,2016,2016,March,March,20,17,13,5
2016-03-05 21:49:03,Ford_Kuga_Individual_2_0_TDCi_/_150_PS_4_X_4_Allrad,privat,Offer,26950,test,suv,2015,manuell,150,kuga,20000,Feb,Diesel,ford,No,2016-03-05 00:00:00,50829,2016-03-19 20:48:55,2016,2016,March,March,14,20,1,10
2016-03-11 20:52:10,Ford_Kuga_2.0_TDCi_4x4_Titanium,privat,Offer,14250,control,suv,2010,manuell,163,kuga,125000,Sep,Diesel,ford,No,2016-03-11 00:00:00,58849,2016-03-28 04:46:59,2016,2016,March,March,17,4,6,3
2016-03-20 13:37:22,Kuga_2.0_TDCi_4x4_Titanium_AHK_1_Hand,privat,Offer,8700,test,suv,2008,manuell,136,kuga,60000,Nov,Diesel,ford,No,2016-03-20 00:00:00,10115,2016-03-20 13:37:22,2016,2016,March,March,0,13,8,1
2016-03-26 20:52:37,Ford_Kuga_TDCI_2.0_136PS,privat,Offer,14200,control,suv,2009,manuell,136,kuga,80000,Nov,Diesel,ford,No,2016-03-26 00:00:00,72800,2016-04-06 11:45:22,2016,2016,March,March,11,11,7,1
2016-03-15 15:48:25,Ford_Maverick_ganz_oder_in_teile,privat,Offer,600,control,suv,1998,manuell,124,andere,20000,Jan,Gasoline,ford,No,2016-03-15 00:00:00,28876,2016-03-17 10:44:37,2016,2016,March,March,2,10,18,11
2016-03-17 11:06:24,Ford_Ford_Kuga_titanium,privat,Offer,23000,control,suv,2014,manuell,150,kuga,20000,Jun,Gasoline,ford,No,2016-03-17 00:00:00,61350,2016-04-05 22:45:02,2016,2016,March,March,19,22,2,6
2016-03-22 18:57:27,Ford_Explorer_V6_207_PS_VOLL_LPG/BENZIN,privat,Offer,1350,control,suv,1997,automatik,207,Other,150000,Nov,Lpg,ford,No,2016-03-22 00:00:00,71277,2016-03-26 21:17:54,2016,2016,March,March,4,21,19,1
2016-03-08 15:49:11,Ford_F_150,privat,Offer,4900,test,suv,1993,manuell,185,andere,100000,Jul,Gasoline,ford,No,2016-03-08 00:00:00,70771,2016-03-08 15:49:11,2016,2016,March,March,0,15,23,5
2016-03-17 18:53:22,FORD_KUGA_TITANIUM_INDIVIDUÀL_CROSSOVER,privat,Offer,16999,control,suv,2011,automatik,163,kuga,125000,May,Diesel,ford,No,2016-03-17 00:00:00,45883,2016-03-24 14:46:13,2016,2016,March,March,7,14,5,7
2016-03-14 14:48:54,Ford_Explorer_4.6,privat,Offer,0,control,suv,1994,automatik,196,Other,150000,Jan,Gasoline,ford,Other,2016-03-14 00:00:00,26632,2016-03-21 04:44:50,2016,2016,March,March,7,4,22,11
2016-03-27 23:37:02,Ford_Maverick_V6_mit_Gewaehrleistung_und_Garantie,privat,Offer,8399,test,suv,2006,automatik,203,andere,70000,May,Gasoline,ford,No,2016-03-27 00:00:00,53809,2016-04-06 09:15:38,2016,2016,March,March,10,9,10,7
2016-03-23 12:58:14,Ford_Kuga_1.6_EcoBoost_2x4_Individual,privat,Offer,25300,control,suv,2014,manuell,150,kuga,30000,Apr,Gasoline,ford,No,2016-03-23 00:00:00,90559,2016-04-05 12:45:21,2016,2016,March,March,13,12,2,8
2016-03-30 17:52:14,Ford_Kuga_Titanium__4x4__TDCi__FROST_WEISS,privat,Offer,20650,control,suv,2012,manuell,163,kuga,30000,Apr,Diesel,ford,No,2016-03-30 00:00:00,44149,2016-04-07 08:45:50,2016,2016,March,March,8,8,4,8
2016-03-23 12:38:53,Ford_Explorer,privat,Offer,3950,control,suv,1998,automatik,162,andere,150000,Sep,Lpg,ford,No,2016-03-23 00:00:00,16562,2016-03-30 21:18:49,2016,2016,March,March,7,21,18,3
2016-03-21 20:36:18,Ford_Kuga_2.0_TDCi_4x4_Titanium,privat,Offer,9240,control,suv,2011,manuell,140,kuga,125000,Apr,Diesel,ford,Yes,2016-03-21 00:00:00,48249,2016-03-21 20:36:18,2016,2016,March,March,0,20,5,8
2016-03-21 19:54:58,Ford_f350_diesel_1992,privat,Offer,15000,test,suv,1992,automatik,0,andere,150000,Jun,Diesel,ford,Other,2016-03-21 00:00:00,82269,2016-03-24 09:45:12,2016,2016,March,March,3,9,24,6
2016-03-14 17:38:37,"Ford_Kuga_Titanium_19""_Alufelgen_Leder_Navi_Panorama",privat,Offer,16666,test,suv,2013,manuell,140,kuga,125000,Mar,Diesel,ford,No,2016-03-14 00:00:00,50933,2016-04-06 00:15:42,2016,2016,March,March,23,0,3,9
2016-03-20 19:48:56,Ford_F_250_XLT_V8_Diesel_Longbed,privat,Offer,6900,test,suv,1990,automatik,173,andere,150000,Jul,Diesel,ford,No,2016-03-20 00:00:00,29303,2016-04-07 04:17:14,2016,2016,March,March,18,4,26,5
2016-03-29 11:49:42,Ford_Kuga_2.0_TDCi_4x4_Aut._Titanium,privat,Offer,25500,test,suv,2013,automatik,163,kuga,60000,Aug,Diesel,ford,No,2016-03-29 00:00:00,50321,2016-04-05 21:15:25,2016,2016,March,March,7,21,3,4
2016-03-27 20:46:43,Ford_Ranchero__Pickup_Bj_71_V8_351_Cleveland__Motor,privat,Offer,12950,control,suv,1971,automatik,169,andere,100000,Feb,Gasoline,ford,No,2016-03-27 00:00:00,26603,2016-04-05 19:18:06,2016,2016,March,March,9,19,45,10
2016-03-21 19:59:04,Tausche_Ford_s_Max_!!!,privat,Offer,0,test,suv,2006,manuell,130,s_max,150000,Nov,Diesel,ford,No,2016-03-21 00:00:00,79336,2016-03-23 01:17:10,2016,2016,March,March,2,1,10,1
2016-03-15 13:54:03,Ford_Maverick_Highclass,privat,Offer,4500,control,suv,2003,manuell,124,andere,125000,Mar,Gasoline,ford,No,2016-03-15 00:00:00,58730,2016-03-15 13:54:03,2016,2016,March,March,0,13,13,9
2016-03-09 12:58:26,Ford_Explorer,privat,Offer,3150,control,suv,1993,automatik,165,andere,150000,Mar,Gasoline,ford,No,2016-03-09 00:00:00,25335,2016-04-05 23:45:33,2016,2016,March,March,27,23,23,9
2016-03-17 16:49:48,Ford_Kuga_2.0_TDCi_4x4_Titanium,privat,Offer,19000,control,suv,2012,manuell,140,kuga,40000,Mar,Diesel,ford,No,2016-03-17 00:00:00,35096,2016-04-06 12:46:23,2016,2016,March,March,20,12,4,9
2016-03-25 22:52:46,Ford_Kuga_2.0_TDCi_2x4_Titanium,privat,Offer,13700,control,suv,2009,manuell,136,kuga,80000,Mar,Diesel,ford,No,2016-03-25 00:00:00,61200,2016-04-07 12:15:20,2016,2016,March,March,13,12,7,9
2016-03-25 18:48:42,"Ford_Kuga_2.5T_4×4_Autom._19_""_Alu_Neu__KD_Neu",privat,Offer,15300,test,suv,2010,automatik,200,kuga,90000,Feb,Gasoline,ford,No,2016-03-25 00:00:00,93149,2016-04-07 00:45:53,2016,2016,March,March,13,0,6,10
2016-03-27 19:48:04,Ford_F_350,privat,Offer,7800,control,suv,2000,automatik,265,andere,150000,Jun,Gasoline,ford,No,2016-03-27 00:00:00,39365,2016-04-05 18:15:41,2016,2016,March,March,9,18,16,6
2016-04-01 23:37:37,Ford_Explorer__USA_,privat,Offer,650,control,suv,1994,automatik,165,andere,150000,Sep,Gasoline,ford,Yes,2016-04-01 00:00:00,72770,2016-04-06 05:16:00,2016,2016,April,April,5,5,22,3
2016-03-08 21:38:17,Ford_Kuga_2.0_TDCi_4x4,privat,Offer,18499,control,suv,2012,manuell,163,kuga,70000,Apr,Diesel,ford,No,2016-03-08 00:00:00,33803,2016-04-06 01:17:06,2016,2016,March,March,29,1,4,8
2016-03-27 14:37:35,C_max_champions.L,privat,Offer,12550,control,suv,2012,manuell,140,c_max,90000,Aug,Diesel,ford,Other,2016-03-27 00:00:00,56412,2016-03-31 03:16:03,2016,2016,March,March,4,3,4,4
2016-03-15 01:38:19,Ford_Kuba_2.0_tdci_Titanium_4×4,privat,Offer,11300,test,suv,2011,automatik,103,kuga,150000,May,Other,ford,Other,2016-03-14 00:00:00,45468,2016-03-30 22:45:03,2016,2016,March,March,16,22,5,7
2016-03-10 21:40:51,Ford_Kuga_2.0_TDCi_2x4_Titanium,privat,Offer,13999,control,suv,2010,manuell,136,kuga,70000,Jun,Diesel,ford,No,2016-03-10 00:00:00,51147,2016-03-28 15:17:43,2016,2016,March,March,18,15,6,6
2016-03-16 11:50:38,Ford_Kuga_Titanium_Individual,privat,Offer,18990,test,suv,2011,manuell,200,kuga,60000,May,Gasoline,ford,No,2016-03-16 00:00:00,86660,2016-04-06 05:16:18,2016,2016,March,March,21,5,5,7
2016-03-12 16:54:05,Ford_Maverick,privat,Offer,2700,control,suv,2002,manuell,124,andere,150000,Mar,Gasoline,ford,No,2016-03-12 00:00:00,72511,2016-03-23 08:46:57,2016,2016,March,March,11,8,14,9
2016-03-08 16:57:59,Ford_Ranger_Autm._Wildtrak,privat,Offer,28000,test,suv,2013,automatik,200,andere,40000,Nov,Diesel,ford,No,2016-03-08 00:00:00,59427,2016-03-10 01:45:27,2016,2016,March,March,2,1,3,1
2016-03-19 12:47:16,Ford_Kuga_2.0,privat,Offer,10500,test,suv,2008,manuell,136,Other,150000,Jan,Diesel,ford,Other,2016-03-19 00:00:00,32602,2016-04-04 15:46:00,2016,2016,March,March,16,15,8,11
2016-03-25 18:45:44,"Ford_Kuga_2.5_4x4_Aut._Titanium_19""_Alu_*Neu*_KD_Neu",privat,Offer,15300,test,suv,2010,automatik,200,kuga,90000,Feb,Gasoline,ford,No,2016-03-25 00:00:00,93149,2016-04-07 00:17:01,2016,2016,March,March,13,0,6,10
2016-04-03 19:57:31,Ford_Kuga_2.5_4x4_Titanium_1._Hand/Leder/Pano/Keyless,privat,Offer,14800,test,suv,2009,manuell,200,kuga,125000,May,Gasoline,ford,No,2016-04-03 00:00:00,85609,2016-04-05 20:45:40,2016,2016,April,April,2,20,7,7
2016-03-31 19:45:08,Ford_Explorer,privat,Offer,4800,control,suv,1997,automatik,156,andere,150000,Nov,Gasoline,ford,No,2016-03-31 00:00:00,12437,2016-04-06 13:46:09,2016,2016,March,March,6,13,19,1
2016-04-03 08:59:10,Ford_Kuga_2.0_TDCi_4x4_Aut._Titanium,privat,Offer,19600,test,suv,2012,automatik,163,kuga,60000,Nov,Diesel,ford,No,2016-04-03 00:00:00,91220,2016-04-07 10:45:09,2016,2016,April,April,4,10,4,1
2016-03-09 22:06:21,Ford_Explorer_mit_Prins_Gas_Anlage!!!,privat,Offer,0,control,suv,2001,Unspecified,0,Other,150000,Jan,Lpg,ford,No,2016-03-09 00:00:00,35799,2016-03-12 09:17:20,2016,2016,March,March,3,9,15,11
2016-03-29 14:49:32,Ford_F150_Pickup,privat,Offer,7999,test,suv,1977,manuell,150,Other,90000,Jan,Gasoline,ford,Other,2016-03-29 00:00:00,53881,2016-03-31 07:45:15,2016,2016,March,March,2,7,39,11
2016-04-04 08:53:40,Ford_Maverick_92kW_2_7_tdi_4x4_Leder_Schiebedach,privat,Offer,799,control,suv,1997,manuell,125,andere,150000,Feb,Diesel,ford,No,2016-04-04 00:00:00,92637,2016-04-06 10:45:59,2016,2016,April,April,2,10,19,10
2016-03-12 16:43:04,Ford_Kuga_2.0_TDCi_2x4_Champions_Edition,privat,Offer,15700,control,suv,2012,manuell,140,kuga,60000,Oct,Diesel,ford,No,2016-03-12 00:00:00,50354,2016-04-07 06:16:01,2016,2016,March,March,26,6,4,2
2016-03-23 18:56:28,Ford_Kuga_S_2.0_TDCi_4x4_Titanium__Panoramodach__AHK,privat,Offer,18690,test,suv,2012,manuell,140,kuga,50000,Mar,Diesel,ford,No,2016-03-23 00:00:00,65205,2016-03-29 16:16:59,2016,2016,March,March,6,16,4,9
2016-03-19 00:43:15,Ford_Bronco,privat,Offer,7000,control,suv,1994,automatik,203,andere,150000,Jun,Gasoline,ford,No,2016-03-18 00:00:00,8523,2016-04-05 23:16:23,2016,2016,March,March,18,23,22,6
2016-04-04 22:44:12,Ford_Kuga_2.0_TDCi_4x4_Individual,privat,Offer,26150,test,suv,2015,manuell,150,kuga,20000,Feb,Diesel,ford,No,2016-04-04 00:00:00,50829,2016-04-07 01:16:46,2016,2016,April,April,3,1,1,10
2016-04-02 07:54:37,Biete_1998_FORD_EXPLORER,privat,Offer,3333,test,suv,1998,automatik,207,andere,150000,Jan,Gasoline,ford,Yes,2016-04-02 00:00:00,30455,2016-04-06 05:44:50,2016,2016,April,April,4,5,18,11
2016-04-01 15:58:25,Ford_Kuga_1.5_Eco_Individual_Navi__Key_Free_Kamera,privat,Offer,25999,test,suv,2015,manuell,150,kuga,5000,Nov,Gasoline,ford,No,2016-04-01 00:00:00,93333,2016-04-05 11:44:51,2016,2016,April,April,4,11,1,1
2016-03-22 12:55:57,Ford_Kuga_2.5_Titanium_Sonderaussttang_200ps_Eltkweiss,privat,Offer,14200,control,suv,2009,automatik,200,kuga,150000,May,Gasoline,ford,No,2016-03-22 00:00:00,28215,2016-04-06 02:16:28,2016,2016,March,March,15,2,7,7
2016-03-15 16:37:05,Kuga_2.0_TDCi_4x4_Titanium_AHK_1_Hand,privat,Offer,8700,control,suv,2008,manuell,136,kuga,60000,Nov,Diesel,ford,No,2016-03-15 00:00:00,10115,2016-03-15 16:37:05,2016,2016,March,March,0,16,8,1
2016-03-18 14:38:36,Ford_Maverik,privat,Offer,1200,test,suv,1995,manuell,125,andere,150000,Oct,Gasoline,ford,No,2016-03-18 00:00:00,31749,2016-03-18 14:38:36,2016,2016,March,March,0,14,21,2
2016-03-27 04:02:55,Ford_USA_Explorer_Sport_2/3_Tuerer_sehr_selten.,privat,Offer,3650,test,suv,1998,automatik,207,andere,150000,Jan,Gasoline,ford,No,2016-03-27 00:00:00,42657,2016-03-30 14:46:45,2016,2016,March,March,3,14,18,11
2016-03-13 16:52:35,Ford_Kuga_2.0_TDCi_4x4_Aut._Titanium,privat,Offer,15900,test,suv,2011,automatik,163,kuga,80000,May,Diesel,ford,No,2016-03-13 00:00:00,40597,2016-03-21 17:19:36,2016,2016,March,March,8,17,5,7
2016-04-05 10:47:21,Ford_F250_Pickup_V8_LKW_Zulassung,privat,Offer,2900,control,suv,1997,automatik,200,andere,150000,Jan,Gasoline,ford,Yes,2016-04-05 00:00:00,86507,2016-04-07 13:17:55,2016,2016,April,April,2,13,19,11
2016-04-04 17:52:11,Ford_SMAX,privat,Offer,6950,test,suv,2008,manuell,140,s_max,150000,Jan,Diesel,ford,Yes,2016-04-04 00:00:00,88045,2016-04-06 19:48:16,2016,2016,April,April,2,19,8,11
2016-03-29 17:48:23,Ford_Kuga_2.0_TDCi_4x4_Aut._Titanium,privat,Offer,19700,control,suv,2012,automatik,163,kuga,60000,Aug,Diesel,ford,No,2016-03-29 00:00:00,91623,2016-04-06 03:45:12,2016,2016,March,March,8,3,4,4
2016-03-09 16:52:50,Ford_Kuga_2.5_4x4_Aut.,privat,Offer,12900,test,suv,2009,automatik,200,kuga,70000,May,Gasoline,ford,No,2016-03-09 00:00:00,65207,2016-03-10 19:18:18,2016,2016,March,March,1,19,7,7
2016-03-24 23:37:53,Ford_Maverick,privat,Offer,6300,test,suv,2006,manuell,150,andere,150000,Jan,Gasoline,ford,No,2016-03-24 00:00:00,75181,2016-04-06 04:46:55,2016,2016,March,March,13,4,10,11
2016-03-14 10:55:09,Ford_Maverick_GLX,privat,Offer,1999,control,suv,1995,manuell,124,andere,125000,Apr,Gasoline,ford,No,2016-03-14 00:00:00,29227,2016-03-14 10:55:09,2016,2016,March,March,0,10,21,8
2016-03-28 15:54:03,FORD_KUGA_2.0_TDCI_mit_wenig_Kilometerleistung,privat,Offer,14500,control,suv,2009,manuell,140,kuga,60000,Jan,Diesel,ford,Other,2016-03-28 00:00:00,25524,2016-03-30 07:15:32,2016,2016,March,March,2,7,7,11
2016-03-20 21:47:10,Ford_Kuga_2.0_TDCi_4x4_Automatic_Titanium,privat,Offer,18880,test,suv,2011,automatik,163,kuga,60000,Oct,Diesel,ford,No,2016-03-20 00:00:00,25436,2016-04-07 07:15:25,2016,2016,March,March,18,7,5,2
2016-03-07 17:06:22,Ford_Kuga,privat,Offer,12800,control,suv,2010,manuell,136,kuga,125000,Feb,Diesel,ford,No,2016-03-07 00:00:00,56299,2016-04-06 04:45:41,2016,2016,March,March,30,4,6,10
2016-04-03 00:55:35,Ford_Kuga_2.0_TDCi_4x4_Trend,privat,Offer,13950,control,suv,2009,manuell,136,kuga,125000,Jul,Diesel,ford,No,2016-04-02 00:00:00,32425,2016-04-07 09:15:43,2016,2016,April,April,5,9,7,5
2016-03-17 16:37:09,Ford_Explorer_Limited,privat,Offer,2990,test,suv,2000,automatik,204,andere,150000,Sep,Lpg,ford,Yes,2016-03-17 00:00:00,31029,2016-04-07 01:16:55,2016,2016,March,March,21,1,16,3
2016-03-12 13:54:12,Kuga_2.0_TDCi_4x4_Titanium_AHK_1_Hand,privat,Offer,8700,control,suv,2008,manuell,136,kuga,60000,Nov,Diesel,ford,No,2016-03-12 00:00:00,10115,2016-03-12 13:54:12,2016,2016,March,March,0,13,8,1
2016-03-26 18:40:12,Ford_Explorer_TÜV_10.2017___TAUSCHE,privat,Offer,0,test,suv,1996,automatik,157,andere,150000,Aug,Gasoline,ford,No,2016-03-26 00:00:00,33098,2016-04-06 07:44:51,2016,2016,March,March,11,7,20,4
2016-04-02 10:54:21,Ford_Kuga_2.0_TDCi_4x4_Aut._Titanium,privat,Offer,23000,test,suv,2014,automatik,163,kuga,50000,Sep,Diesel,ford,No,2016-04-02 00:00:00,53539,2016-04-06 09:16:26,2016,2016,April,April,4,9,2,3
2016-04-03 18:43:27,Ford_Maverick_2_3_Highclass,privat,Offer,2700,control,suv,2006,manuell,150,andere,150000,Oct,Gasoline,ford,No,2016-04-03 00:00:00,12043,2016-04-05 18:46:35,2016,2016,April,April,2,18,10,2
2016-03-26 19:57:26,Ford_Kuga_2.0_TDCi_4x4_Champions_Edition,privat,Offer,16500,control,suv,2012,manuell,163,kuga,90000,Apr,Diesel,ford,No,2016-03-26 00:00:00,83122,2016-04-06 10:15:20,2016,2016,March,March,11,10,4,8
2016-03-07 00:36:44,Ford_Maverick,privat,Offer,3000,test,suv,2003,automatik,197,andere,150000,Sep,Gasoline,ford,Yes,2016-03-07 00:00:00,23730,2016-04-06 23:45:02,2016,2016,March,March,30,23,13,3
2016-03-24 16:48:57,Ford_Maverick_V6_Limited,privat,Offer,5000,control,suv,2004,automatik,203,andere,80000,Oct,Gasoline,ford,No,2016-03-24 00:00:00,58452,2016-03-26 01:48:31,2016,2016,March,March,2,1,12,2
2016-03-31 15:56:58,Ford_Kuga_2.0_TDCi_4x4_Aut._Titanium,privat,Offer,19900,control,suv,2013,automatik,140,kuga,90000,Jun,Diesel,ford,No,2016-03-31 00:00:00,76534,2016-04-06 09:44:44,2016,2016,March,March,6,9,3,6
2016-03-25 10:06:23,Ford_Explorer_USA_4.0l_Allrad_Gelaendewagen_Jagt_Wald_4x4,privat,Offer,1,test,suv,1997,automatik,207,andere,150000,Sep,Gasoline,ford,Yes,2016-03-25 00:00:00,61276,2016-04-03 21:45:18,2016,2016,March,March,9,21,19,3
2016-03-25 23:54:39,Schlachtfest_schlachte_ford_explorer_4l_v6_156_ps_1993,privat,Offer,50,control,suv,1996,automatik,156,andere,150000,Sep,Gasoline,ford,No,2016-03-25 00:00:00,52078,2016-04-05 18:16:30,2016,2016,March,March,11,18,20,3
2016-03-28 18:58:46,Ford_Kuga_2.0_TDCi_4x4_Trend_Panorama_Dach,privat,Offer,14900,control,suv,2010,manuell,163,kuga,125000,Oct,Diesel,ford,No,2016-03-28 00:00:00,22145,2016-04-07 01:46:17,2016,2016,March,March,10,1,6,2
