dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-14 19:41:55,Ford_Streetka_1.6_8V,privat,Offer,3000,control,cabrio,2005,manuell,95,ka,70000,Jul,Gasoline,ford,No,2016-03-14 00:00:00,74376,2016-04-06 04:17:40,2016,2016,March,March,23,4,11,5
2016-04-04 23:52:11,Ford_Streetka_Silber,privat,Offer,2800,control,cabrio,2004,Unspecified,95,ka,150000,Apr,Gasoline,ford,No,2016-04-04 00:00:00,24534,2016-04-07 09:15:21,2016,2016,April,April,3,9,12,8
2016-03-10 03:36:21,Ford_Escort_Cabrio_Michael_Schumacher_Edition,privat,Offer,1299,control,cabrio,1993,manuell,90,escort,125000,Aug,Other,ford,No,2016-03-10 00:00:00,9661,2016-04-06 04:45:01,2016,2016,March,March,27,4,23,4
2016-03-12 21:55:03,An_Liebhaber_zu_verkaufen.,privat,Offer,1600,test,cabrio,1990,Unspecified,0,escort,150000,Nov,Gasoline,ford,Other,2016-03-12 00:00:00,45356,2016-04-05 20:19:08,2016,2016,March,March,24,20,26,1
2016-03-23 22:52:20,Ford_Focus_Coupe_Cabriolet_2.0_16V_Titanium,privat,Offer,15000,test,cabrio,2010,manuell,145,focus,50000,Jan,Gasoline,ford,No,2016-03-23 00:00:00,69123,2016-04-06 11:46:03,2016,2016,March,March,14,11,6,11
2016-03-08 10:48:27,Escort_Cabrio_XR3i,privat,Offer,150,test,cabrio,1996,manuell,0,escort,150000,Aug,Gasoline,ford,No,2016-03-08 00:00:00,66839,2016-03-15 01:46:04,2016,2016,March,March,7,1,20,4
2016-03-28 17:46:31,Ford_Escort_16V_XR3i_Cabrio_Raritaet,privat,Offer,1900,test,cabrio,1992,manuell,131,escort,150000,Mar,Gasoline,ford,No,2016-03-28 00:00:00,70597,2016-04-06 23:17:30,2016,2016,March,March,9,23,24,9
2016-03-27 18:36:58,Suche_Ford_Ka_Colani,privat,Offer,2000,control,cabrio,1999,Unspecified,0,ka,100000,Jan,Other,ford,Other,2016-03-27 00:00:00,42369,2016-04-05 14:47:42,2016,2016,March,March,9,14,17,11
2016-04-04 16:59:13,Ford_Escort_XR3i,privat,Offer,4999,test,cabrio,1990,manuell,102,escort,80000,Feb,Gasoline,ford,No,2016-04-04 00:00:00,78050,2016-04-04 16:59:13,2016,2016,April,April,0,16,26,10
2016-03-25 23:56:45,FORD_ka_Cabrio,privat,Offer,1750,control,cabrio,2004,manuell,90,ka,60000,Nov,Other,ford,Other,2016-03-25 00:00:00,81249,2016-03-31 01:46:19,2016,2016,March,March,6,1,12,1
2016-04-01 11:50:55,Ford_Escord_Cabrio_XR3i___ein_Sommertraum_in_weiss,privat,Offer,3499,test,cabrio,1987,manuell,105,escort,125000,Jan,Gasoline,ford,No,2016-04-01 00:00:00,35641,2016-04-07 13:36:39,2016,2016,April,April,6,13,29,11
2016-03-11 22:49:38,Ford_Streetka_1.6_8V_PININFARINA_mit_hardtop,privat,Offer,3800,control,cabrio,2005,manuell,95,ka,60000,Jan,Gasoline,ford,No,2016-03-11 00:00:00,49419,2016-03-14 06:15:10,2016,2016,March,March,3,6,11,11
2016-03-14 16:36:59,Ford_Focus_Coupe_Cabriolet_2.0_16V_Titanium,privat,Offer,11800,test,cabrio,2009,manuell,145,focus,80000,Jun,Gasoline,ford,No,2016-03-14 00:00:00,66113,2016-04-05 20:44:39,2016,2016,March,March,22,20,7,6
2016-03-28 12:44:25,Ford_Mustang,privat,Offer,8999,test,cabrio,1994,automatik,147,mustang,60000,Jul,Gasoline,ford,Yes,2016-03-28 00:00:00,79106,2016-04-06 15:17:08,2016,2016,March,March,9,15,22,5
2016-03-19 17:49:18,Ford_Mustang,privat,Offer,10700,control,cabrio,2006,automatik,205,mustang,90000,Jul,Gasoline,ford,No,2016-03-19 00:00:00,26802,2016-03-23 06:46:35,2016,2016,March,March,4,6,10,5
2016-04-03 21:40:50,Ford_Streetka,privat,Offer,3000,test,cabrio,2005,manuell,95,andere,90000,Aug,Gasoline,ford,No,2016-04-03 00:00:00,58566,2016-04-05 22:18:34,2016,2016,April,April,2,22,11,4
2016-03-08 14:52:12,Ford_focus_cabrio,privat,Offer,11500,test,cabrio,2008,automatik,150,focus,80000,Nov,Other,ford,No,2016-03-08 00:00:00,52353,2016-03-15 15:45:54,2016,2016,March,March,7,15,8,1
2016-03-31 15:45:26,Bastlerfahrzeug,privat,Offer,250,control,cabrio,1995,manuell,90,escort,5000,Jan,Other,ford,Yes,2016-03-31 00:00:00,31061,2016-04-06 08:17:51,2016,2016,March,March,6,8,21,11
2016-04-03 12:26:18,Ford_Focus_Coupe_Cabriolet_2.0_16V_Aut._Titanium,privat,Offer,8299,test,cabrio,2007,automatik,145,focus,125000,Aug,Gasoline,ford,No,2016-04-03 00:00:00,35510,2016-04-04 16:29:19,2016,2016,April,April,1,16,9,4
2016-03-25 13:44:13,Ford_Escort_Cabrio,privat,Offer,1300,test,cabrio,1995,manuell,90,escort,150000,Jul,Gasoline,ford,No,2016-03-25 00:00:00,70327,2016-04-06 15:44:51,2016,2016,March,March,12,15,21,5
2016-03-14 19:39:36,Ford_Streetka_1.6_8V_Elegance__2._Hd__sehr_gepflegt,privat,Offer,2690,control,cabrio,2003,manuell,95,ka,150000,Feb,Gasoline,ford,No,2016-03-14 00:00:00,41541,2016-03-22 15:15:56,2016,2016,March,March,8,15,13,10
2016-03-05 19:50:01,Ford_Streetka_1.6_8V_Elegance,privat,Offer,3450,test,cabrio,2003,manuell,95,ka,125000,Mar,Gasoline,ford,No,2016-03-05 00:00:00,90766,2016-04-07 14:57:49,2016,2016,March,March,33,14,13,9
2016-03-21 15:59:32,Ford_Streetka_Elegance_Roadster,privat,Offer,3200,control,cabrio,2005,manuell,95,andere,70000,Aug,Gasoline,ford,No,2016-03-21 00:00:00,50259,2016-03-25 13:44:34,2016,2016,March,March,4,13,11,4
2016-03-21 13:44:03,StreetKa_Street_Ka_Cabrio,privat,Offer,3500,test,cabrio,2005,manuell,95,ka,125000,Jun,Gasoline,ford,No,2016-03-21 00:00:00,26789,2016-04-02 11:16:11,2016,2016,March,March,12,11,11,6
2016-03-28 16:54:12,Ford_Focus_Coupe_Cabriolet_2.0_16V_Titanium,privat,Offer,12900,test,cabrio,2010,manuell,145,focus,50000,Jul,Gasoline,ford,No,2016-03-28 00:00:00,65812,2016-04-07 00:46:49,2016,2016,March,March,10,0,6,5
2016-04-04 11:53:46,Ford_Streetka_16_Zoll_Alufelgen_Sportlich_Leder_Vollausstattung,privat,Offer,2299,control,cabrio,2004,manuell,95,ka,150000,Feb,Gasoline,ford,No,2016-04-04 00:00:00,42105,2016-04-04 12:40:12,2016,2016,April,April,0,12,12,10
2016-03-21 10:55:13,Ford_street_ka_caprio_tuev_neu_._heute_preis_gesenkt,privat,Offer,1999,test,cabrio,2004,manuell,90,ka,150000,Jan,Gasoline,ford,No,2016-03-21 00:00:00,38226,2016-03-29 19:16:16,2016,2016,March,March,8,19,12,11
2016-03-23 10:49:12,Ford_Streetka_Elegance_Roadster_gepflegt,privat,Offer,3200,control,cabrio,2005,manuell,95,ka,70000,Aug,Gasoline,ford,No,2016-03-23 00:00:00,50259,2016-03-26 02:48:02,2016,2016,March,March,3,2,11,4
2016-03-07 12:06:24,Ford_Escort_Cabrio,privat,Offer,250,control,cabrio,1995,manuell,95,escort,70000,Jan,Other,ford,Other,2016-03-07 00:00:00,56242,2016-04-03 01:46:11,2016,2016,March,March,27,1,21,11
2016-04-02 14:50:51,Ford_Streetka_1.6_8V_Elegance___TÜV_BIS_2018__,privat,Offer,3499,test,cabrio,2003,manuell,95,ka,100000,Apr,Gasoline,ford,No,2016-04-02 00:00:00,41540,2016-04-02 14:50:51,2016,2016,April,April,0,14,13,8
2016-03-14 15:51:58,Der_naechste__Sommer__kommt__bestimmt,privat,Offer,550,control,cabrio,1996,manuell,90,escort,125000,Jan,Gasoline,ford,Other,2016-03-14 00:00:00,66822,2016-03-22 09:16:33,2016,2016,March,March,8,9,20,11
2016-03-24 15:36:18,Ford_Focus__Kombi,privat,Offer,1150,test,cabrio,2000,manuell,90,focus,150000,Feb,Diesel,ford,No,2016-03-24 00:00:00,46325,2016-03-24 15:36:18,2016,2016,March,March,0,15,16,10
2016-03-17 14:25:36,Streetka_top_zustand,privat,Offer,2500,control,cabrio,2005,manuell,95,andere,5000,Jan,Gasoline,ford,Other,2016-03-17 00:00:00,56154,2016-03-17 22:43:55,2016,2016,March,March,0,22,11,11
2016-04-03 09:55:03,Ford_Streetka,privat,Offer,2600,control,cabrio,2004,manuell,95,andere,150000,Feb,Gasoline,ford,No,2016-04-03 00:00:00,27472,2016-04-03 09:55:03,2016,2016,April,April,0,9,12,10
2016-03-08 07:56:38,Ford_Streetka_1.6_8V,privat,Offer,1500,test,cabrio,2004,manuell,95,ka,150000,May,Gasoline,ford,Yes,2016-03-08 00:00:00,54329,2016-03-16 13:46:21,2016,2016,March,March,8,13,12,7
2016-03-15 22:54:58,Sehr_schoener_Ford_Streetka_Summerfeeling_Pur...;__,privat,Offer,2999,control,cabrio,2004,manuell,90,ka,125000,Mar,Gasoline,ford,No,2016-03-15 00:00:00,25813,2016-03-21 05:47:05,2016,2016,March,March,6,5,12,9
2016-04-07 10:25:24,Ford_Focus_Coupe_Cabriolet_2.0_TDCi_DPF,privat,Offer,11500,test,cabrio,2008,manuell,136,focus,60000,Feb,Diesel,ford,No,2016-04-07 00:00:00,65239,2016-04-07 10:25:24,2016,2016,April,April,0,10,8,10
2016-03-17 21:54:14,"Ford_Streetka_1.6_""Klima___Leder___Kupplung_Neu""",privat,Offer,3150,test,cabrio,2003,manuell,95,ka,125000,Apr,Gasoline,ford,No,2016-03-17 00:00:00,55252,2016-04-07 01:15:36,2016,2016,March,March,21,1,13,8
2016-03-10 17:51:44,Ford_Streetka_1.6_8V_Elegance,privat,Offer,2599,control,cabrio,2005,manuell,95,ka,80000,Mar,Gasoline,ford,No,2016-03-10 00:00:00,46240,2016-03-18 03:16:36,2016,2016,March,March,8,3,11,9
2016-03-09 20:46:07,Ford_Streetka_87000km_Hardtop_Wolf_Racingfelgen,privat,Offer,3690,test,cabrio,2004,manuell,95,Other,90000,Apr,Other,ford,No,2016-03-09 00:00:00,98593,2016-04-05 17:45:45,2016,2016,March,March,27,17,12,8
2016-03-25 19:55:06,Ford_Streetka_1.6_8V,privat,Offer,1900,test,cabrio,2003,manuell,95,ka,80000,Nov,Gasoline,ford,No,2016-03-25 00:00:00,55118,2016-04-05 14:47:45,2016,2016,March,March,11,14,13,1
2016-04-01 11:46:02,Ford_Mustang,privat,Offer,19800,test,cabrio,2009,automatik,213,mustang,90000,Jun,Gasoline,ford,No,2016-04-01 00:00:00,91413,2016-04-07 08:16:10,2016,2016,April,April,6,8,7,6
2016-03-20 22:43:27,Ford_Streetka_1.6_8V_Elegance,privat,Offer,3000,test,cabrio,2003,manuell,95,ka,80000,Apr,Gasoline,ford,No,2016-03-20 00:00:00,45289,2016-04-07 07:46:36,2016,2016,March,March,18,7,13,8
2016-04-04 17:48:12,Ford_Focus_Coupe_Cabriolet_2.0_16V_Titanium_LPG,privat,Offer,7200,test,cabrio,2006,manuell,145,focus,150000,Sep,Lpg,ford,No,2016-04-04 00:00:00,64372,2016-04-06 19:47:53,2016,2016,April,April,2,19,10,3
2016-03-16 18:43:40,!!!Verkaufe_mein_Cabrio!!!,privat,Offer,600,control,cabrio,1996,manuell,70,Other,150000,Nov,Other,ford,Other,2016-03-16 00:00:00,17036,2016-03-24 11:45:31,2016,2016,March,March,8,11,20,1
2016-04-01 22:52:33,Ford_Escort_XR3i,privat,Offer,1200,test,cabrio,1989,manuell,90,escort,150000,Mar,Gasoline,ford,No,2016-04-01 00:00:00,37120,2016-04-05 22:46:04,2016,2016,April,April,4,22,27,9
2016-03-31 10:48:58,Ford_focus_cabrio_titanium,privat,Offer,11999,control,cabrio,2008,automatik,145,focus,20000,Jan,Other,ford,No,2016-03-31 00:00:00,52134,2016-04-06 03:44:34,2016,2016,March,March,6,3,8,11
2016-03-29 15:47:13,Ford_Streetka_16_Zoll_Alufelgen_Sportlich_Leder_Vollausstattung,privat,Offer,2499,control,cabrio,2004,manuell,101,ka,150000,Feb,Gasoline,ford,No,2016-03-29 00:00:00,42105,2016-03-29 15:47:13,2016,2016,March,March,0,15,12,10
2016-04-03 18:43:24,Ford_Escort_16V_XR3i___Liebhaberfahrzeug!,privat,Offer,3900,control,cabrio,1995,manuell,105,escort,150000,Mar,Gasoline,ford,No,2016-04-03 00:00:00,7548,2016-04-05 18:46:34,2016,2016,April,April,2,18,21,9
2016-03-10 19:51:32,Ford_Escort__Cabrio_1_4l_Benzin_Jangteimer,privat,Offer,1750,control,cabrio,1990,manuell,73,escort,150000,May,Gasoline,ford,No,2016-03-10 00:00:00,42719,2016-04-06 03:46:08,2016,2016,March,March,27,3,26,7
2016-03-11 16:55:51,Ford_xr3i_Cabrio_Escort,privat,Offer,1950,test,cabrio,1988,manuell,90,escort,100000,May,Gasoline,ford,No,2016-03-11 00:00:00,95444,2016-04-05 15:18:14,2016,2016,March,March,25,15,28,7
2016-03-17 16:48:58,Ford_Focus_Coupe_Cabriolet_1.6_16V_Klima__Sitzheizung,privat,Offer,5700,test,cabrio,2008,manuell,101,focus,80000,May,Gasoline,ford,No,2016-03-17 00:00:00,22525,2016-04-07 02:16:58,2016,2016,March,March,21,2,8,7
2016-03-19 11:47:37,Ford_Ka__Cabrio,privat,Offer,2300,test,cabrio,2003,manuell,105,ka,125000,Aug,Gasoline,ford,Other,2016-03-19 00:00:00,58511,2016-04-02 15:46:38,2016,2016,March,March,14,15,13,4
2016-03-14 13:54:18,Ford_Streetka_1.6_8V_Elegance,privat,Offer,3890,test,cabrio,2004,manuell,95,ka,90000,Apr,Gasoline,ford,No,2016-03-14 00:00:00,98593,2016-03-31 00:15:24,2016,2016,March,March,17,0,12,8
2016-03-09 11:57:08,Ford_Escort_16V_Cabrio,privat,Offer,900,test,cabrio,1994,manuell,90,escort,150000,May,Gasoline,ford,No,2016-03-09 00:00:00,52393,2016-04-05 20:16:55,2016,2016,March,March,27,20,22,7
2016-03-11 03:36:43,ford_escort_cabrio_schlacht_fest_...,privat,Offer,0,control,cabrio,1992,manuell,90,escort,125000,Mar,Gasoline,ford,Other,2016-03-11 00:00:00,27432,2016-03-13 01:16:25,2016,2016,March,March,2,1,24,9
2016-04-02 19:50:40,Streetka_mit_gewissen_Maengeln___TÜV_GANZ_NEU,privat,Offer,2000,control,cabrio,2004,manuell,95,Other,125000,Apr,Gasoline,ford,Other,2016-04-02 00:00:00,47239,2016-04-06 20:17:14,2016,2016,April,April,4,20,12,8
2016-03-12 21:47:20,Ford_Escort_16V,privat,Offer,1500,test,cabrio,1997,manuell,116,escort,150000,Oct,Gasoline,ford,No,2016-03-12 00:00:00,15827,2016-03-20 02:16:25,2016,2016,March,March,8,2,19,2
2016-03-23 10:41:35,Ford_Streetka_1.6_Rechtslenker,privat,Offer,1200,control,cabrio,2004,manuell,95,ka,125000,Jun,Gasoline,ford,Yes,2016-03-23 00:00:00,76829,2016-04-07 10:16:29,2016,2016,March,March,15,10,12,6
2016-03-10 22:38:35,Ford_Escort_Cabrio,privat,Offer,0,control,cabrio,1994,manuell,0,Other,150000,Oct,Other,ford,No,2016-03-10 00:00:00,6766,2016-04-07 04:15:28,2016,2016,March,March,28,4,22,2
2016-03-10 15:49:27,Ford_Streetka_1.6_8V_Elegance,privat,Offer,4000,test,cabrio,2004,manuell,95,ka,100000,Jun,Gasoline,ford,No,2016-03-10 00:00:00,40764,2016-04-05 13:16:51,2016,2016,March,March,26,13,12,6
2016-03-10 18:55:20,Ford_Wunderschoenes_Ford_Mustang_4.0_Cabriolet,privat,Offer,14900,test,cabrio,2005,manuell,205,mustang,125000,Sep,Gasoline,ford,No,2016-03-10 00:00:00,40764,2016-03-28 01:16:30,2016,2016,March,March,18,1,11,3
2016-03-24 16:52:52,Ford_Street_Car,privat,Offer,4700,control,cabrio,2003,manuell,95,ka,60000,Sep,Gasoline,ford,No,2016-03-24 00:00:00,12351,2016-04-07 10:17:32,2016,2016,March,March,14,10,13,3
2016-04-02 20:47:05,Ford_Streetka_1.6_8V_Elegance,privat,Offer,2999,test,cabrio,2003,manuell,95,ka,150000,Mar,Gasoline,ford,No,2016-04-02 00:00:00,66583,2016-04-06 21:17:41,2016,2016,April,April,4,21,13,9
2016-03-20 16:52:17,Verkaufe_Ford_Escort_Cabrio_MK7,privat,Offer,1200,test,cabrio,1996,manuell,90,escort,150000,Jul,Gasoline,ford,No,2016-03-20 00:00:00,49406,2016-04-06 22:47:13,2016,2016,March,March,17,22,20,5
2016-03-19 01:54:38,Cabrio_Streetka_sehr_gepflegt,privat,Offer,2999,control,cabrio,2004,manuell,95,andere,90000,Nov,Gasoline,ford,No,2016-03-19 00:00:00,22297,2016-04-06 05:44:40,2016,2016,March,March,18,5,12,1
2016-03-20 15:51:15,Escort_cobrio,privat,Offer,800,control,cabrio,1995,manuell,105,escort,150000,Jan,Gasoline,ford,Other,2016-03-20 00:00:00,54595,2016-03-24 08:17:42,2016,2016,March,March,4,8,21,11
2016-03-08 22:51:07,Ford_Streetka_1.6_8V,privat,Offer,2000,test,cabrio,2004,manuell,95,ka,125000,Nov,Gasoline,ford,No,2016-03-08 00:00:00,67067,2016-03-21 01:44:30,2016,2016,March,March,13,1,12,1
2016-04-03 21:53:28,Ford_Streetka_1.6_8V,privat,Offer,2150,test,cabrio,2003,manuell,95,ka,70000,Nov,Gasoline,ford,No,2016-04-03 00:00:00,22335,2016-04-05 23:45:24,2016,2016,April,April,2,23,13,1
2016-03-21 15:55:38,Ford_Streetka_1.6_8V_Elegance_TÜV_neu!,privat,Offer,4000,control,cabrio,2006,manuell,95,ka,40000,Apr,Gasoline,ford,No,2016-03-21 00:00:00,35394,2016-04-07 13:17:25,2016,2016,March,March,17,13,10,8
2016-04-05 12:54:04,Ford_Streetka_1.6_8V_Elegance,privat,Offer,2900,test,cabrio,2003,manuell,95,ka,100000,Apr,Gasoline,ford,No,2016-04-05 00:00:00,41540,2016-04-05 12:54:04,2016,2016,April,April,0,12,13,8
2016-03-06 09:46:15,Ford_Streetka_1.6_8V_Elegance_Cabrio_Leder_Klima,privat,Offer,3499,control,cabrio,2005,manuell,95,andere,90000,Jun,Gasoline,ford,No,2016-03-06 00:00:00,25421,2016-03-07 17:46:52,2016,2016,March,March,1,17,11,6
2016-03-07 14:59:38,Gepflegter_Ford_Mustang_V6_Cabrio_Automatik_Leder,privat,Offer,13500,control,cabrio,2005,automatik,205,mustang,90000,Jan,Other,ford,No,2016-03-07 00:00:00,21698,2016-04-07 10:46:39,2016,2016,March,March,31,10,11,11
2016-03-11 09:55:49,Escort_Cabrio,privat,Offer,1300,control,cabrio,1992,manuell,105,Other,100000,May,Other,ford,No,2016-03-11 00:00:00,67659,2016-03-27 05:46:38,2016,2016,March,March,16,5,24,7
2016-03-20 16:44:48,Lass_die_Sonne_rein__Ford_Focus_Cabrio__4_sitzig__Windschott,privat,Offer,5990,test,cabrio,2008,manuell,136,focus,150000,Nov,Diesel,ford,Yes,2016-03-20 00:00:00,72218,2016-04-06 21:47:33,2016,2016,March,March,17,21,8,1
2016-03-08 09:37:20,Ford_Escort_XR3i_/_RS2000_Cabrio_mit_fast_neuem_Getriebe_ohne_TÜV,privat,Offer,100,control,cabrio,1992,manuell,130,escort,150000,May,Lpg,ford,Yes,2016-03-08 00:00:00,97525,2016-03-19 16:47:22,2016,2016,March,March,11,16,24,7
2016-03-17 13:50:03,Schickes_Cabrio_Ford_Focus_titanium,privat,Offer,9800,control,cabrio,2008,manuell,145,Other,80000,Jan,Gasoline,ford,No,2016-03-17 00:00:00,33106,2016-04-06 18:45:38,2016,2016,March,March,20,18,8,11
2016-04-02 18:54:41,Ford_Escort_M._Schumacher,privat,Offer,1199,control,cabrio,1994,manuell,75,escort,150000,Jun,Gasoline,ford,No,2016-04-02 00:00:00,50354,2016-04-02 18:54:41,2016,2016,April,April,0,18,22,6
2016-03-30 07:36:18,Ford_Street_Ka,privat,Offer,2500,control,cabrio,2003,manuell,0,andere,90000,Jan,Other,ford,Other,2016-03-30 00:00:00,16845,2016-04-06 23:16:42,2016,2016,March,March,7,23,13,11
2016-03-28 13:57:26,Ford_Streetka_16_Zoll_Alufelgen_Sportlich_Leder_Vollausstattung,privat,Offer,2499,test,cabrio,2004,manuell,101,ka,150000,Feb,Gasoline,ford,No,2016-03-28 00:00:00,42105,2016-03-28 13:57:26,2016,2016,March,March,0,13,12,10
2016-04-01 11:59:38,Verkaufe_Ford_Escort_Cabrio,privat,Offer,1250,test,cabrio,1992,manuell,105,Other,150000,Jan,Gasoline,ford,Other,2016-04-01 00:00:00,52525,2016-04-07 08:46:07,2016,2016,April,April,6,8,24,11
2016-03-22 23:37:38,Ford_Escort_Cabrio_1.6_16V_Karmann,privat,Offer,3600,test,cabrio,1995,manuell,88,escort,150000,May,Gasoline,ford,No,2016-03-22 00:00:00,92271,2016-04-07 05:45:19,2016,2016,March,March,16,5,21,7
2016-03-28 21:51:53,Ford_Focus_Coupe_Cabriolet_1.6_16V_Trend,privat,Offer,8500,control,cabrio,2008,manuell,101,focus,80000,Jun,Gasoline,ford,No,2016-03-28 00:00:00,75334,2016-04-07 04:45:32,2016,2016,March,March,10,4,8,6
2016-04-04 21:41:33,Ford_escort_Cabrio,privat,Offer,1400,test,cabrio,1996,manuell,90,escort,150000,May,Gasoline,ford,No,2016-04-04 00:00:00,38106,2016-04-04 21:41:33,2016,2016,April,April,0,21,20,7
