dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-10 16:49:50,MINI_Mini_Cooper,privat,Offer,4950,control,kleinwagen,2005,manuell,116,cooper,150000,Sep,Gasoline,mini,No,2016-03-10 00:00:00,47829,2016-03-12 07:16:04,2016,2016,March,March,2,7,11,3
2016-03-19 12:47:31,MINI_Mini_Cooper_S,privat,Offer,4995,test,kleinwagen,2004,manuell,163,cooper,150000,Jun,Gasoline,mini,No,2016-03-19 00:00:00,59929,2016-03-21 17:18:24,2016,2016,March,March,2,17,12,6
2016-04-03 15:49:51,MINI_Mini_Cooper,privat,Offer,3900,test,kleinwagen,2004,manuell,116,cooper,150000,Nov,Gasoline,mini,No,2016-04-03 00:00:00,92237,2016-04-05 15:16:12,2016,2016,April,April,2,15,12,1
2016-04-04 18:49:18,MINI_ONE___JCW_/_AUX_/_KLIMA_/_ALU,privat,Offer,3200,test,kleinwagen,2002,manuell,90,one,150000,Nov,Gasoline,mini,No,2016-04-04 00:00:00,88416,2016-04-06 21:15:52,2016,2016,April,April,2,21,14,1
2016-03-22 08:37:39,Mini_Cooper_1.6_2004_Klima_Panoramdach,privat,Offer,3250,control,kleinwagen,2004,Unspecified,116,Other,125000,Apr,Gasoline,mini,Yes,2016-03-22 00:00:00,58511,2016-03-23 15:18:56,2016,2016,March,March,1,15,12,8
2016-03-05 18:54:18,Mini_ONE_zu_verkaufen,privat,Offer,3850,test,kleinwagen,2002,manuell,90,one,150000,Nov,Gasoline,mini,No,2016-03-05 00:00:00,19288,2016-03-06 03:17:22,2016,2016,March,March,1,3,14,1
2016-03-31 19:47:40,MINI_Mini_Cooper_panoramadach_Leder_top,privat,Offer,2799,control,kleinwagen,2002,manuell,116,cooper,150000,Oct,Gasoline,mini,No,2016-03-31 00:00:00,47441,2016-04-06 14:17:37,2016,2016,March,March,6,14,14,2
2016-04-03 11:52:25,MINI_MINI_ONE_1.6__KLIMAANLAGE_TÜV_NEU_EURO_4,privat,Offer,4850,control,kleinwagen,2005,manuell,90,one,125000,Apr,Gasoline,mini,No,2016-04-03 00:00:00,57074,2016-04-07 12:48:09,2016,2016,April,April,4,12,11,8
2016-03-12 14:49:20,MINI_Mini_Cooper_S,privat,Offer,5300,test,kleinwagen,2004,manuell,163,cooper,150000,Mar,Gasoline,mini,No,2016-03-12 00:00:00,21502,2016-03-19 16:17:15,2016,2016,March,March,7,16,12,9
2016-03-30 19:56:59,MINI_Mini_Cooper,privat,Offer,4150,test,kleinwagen,2002,manuell,116,cooper,100000,Nov,Gasoline,mini,No,2016-03-30 00:00:00,77948,2016-04-07 11:45:58,2016,2016,March,March,8,11,14,1
2016-03-07 09:55:10,Mini_1_3_i_gruen_aus_95_zum_fertigstellen_...,privat,Offer,2500,control,kleinwagen,1995,manuell,63,cooper,150000,Sep,Gasoline,mini,Other,2016-03-07 00:00:00,27367,2016-04-06 00:47:07,2016,2016,March,March,30,0,21,3
2016-03-18 17:47:11,MINI_Mini_One_R50_mit_Panoramadach_TÜV_Neu!,privat,Offer,4700,test,kleinwagen,2003,manuell,90,one,150000,Apr,Gasoline,mini,No,2016-03-18 00:00:00,82110,2016-04-05 22:44:58,2016,2016,March,March,18,22,13,8
2016-03-25 07:57:34,MINI_Cooper_R50_inkl._Winterraeder,privat,Offer,3500,test,kleinwagen,2002,manuell,116,cooper,150000,May,Gasoline,mini,No,2016-03-25 00:00:00,79379,2016-04-06 07:46:15,2016,2016,March,March,12,7,14,7
2016-03-15 14:46:55,MINI_Mini_One,privat,Offer,3900,control,kleinwagen,2003,manuell,90,one,100000,Mar,Gasoline,mini,No,2016-03-15 00:00:00,13469,2016-03-17 09:17:30,2016,2016,March,March,2,9,13,9
2016-03-10 13:56:15,MINI_Mini_Cooper,privat,Offer,666,test,kleinwagen,1994,manuell,63,cooper,80000,May,Gasoline,mini,No,2016-03-10 00:00:00,12557,2016-03-11 01:17:05,2016,2016,March,March,1,1,22,7
2016-03-09 16:36:23,Mini_Cooper_Automatik_klimaautomatik_Tempomat_panoramadach_MFL,privat,Offer,3290,test,kleinwagen,2002,automatik,116,cooper,150000,Jul,Gasoline,mini,No,2016-03-09 00:00:00,81929,2016-03-12 15:47:03,2016,2016,March,March,3,15,14,5
2016-03-08 11:55:09,Mini_Cooper,privat,Offer,3900,control,kleinwagen,2002,manuell,116,cooper,150000,Jan,Other,mini,No,2016-03-08 00:00:00,25813,2016-03-10 15:15:52,2016,2016,March,March,2,15,14,11
2016-03-09 10:55:11,MINI_Mini_Cooper_S,privat,Offer,5500,control,kleinwagen,2003,manuell,163,cooper,150000,Jun,Gasoline,mini,No,2016-03-09 00:00:00,90762,2016-04-05 15:17:23,2016,2016,March,March,27,15,13,6
2016-03-07 20:47:19,Mini_ohne_TÜV,privat,Offer,2500,test,kleinwagen,2002,automatik,90,cooper,150000,Mar,Gasoline,mini,Yes,2016-03-07 00:00:00,28215,2016-03-09 03:46:37,2016,2016,March,March,2,3,14,9
2016-03-22 15:45:57,Mini_Cooper,privat,Offer,3699,control,kleinwagen,2001,manuell,115,cooper,150000,Sep,Gasoline,mini,Other,2016-03-22 00:00:00,35088,2016-04-06 05:16:19,2016,2016,March,March,15,5,15,3
2016-03-25 10:49:12,Wunder_schoener_Mini_One,privat,Offer,3990,test,kleinwagen,2003,Unspecified,90,one,125000,Jan,Gasoline,mini,Other,2016-03-25 00:00:00,57072,2016-03-25 10:49:12,2016,2016,March,March,0,10,13,11
2016-03-31 01:55:44,Mini_One_1.6_Guter_zustand_Alu_ZV_mit_Fernbedienung_Sitzheizung,privat,Offer,3750,test,kleinwagen,2001,manuell,90,one,150000,Jun,Gasoline,mini,No,2016-03-30 00:00:00,49406,2016-04-06 01:16:51,2016,2016,March,March,7,1,15,6
2016-03-19 16:36:25,MINI_Mini_Cooper,privat,Offer,4499,test,kleinwagen,1996,manuell,63,cooper,90000,Aug,Gasoline,mini,No,2016-03-19 00:00:00,15518,2016-04-07 01:47:05,2016,2016,March,March,19,1,20,4
2016-03-29 16:53:33,MINI_Mini_Cooper,privat,Offer,4750,control,kleinwagen,2002,manuell,116,cooper,150000,Feb,Gasoline,mini,No,2016-03-29 00:00:00,50126,2016-04-06 02:45:04,2016,2016,March,March,8,2,14,10
2016-03-29 23:50:48,MINI_Cooper_Leder_Xenon_Panorama_HarmanKardon,privat,Offer,4890,control,kleinwagen,2004,manuell,116,cooper,150000,Aug,Gasoline,mini,No,2016-03-29 00:00:00,37688,2016-04-01 00:46:37,2016,2016,March,March,3,0,12,4
2016-04-03 09:51:56,MINI_Mini_Cooper_Panoramadach,privat,Offer,3800,control,kleinwagen,2003,manuell,116,cooper,150000,Aug,Gasoline,mini,No,2016-04-03 00:00:00,72622,2016-04-05 08:16:44,2016,2016,April,April,2,8,13,4
2016-03-05 14:46:23,MINI_COOPER_LEDER_KLIMA_SCHECKHEFT_RESERVIERT_BIS_SONNTAG_ABEND_!,privat,Offer,3499,control,kleinwagen,2003,manuell,116,Other,150000,Feb,Gasoline,mini,No,2016-03-05 00:00:00,69207,2016-03-06 03:46:17,2016,2016,March,March,1,3,13,10
2016-03-07 10:36:24,MINI_1000,privat,Offer,900,test,kleinwagen,1989,manuell,44,andere,90000,Aug,Gasoline,mini,No,2016-03-07 00:00:00,52525,2016-03-07 11:47:32,2016,2016,March,March,0,11,27,4
2016-03-21 13:54:04,MINI_Mini_One_Seven__nehme_PKW_Inzahl._TOP,privat,Offer,4800,test,kleinwagen,2006,manuell,90,one,150000,Apr,Gasoline,mini,No,2016-03-21 00:00:00,74626,2016-03-31 16:46:26,2016,2016,March,March,10,16,10,8
2016-03-18 23:49:25,"MINI_Mini_Cooper_S_ALU_18""_Winterraeder_Leder_Xenon",privat,Offer,5500,test,kleinwagen,2003,manuell,163,cooper,150000,Mar,Gasoline,mini,No,2016-03-18 00:00:00,23556,2016-03-23 20:47:15,2016,2016,March,March,5,20,13,9
2016-04-01 14:58:20,Mini_Cooper,privat,Offer,3950,test,kleinwagen,2003,manuell,116,cooper,125000,Oct,Gasoline,mini,Other,2016-04-01 00:00:00,48624,2016-04-03 11:16:29,2016,2016,April,April,2,11,13,2
2016-03-07 09:53:15,Mini_Cooper,privat,Offer,3250,control,kleinwagen,2001,manuell,116,cooper,150000,Sep,Gasoline,mini,No,2016-03-07 00:00:00,50189,2016-03-07 13:46:43,2016,2016,March,March,0,13,15,3
2016-03-18 19:47:29,MINI_Mini_One,privat,Offer,4500,control,kleinwagen,2004,manuell,90,one,125000,Apr,Gasoline,mini,No,2016-03-18 00:00:00,42799,2016-04-05 22:47:08,2016,2016,March,March,18,22,12,8
2016-03-25 13:37:42,MINI_Mini_Cooper,privat,Offer,3000,test,kleinwagen,2002,manuell,116,cooper,150000,Jan,Gasoline,mini,Yes,2016-03-25 00:00:00,79353,2016-03-25 13:37:42,2016,2016,March,March,0,13,14,11
2016-03-23 17:51:43,Mini_one_4.200_VB,privat,Offer,0,control,kleinwagen,2003,manuell,90,one,125000,Oct,Gasoline,mini,No,2016-03-23 00:00:00,73431,2016-03-27 23:15:47,2016,2016,March,March,4,23,13,2
2016-03-29 20:49:43,Verkaufe_Mini_Cooper_One,privat,Offer,3500,test,kleinwagen,2003,manuell,90,one,150000,Oct,Gasoline,mini,No,2016-03-29 00:00:00,41751,2016-04-02 09:46:15,2016,2016,March,March,4,9,13,2
2016-03-14 13:47:12,MINI__1_3i___1.Hd._orig._43000KM,privat,Offer,3950,test,kleinwagen,1995,manuell,53,andere,50000,Nov,Gasoline,mini,No,2016-03-14 00:00:00,64291,2016-03-20 01:17:34,2016,2016,March,March,6,1,21,1
2016-03-19 20:54:54,MINI_Cooper,privat,Offer,2800,control,kleinwagen,2002,manuell,116,cooper,150000,Aug,Gasoline,mini,No,2016-03-19 00:00:00,24113,2016-03-27 14:17:16,2016,2016,March,March,8,14,14,4
2016-03-26 22:00:01,MINI_Mini_One,privat,Offer,4500,control,kleinwagen,2002,manuell,90,one,100000,Mar,Gasoline,mini,No,2016-03-26 00:00:00,35764,2016-03-30 09:47:33,2016,2016,March,March,4,9,14,9
2016-03-21 18:39:13,Mini_One_Sondermodell_SEVEN_Bauj.11_2006_fuer_wenig_geld_abzugeben,privat,Offer,4600,test,kleinwagen,2006,manuell,90,one,150000,Nov,Gasoline,mini,No,2016-03-21 00:00:00,40472,2016-04-04 17:47:33,2016,2016,March,March,14,17,10,1
2016-03-23 05:36:33,Mini_One__TÜV_NEU,privat,Offer,2900,test,kleinwagen,2002,manuell,90,Other,150000,Oct,Gasoline,mini,No,2016-03-23 00:00:00,66111,2016-03-23 06:57:08,2016,2016,March,March,0,6,14,2
2016-03-17 09:37:00,MINI_Mini_Cooper,privat,Offer,4400,test,kleinwagen,2002,manuell,116,cooper,100000,May,Gasoline,mini,No,2016-03-17 00:00:00,54516,2016-03-19 09:18:43,2016,2016,March,March,2,9,14,7
2016-03-12 19:44:49,MINI_Cooper_D,privat,Offer,5500,test,kleinwagen,2010,manuell,109,cooper,150000,Feb,Diesel,mini,Yes,2016-03-12 00:00:00,91738,2016-03-12 19:44:49,2016,2016,March,March,0,19,6,10
2016-04-04 20:42:10,Mini_Cooper,privat,Offer,4000,control,kleinwagen,2002,manuell,75,cooper,150000,May,Gasoline,mini,Other,2016-04-04 00:00:00,63920,2016-04-06 22:46:36,2016,2016,April,April,2,22,14,7
2016-03-31 13:57:14,Mini_One_Sportfahrwerk_S___Scheckheftgepflegt,privat,Offer,0,control,kleinwagen,2003,manuell,90,one,100000,Nov,Gasoline,mini,Other,2016-03-31 00:00:00,26382,2016-04-06 07:15:50,2016,2016,March,March,6,7,13,1
2016-03-05 15:53:47,Mini_Cooper_Sport_1.6_116_PS,privat,Offer,4300,control,kleinwagen,2004,manuell,116,cooper,100000,Feb,Gasoline,mini,Other,2016-03-05 00:00:00,63165,2016-03-12 22:18:05,2016,2016,March,March,7,22,12,10
2016-03-22 09:42:50,MINI_Mini_Cooper_Leder_Soundpaket_Kupplung_Neu,privat,Offer,2990,test,kleinwagen,2002,manuell,116,cooper,150000,Nov,Gasoline,mini,No,2016-03-22 00:00:00,53757,2016-04-05 20:16:43,2016,2016,March,March,14,20,14,1
2016-03-10 00:49:28,MINI_COOPER_KLIMA/SHZ/8FACH/PANORAMA/1.HD/HU_03_2018,privat,Offer,5290,control,kleinwagen,2005,manuell,116,cooper,150000,Mar,Gasoline,mini,No,2016-03-09 00:00:00,93346,2016-03-24 22:17:28,2016,2016,March,March,15,22,11,9
2016-03-16 15:55:07,MINI_Cooper,privat,Offer,3500,test,kleinwagen,2001,manuell,116,cooper,150000,Nov,Gasoline,mini,No,2016-03-16 00:00:00,89275,2016-04-02 20:16:08,2016,2016,March,March,17,20,15,1
2016-04-06 14:36:22,MINI_Mini_One_____Nur_120000_km_mit_Scheckheft_,privat,Offer,4300,control,kleinwagen,2004,manuell,90,one,125000,Nov,Gasoline,mini,No,2016-04-06 00:00:00,53757,2016-04-06 14:36:22,2016,2016,April,April,0,14,12,1
2016-03-14 21:53:17,Mini_One_1.6_Benzin_EURO4_Klimaautomatik_Scheckheft,privat,Offer,3999,test,kleinwagen,2005,manuell,90,one,125000,Mar,Gasoline,mini,No,2016-03-14 00:00:00,59379,2016-03-21 16:48:52,2016,2016,March,March,7,16,11,9
2016-04-04 11:57:55,MINI_Mini_One,privat,Offer,3500,control,kleinwagen,2003,manuell,90,one,125000,Jan,Gasoline,mini,No,2016-04-04 00:00:00,73431,2016-04-06 13:44:35,2016,2016,April,April,2,13,13,11
2016-03-16 18:52:37,MINI_Mini_Cooper,privat,Offer,3650,control,kleinwagen,2002,manuell,116,cooper,150000,Apr,Gasoline,mini,No,2016-03-16 00:00:00,29336,2016-03-28 20:46:20,2016,2016,March,March,12,20,14,8
2016-04-05 10:58:13,Rover_Mini_MK2_Bj._1986,privat,Offer,2777,control,kleinwagen,1986,manuell,0,andere,150000,Jan,Gasoline,mini,No,2016-04-05 00:00:00,84160,2016-04-05 11:46:06,2016,2016,April,April,0,11,30,11
2016-03-07 13:50:04,Mini_Cooper_one,privat,Offer,4600,control,kleinwagen,2004,manuell,0,one,150000,Jul,Gasoline,mini,No,2016-03-07 00:00:00,49201,2016-03-09 14:48:38,2016,2016,March,March,2,14,12,5
2016-03-13 17:47:45,MINI_Mini_Cooper,privat,Offer,4300,control,kleinwagen,2007,manuell,116,cooper,150000,Mar,Gasoline,mini,Yes,2016-03-13 00:00:00,88521,2016-04-06 17:46:40,2016,2016,March,March,24,17,9,9
2016-03-09 19:55:20,MINI_Mini_One_Seven____Standheizung_/_BMW__Scheckheft,privat,Offer,4950,test,kleinwagen,2006,manuell,90,one,150000,Nov,Gasoline,mini,No,2016-03-09 00:00:00,27721,2016-03-24 21:17:34,2016,2016,March,March,15,21,10,1
2016-03-08 07:55:54,Mini_Cooper_1_6/113PS,privat,Offer,4199,test,kleinwagen,2002,manuell,113,cooper,150000,Sep,Gasoline,mini,No,2016-03-08 00:00:00,99734,2016-03-13 03:44:22,2016,2016,March,March,5,3,14,3
2016-03-28 10:53:39,MINI_Mini_One_idial_fuer_die_Stadt_&fuer_Fahranfaenger,privat,Offer,3800,control,kleinwagen,2003,automatik,90,one,150000,Mar,Gasoline,mini,Yes,2016-03-28 00:00:00,23898,2016-04-06 13:44:45,2016,2016,March,March,9,13,13,9
2016-03-06 19:42:21,MINI_COOPER_LEDER_KLIMA_SCHECKHEFT,privat,Offer,3499,control,kleinwagen,2003,manuell,116,cooper,150000,Feb,Gasoline,mini,No,2016-03-06 00:00:00,69207,2016-03-17 15:44:36,2016,2016,March,March,11,15,13,10
2016-03-12 19:48:21,MINI_Mini_Cooper_Panoramadach/Sitzheizung/Klimaautom.,privat,Offer,5600,test,kleinwagen,2004,manuell,116,cooper,150000,Oct,Gasoline,mini,No,2016-03-12 00:00:00,74379,2016-04-05 12:21:09,2016,2016,March,March,24,12,12,2
2016-03-10 20:48:57,Mini_Cooper_1_6_l_Motor,privat,Offer,3750,test,kleinwagen,2001,manuell,116,cooper,150000,Sep,Gasoline,mini,No,2016-03-10 00:00:00,53909,2016-03-21 13:18:24,2016,2016,March,March,11,13,15,3
2016-03-09 20:38:21,MINI_Cooper,privat,Offer,3290,test,kleinwagen,2005,manuell,116,cooper,150000,Mar,Gasoline,mini,Yes,2016-03-09 00:00:00,1968,2016-03-15 09:16:53,2016,2016,March,March,6,9,11,9
2016-03-16 21:41:13,MINI_Mini_Cooper,privat,Offer,4200,control,kleinwagen,2003,manuell,116,cooper,90000,Nov,Gasoline,mini,Yes,2016-03-16 00:00:00,73230,2016-03-17 20:21:02,2016,2016,March,March,1,20,13,1
2016-03-25 11:45:16,MINI_Mini_One,privat,Offer,3990,test,kleinwagen,2003,manuell,90,one,125000,Jan,Gasoline,mini,No,2016-03-25 00:00:00,57072,2016-03-25 11:45:16,2016,2016,March,March,0,11,13,11
2016-03-05 14:42:10,Mini_Cooper_***viele_NEUTEILE***_TÜV_07/17,privat,Offer,3999,control,kleinwagen,2002,manuell,116,cooper,150000,Aug,Gasoline,mini,No,2016-03-05 00:00:00,93055,2016-03-22 03:18:11,2016,2016,March,March,17,3,14,4
2016-03-17 16:46:00,MINI_Mini_Cooper_Checkmate_Facelift,privat,Offer,4500,test,kleinwagen,2005,manuell,116,cooper,150000,Sep,Gasoline,mini,No,2016-03-17 00:00:00,59581,2016-04-01 04:44:42,2016,2016,March,March,15,4,11,3
2016-04-03 09:36:57,MINI_ONE_Coupe_Sport_1_6_MATT_TÜV_el.Faltdach_ALU_SERVICE_NEU,privat,Offer,4399,control,kleinwagen,2003,Unspecified,90,one,150000,Jan,Gasoline,mini,No,2016-04-03 00:00:00,59872,2016-04-07 10:16:05,2016,2016,April,April,4,10,13,11
2016-04-02 12:53:17,NUR_HEUTE!!Mini_One_tuev_05/2017__Klima_Sitzheizung,privat,Offer,3650,test,kleinwagen,2004,manuell,90,one,150000,Jun,Gasoline,mini,No,2016-04-02 00:00:00,72461,2016-04-06 10:47:05,2016,2016,April,April,4,10,12,6
2016-03-26 13:57:30,Anhaengerkupplung_mit_E___Satz__Mini_,privat,Offer,150,control,kleinwagen,2013,Unspecified,0,Other,5000,May,,mini,Other,2016-03-26 00:00:00,30989,2016-04-06 02:17:13,2016,2016,March,March,11,2,3,7
2016-03-14 17:37:19,MINI_Mini_Cooper,privat,Offer,4150,test,kleinwagen,2002,manuell,116,cooper,150000,Nov,Gasoline,mini,No,2016-03-14 00:00:00,47877,2016-04-03 22:47:45,2016,2016,March,March,20,22,14,1
2016-04-04 19:45:47,MINI_COOPER_S_CHILI_1.6T_175km_2007,privat,Offer,2180,test,kleinwagen,2007,manuell,175,cooper,150000,Sep,Gasoline,mini,No,2016-04-04 00:00:00,20457,2016-04-04 19:45:47,2016,2016,April,April,0,19,9,3
2016-04-03 21:50:02,MINI_Mini_Cooper,privat,Offer,4490,test,kleinwagen,2001,manuell,116,cooper,150000,Aug,Gasoline,mini,No,2016-04-03 00:00:00,80993,2016-04-05 23:15:22,2016,2016,April,April,2,23,15,4
2016-04-01 16:56:21,MINI_Mini_Cooper,privat,Offer,2800,control,kleinwagen,2005,manuell,116,cooper,150000,Oct,Gasoline,mini,Yes,2016-04-01 00:00:00,45731,2016-04-05 12:17:50,2016,2016,April,April,4,12,11,2
2016-03-24 20:56:10,MINI_Mini_One,privat,Offer,4980,test,kleinwagen,2003,manuell,90,one,150000,Jan,Gasoline,mini,No,2016-03-24 00:00:00,80939,2016-03-26 07:15:36,2016,2016,March,March,2,7,13,11
2016-03-11 13:57:49,MINI_Mini_Cooper,privat,Offer,3500,test,kleinwagen,2005,manuell,116,cooper,150000,Apr,Gasoline,mini,No,2016-03-11 00:00:00,63067,2016-03-12 10:27:18,2016,2016,March,March,1,10,11,8
2016-03-17 19:42:14,MINI_Mini_One,privat,Offer,3290,control,kleinwagen,2002,manuell,90,one,150000,Jul,Gasoline,mini,No,2016-03-17 00:00:00,74924,2016-03-29 00:44:43,2016,2016,March,March,12,0,14,5
2016-03-17 12:45:02,MINI_One_TÜV_NEU_Guter_Zustand,privat,Offer,4390,test,kleinwagen,2005,manuell,90,one,150000,Jan,Gasoline,mini,No,2016-03-17 00:00:00,63811,2016-04-07 03:46:04,2016,2016,March,March,21,3,11,11
2016-03-17 17:53:47,Alter_Mini_Cooper,privat,Offer,2500,control,kleinwagen,1995,manuell,63,cooper,90000,Jun,Gasoline,mini,Yes,2016-03-17 00:00:00,35390,2016-03-18 14:16:22,2016,2016,March,March,1,14,21,6
2016-04-05 10:58:12,MINI_1000,privat,Offer,980,control,kleinwagen,1989,manuell,41,andere,20000,Jul,Gasoline,mini,Yes,2016-04-05 00:00:00,14548,2016-04-05 11:46:05,2016,2016,April,April,0,11,27,5
2016-04-03 10:50:05,MINI_Mini_Cooper_R50__Benziner__116PS__Racing_Green,privat,Offer,4800,control,kleinwagen,2002,manuell,116,cooper,100000,Nov,Gasoline,mini,No,2016-04-03 00:00:00,82275,2016-04-07 11:46:22,2016,2016,April,April,4,11,14,1
2016-03-30 23:45:05,MINI_Mini_Cooper_Aut._Seven,privat,Offer,5750,control,kleinwagen,2006,manuell,116,cooper,150000,Feb,Gasoline,mini,No,2016-03-30 00:00:00,85232,2016-04-05 14:45:18,2016,2016,March,March,6,14,10,10
2016-03-28 19:06:26,"Mini_ONE_""Style""",privat,Offer,4250,test,kleinwagen,2007,manuell,95,one,150000,Nov,Gasoline,mini,No,2016-03-28 00:00:00,56077,2016-04-07 04:15:30,2016,2016,March,March,10,4,9,1
2016-03-18 23:43:05,MINI_Cooper_ONE___Scheckheft___TÜV___Sonder_Edition___Rally_Look,privat,Offer,5400,test,kleinwagen,2004,manuell,90,one,150000,May,Gasoline,mini,Other,2016-03-18 00:00:00,36251,2016-04-05 23:16:22,2016,2016,March,March,18,23,12,7
2016-03-20 22:38:14,MINI_Mini_One_Cooper_Style_TÜV+Kundendienst_fast_neu,privat,Offer,3700,test,kleinwagen,2003,manuell,90,one,150000,Mar,Gasoline,mini,No,2016-03-20 00:00:00,86947,2016-04-03 09:15:35,2016,2016,March,March,14,9,13,9
2016-03-17 23:49:02,MINI_Mini_Cooper,privat,Offer,3800,control,kleinwagen,2003,manuell,116,cooper,150000,Mar,Gasoline,mini,No,2016-03-17 00:00:00,48432,2016-03-22 09:45:03,2016,2016,March,March,5,9,13,9
2016-03-31 00:46:24,Mini_Cooper_|_Gepflegt_|_VB_|_Klima_|_TÜV_2017_|_Panorama_Dach,privat,Offer,5690,control,kleinwagen,2003,manuell,116,cooper,150000,Jan,Gasoline,mini,No,2016-03-30 00:00:00,50374,2016-04-03 22:17:46,2016,2016,March,March,4,22,13,11
2016-03-18 17:37:38,Mini_One__Klima__DAB__USB__Bluetooth__TOP_Zustand??????,privat,Offer,4250,test,kleinwagen,2002,manuell,90,one,150000,Aug,Gasoline,mini,No,2016-03-18 00:00:00,53797,2016-03-27 23:16:50,2016,2016,March,March,9,23,14,4
2016-03-23 13:58:44,MINI_Mini_Cooper_S,privat,Offer,5650,test,kleinwagen,2004,manuell,170,cooper,150000,Oct,Gasoline,mini,No,2016-03-23 00:00:00,45770,2016-04-05 14:45:41,2016,2016,March,March,13,14,12,2
2016-03-05 16:41:03,Mini_One_Chrom_Paket,privat,Offer,3999,control,kleinwagen,2004,manuell,90,one,100000,Jan,Gasoline,mini,Yes,2016-03-05 00:00:00,30559,2016-03-12 21:18:21,2016,2016,March,March,7,21,12,11
2016-04-03 19:49:38,Mini_Cooper_schwarz_116_PS_Benzin_2006_1.6,privat,Offer,4800,test,kleinwagen,2006,manuell,116,cooper,150000,Jan,Gasoline,mini,Other,2016-04-03 00:00:00,42549,2016-04-05 20:45:05,2016,2016,April,April,2,20,10,11
2016-03-20 14:39:15,Karosserie_Rover_Mini,privat,Offer,100,test,kleinwagen,1994,Unspecified,62,andere,150000,Jan,Gasoline,mini,Other,2016-03-20 00:00:00,78647,2016-04-06 17:16:00,2016,2016,March,March,17,17,22,11
2016-03-29 13:45:04,MINI_Mini_One,privat,Offer,5700,control,kleinwagen,2003,manuell,90,one,125000,Nov,Gasoline,mini,No,2016-03-29 00:00:00,94447,2016-04-05 22:47:08,2016,2016,March,March,7,22,13,1
2016-03-14 11:54:18,MINI_Mini_One_Special_mit_Panorama+Navi+Sitzheizung,privat,Offer,4499,test,kleinwagen,2005,manuell,90,one,150000,Oct,Gasoline,mini,No,2016-03-14 00:00:00,60486,2016-03-15 20:29:51,2016,2016,March,March,1,20,11,2
2016-03-16 00:38:01,MINI_Mini_One_Seven,privat,Offer,5600,test,kleinwagen,2006,manuell,90,one,90000,Nov,Gasoline,mini,No,2016-03-15 00:00:00,71254,2016-03-26 11:47:17,2016,2016,March,March,11,11,10,1
2016-04-01 00:56:59,MINI_Cooper_ONE___Scheckheft___TÜV___Sonder_Edition___NOTVERKAUF!,privat,Offer,5400,test,kleinwagen,2004,manuell,90,one,150000,May,Gasoline,mini,Other,2016-03-31 00:00:00,36251,2016-04-07 05:15:50,2016,2016,March,April,7,5,12,7
2016-03-16 17:50:35,MINI_Mini_Cooper,privat,Offer,3899,control,kleinwagen,2003,manuell,116,cooper,100000,Feb,Gasoline,mini,No,2016-03-16 00:00:00,20539,2016-04-07 00:17:26,2016,2016,March,March,22,0,13,10
2016-03-08 03:56:28,"Mini_Cooper_""Pepper_Edition_""",privat,Offer,2500,control,kleinwagen,2002,manuell,116,cooper,150000,Mar,Gasoline,mini,Yes,2016-03-08 00:00:00,64859,2016-04-06 03:16:11,2016,2016,March,March,29,3,14,9
2016-03-14 14:57:37,MINI_Mini_One,privat,Offer,3600,control,kleinwagen,2003,manuell,90,one,125000,Feb,Gasoline,mini,No,2016-03-14 00:00:00,38527,2016-03-23 15:16:59,2016,2016,March,March,9,15,13,10
2016-04-01 16:47:38,Mini_Cooper,privat,Offer,3650,control,kleinwagen,2002,manuell,116,cooper,150000,May,Gasoline,mini,No,2016-04-01 00:00:00,27632,2016-04-05 12:16:01,2016,2016,April,April,4,12,14,7
2016-03-17 11:52:25,MINI_Mini_Cooper,privat,Offer,3700,control,kleinwagen,2001,manuell,116,cooper,125000,Nov,Gasoline,mini,Yes,2016-03-17 00:00:00,78532,2016-03-19 11:45:27,2016,2016,March,March,2,11,15,1
2016-03-15 10:55:26,Mini_Cooper_one,privat,Offer,4250,control,kleinwagen,2004,manuell,90,cooper,150000,Jul,Gasoline,mini,Other,2016-03-15 00:00:00,52222,2016-04-05 20:47:00,2016,2016,March,March,21,20,12,5
2016-03-25 18:39:58,MINI_Mini_Cooper,privat,Offer,4500,test,kleinwagen,2002,manuell,116,cooper,150000,May,Gasoline,mini,No,2016-03-25 00:00:00,71272,2016-04-07 00:16:08,2016,2016,March,March,13,0,14,7
2016-03-10 10:37:03,MINI_Mini_One,privat,Offer,3100,test,kleinwagen,2002,manuell,90,one,150000,Apr,Gasoline,mini,No,2016-03-10 00:00:00,54290,2016-03-12 14:45:32,2016,2016,March,March,2,14,14,8
2016-03-29 14:49:27,MINI_Mini_Cooper_S,privat,Offer,5500,test,kleinwagen,2003,manuell,163,cooper,150000,Jan,Gasoline,mini,Yes,2016-03-29 00:00:00,24628,2016-04-06 00:44:23,2016,2016,March,March,8,0,13,11
2016-04-03 17:58:26,MINI_Mini_Cooper_1300_MPI_mit_neuer_HU,privat,Offer,4250,test,kleinwagen,1998,manuell,63,cooper,125000,Jan,Gasoline,mini,No,2016-04-03 00:00:00,41236,2016-04-05 18:18:00,2016,2016,April,April,2,18,18,11
