dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-03 23:36:58,vw_t4_transporter,privat,Offer,6600,control,andere,1996,manuell,102,transporter,150000,Jul,Diesel,volkswagen,Other,2016-04-03 00:00:00,24988,2016-04-06 08:16:28,2016,2016,April,April,3,8,20,5
2016-04-03 11:37:46,Volkswagen_Golf_4_1jahr_tuev,privat,Offer,1550,control,andere,1999,manuell,75,golf,150000,Jun,Gasoline,volkswagen,Other,2016-04-03 00:00:00,46499,2016-04-03 11:37:46,2016,2016,April,April,0,11,17,6
2016-03-19 18:43:31,VW_CADDY_KASTENWAGEN_1_9_TDI_AHK_GUTER_ZUSTAND_CADDY_2K,privat,Offer,5250,test,andere,2007,manuell,105,caddy,150000,Nov,Diesel,volkswagen,Other,2016-03-19 00:00:00,21729,2016-03-21 01:16:26,2016,2016,March,March,2,1,9,1
2016-04-03 14:36:46,VW_Touran_1.6_FSI_schwarzmetalli_Perleffeckt_TOP!_!,privat,Offer,6800,test,andere,2006,manuell,116,touran,150000,Aug,Other,volkswagen,No,2016-04-03 00:00:00,33647,2016-04-05 13:18:01,2016,2016,April,April,2,13,10,4
2016-03-15 20:39:25,VW_Touran_1_9_TDI_Trendline__Nichtraucherfahrzeug,privat,Offer,7200,test,andere,2006,manuell,105,touran,125000,Sep,Diesel,volkswagen,No,2016-03-15 00:00:00,86637,2016-03-17 16:47:11,2016,2016,March,March,2,16,10,3
2016-03-16 07:55:29,T4_maxivan_2.4_td_dissel_5gank,privat,Offer,7999,control,andere,1991,manuell,77,transporter,150000,Jan,Diesel,volkswagen,Other,2016-03-16 00:00:00,38226,2016-04-06 02:44:26,2016,2016,March,March,21,2,25,11
2016-04-05 02:36:55,Verkaufe_Golf_2_cl,privat,Offer,250,test,andere,1990,manuell,54,golf,150000,Nov,Gasoline,volkswagen,Other,2016-04-05 00:00:00,23923,2016-04-07 11:16:18,2016,2016,April,April,2,11,26,1
2016-03-16 12:56:22,Unfallwagen_Abschlepp,privat,Offer,5800,test,andere,1997,manuell,140,andere,90000,Apr,Diesel,volkswagen,Other,2016-03-16 00:00:00,12053,2016-03-29 21:44:49,2016,2016,March,March,13,21,19,8
2016-03-07 13:58:32,Volkswagen_Transporter_T5,privat,Offer,5200,control,andere,2008,automatik,131,andere,150000,Jul,Diesel,volkswagen,No,2016-03-07 00:00:00,70794,2016-03-10 22:46:42,2016,2016,March,March,3,22,8,5
2016-03-23 13:57:17,??Golf_4_1.9_TDI_!Unfall!??Schlachtfahrzeug??,privat,Offer,1250,test,andere,2003,manuell,101,golf,150000,Jan,Diesel,volkswagen,Yes,2016-03-23 00:00:00,66265,2016-03-23 13:57:17,2016,2016,March,March,0,13,13,11
2016-04-04 12:06:22,Bastlerfahrzeug,privat,Offer,250,control,andere,1989,manuell,0,golf,150000,Jan,Gasoline,volkswagen,Yes,2016-04-04 00:00:00,35644,2016-04-05 12:16:18,2016,2016,April,April,1,12,27,11
2016-03-08 21:46:45,Vw_caddy_Kastenwagen,privat,Offer,750,control,andere,1996,manuell,60,caddy,150000,Jan,Other,volkswagen,No,2016-03-08 00:00:00,63654,2016-03-14 19:15:25,2016,2016,March,March,6,19,20,11
2016-03-19 09:54:35,Seat_Inca___vw_caddy___erst_136tkm_TÜV_2.17,privat,Offer,1150,test,andere,1997,manuell,64,caddy,150000,Oct,Diesel,volkswagen,No,2016-03-19 00:00:00,27442,2016-04-06 10:15:49,2016,2016,March,March,18,10,19,2
2016-03-31 00:59:00,Post_Golf2_pogo_Diesel_Lkw_auch_Tausch,privat,Offer,0,control,andere,1989,manuell,75,golf,50000,Mar,Other,volkswagen,No,2016-03-30 00:00:00,1454,2016-04-06 01:17:05,2016,2016,March,March,7,1,27,9
2016-04-01 20:51:47,VW_DOKA_an_Bastler__H_faehig__Motor_laeuft,privat,Offer,850,test,andere,1984,manuell,0,Other,150000,Jun,Diesel,volkswagen,Yes,2016-04-01 00:00:00,45731,2016-04-05 18:18:54,2016,2016,April,April,4,18,32,6
2016-03-25 22:48:36,VW_T4_TDI_2.5_Syncro_Pritsche_Transporter_DOKA,privat,Offer,4100,control,andere,1999,manuell,105,andere,150000,Jan,Diesel,volkswagen,No,2016-03-25 00:00:00,4880,2016-04-03 05:45:06,2016,2016,March,March,9,5,17,11
2016-04-03 14:58:24,Kleiner_zuverlaessiger_Stadtflitzer,privat,Offer,970,test,andere,1995,Unspecified,60,polo,100000,Jan,Gasoline,volkswagen,Other,2016-04-03 00:00:00,16816,2016-04-05 14:15:48,2016,2016,April,April,2,14,21,11
2016-03-14 11:47:29,VW_T4_LKW_2_5l_TDI,privat,Offer,3600,test,andere,2002,manuell,102,transporter,150000,May,Other,volkswagen,No,2016-03-14 00:00:00,16727,2016-04-02 07:17:04,2016,2016,March,March,19,7,14,7
2016-03-11 09:36:22,Autocross_VW_Kaefer,privat,Offer,750,control,andere,1970,manuell,0,kaefer,5000,Jan,Gasoline,volkswagen,No,2016-03-11 00:00:00,57223,2016-04-06 09:16:10,2016,2016,March,March,26,9,46,11
2016-03-15 18:25:06,Vw_Sharan_1_9_tdi_110ps,privat,Offer,1350,control,andere,1999,manuell,116,sharan,150000,Jul,Diesel,volkswagen,No,2016-03-15 00:00:00,60327,2016-03-17 13:29:34,2016,2016,March,March,2,13,17,5
2016-03-11 10:58:04,VW_Caddy_14d______MFG_nur_bis_Samstag,privat,Offer,1250,test,andere,1989,manuell,75,caddy,150000,Nov,Gasoline,volkswagen,No,2016-03-11 00:00:00,52525,2016-03-16 11:18:37,2016,2016,March,March,5,11,27,1
2016-03-24 13:46:33,T3_LKW_offener_Kasten,privat,Offer,1500,control,andere,1987,manuell,90,transporter,150000,Jul,Diesel,volkswagen,Other,2016-03-24 00:00:00,39638,2016-04-05 02:16:58,2016,2016,March,March,12,2,29,5
2016-03-24 22:55:49,Golf_2_Turbodiesel_Function,privat,Offer,1000,control,andere,1992,manuell,60,golf,150000,Jul,Diesel,volkswagen,Yes,2016-03-24 00:00:00,63683,2016-04-06 03:44:55,2016,2016,March,March,13,3,24,5
2016-03-23 16:47:04,VW_Buggy_Oldtimer,privat,Offer,5500,test,andere,1978,manuell,36,andere,40000,Jan,Gasoline,volkswagen,Other,2016-03-23 00:00:00,26897,2016-03-31 03:18:01,2016,2016,March,March,8,3,38,11
2016-04-01 18:46:43,Volkswagen_Touran_1.6_Zahnriemen_NEU,privat,Offer,5950,control,andere,2006,manuell,102,touran,125000,Mar,Gasoline,volkswagen,No,2016-04-01 00:00:00,26817,2016-04-05 14:45:31,2016,2016,April,April,4,14,10,9
2016-03-31 21:39:11,Verkaufe_t4_Transporter__lange_Version!_!!!,privat,Offer,2699,test,andere,1993,manuell,0,transporter,150000,Mar,Diesel,volkswagen,Other,2016-03-31 00:00:00,34127,2016-04-06 16:45:31,2016,2016,March,March,6,16,23,9
2016-03-17 18:52:33,VW_Caddy_Life,privat,Offer,3900,control,andere,2005,manuell,75,caddy,150000,Jun,Gasoline,volkswagen,No,2016-03-17 00:00:00,38106,2016-03-17 18:52:33,2016,2016,March,March,0,18,11,6
2016-03-11 20:49:02,Vw_Golf_mit_Wildschaden_Ersatzteile_Ersatzteilspender_,privat,Offer,200,control,andere,1997,manuell,90,golf,150000,Jul,Gasoline,volkswagen,Other,2016-03-11 00:00:00,6536,2016-03-12 11:44:50,2016,2016,March,March,1,11,19,5
2016-03-12 13:52:54,VW_Polo_6N_Open_Air_8_fach_bereift,privat,Offer,2350,control,andere,1996,manuell,45,polo,90000,Apr,Gasoline,volkswagen,No,2016-03-12 00:00:00,32139,2016-03-12 13:52:54,2016,2016,March,March,0,13,20,8
2016-04-04 13:45:11,verkaufe_golf_3_teile,privat,Offer,200,control,andere,1996,manuell,90,golf,150000,Jan,Other,volkswagen,Other,2016-04-04 00:00:00,4838,2016-04-04 13:45:11,2016,2016,April,April,0,13,20,11
2016-04-03 21:56:42,VW_Golf_4_zu_verkaufen,privat,Offer,2200,test,andere,2001,manuell,75,golf,150000,Jul,Gasoline,volkswagen,No,2016-04-03 00:00:00,85570,2016-04-05 23:44:53,2016,2016,April,April,2,23,15,5
2016-03-25 00:58:14,Golf_4_Jubi_GTI_180ps,privat,Offer,4500,control,andere,2002,manuell,180,golf,150000,Jul,Gasoline,volkswagen,No,2016-03-24 00:00:00,12685,2016-04-04 05:47:24,2016,2016,March,March,11,5,14,5
2016-03-12 13:47:35,Polo_86_C_Oldtimer_mit_H_Gutachten_und_neuem_Tuev,privat,Offer,1500,control,andere,1985,manuell,40,polo,150000,Jul,Gasoline,volkswagen,Other,2016-03-12 00:00:00,63808,2016-04-06 06:36:16,2016,2016,March,March,25,6,31,5
2016-03-26 13:44:42,VW_caddy_1996,privat,Offer,1400,control,andere,1996,manuell,0,Other,150000,Jan,Other,volkswagen,Other,2016-03-26 00:00:00,30627,2016-04-02 03:16:00,2016,2016,March,March,7,3,20,11
2016-03-29 18:42:29,Golf_3__Hubraum_1781_75_PS,privat,Offer,950,control,andere,1997,manuell,75,golf,150000,Oct,Gasoline,volkswagen,Other,2016-03-29 00:00:00,31089,2016-04-06 04:16:35,2016,2016,March,March,8,4,19,2
2016-03-16 09:36:17,Caddy_VW_SDI_Kasten,privat,Offer,1499,test,andere,2000,manuell,64,caddy,150000,Nov,Diesel,volkswagen,No,2016-03-16 00:00:00,49733,2016-03-17 07:47:32,2016,2016,March,March,1,7,16,1
2016-03-12 15:45:29,Golf_4_25_Jahre_Gti_1.8_Turbo_Jubi,privat,Offer,6800,control,andere,2002,manuell,179,golf,150000,Feb,Gasoline,volkswagen,No,2016-03-12 00:00:00,54492,2016-04-07 03:45:20,2016,2016,March,March,26,3,14,10
2016-03-20 07:59:16,Top_in_Schuss,privat,Offer,2450,control,andere,1997,manuell,0,transporter,125000,Jan,Diesel,volkswagen,No,2016-03-20 00:00:00,31141,2016-04-06 05:16:37,2016,2016,March,March,17,5,19,11
2016-03-10 20:59:30,VW_Caddy_LKW_Zulassung,privat,Offer,1200,test,andere,1999,manuell,64,caddy,150000,Mar,Diesel,volkswagen,Other,2016-03-10 00:00:00,7973,2016-03-21 13:46:24,2016,2016,March,March,11,13,17,9
2016-03-11 17:38:56,Golf_3_Joker___an_Bastler__,privat,Offer,450,control,andere,1997,manuell,60,golf,150000,Sep,Gasoline,volkswagen,Yes,2016-03-11 00:00:00,23558,2016-03-15 09:17:50,2016,2016,March,March,4,9,19,3
2016-03-12 12:53:00,VW_Taro_C_Pick_up,privat,Offer,3699,test,andere,1994,manuell,79,andere,150000,Nov,Diesel,volkswagen,Yes,2016-03-12 00:00:00,9120,2016-03-12 12:53:00,2016,2016,March,March,0,12,22,1
2016-03-24 16:55:25,Volkswagen_Golf_Plus_1.6_FSI_Sportline_/_Leder_/_PDC_/_Anh.,privat,Offer,5900,control,andere,2006,manuell,116,golf,125000,Nov,Gasoline,volkswagen,No,2016-03-24 00:00:00,45475,2016-04-07 09:17:34,2016,2016,March,March,14,9,10,1
2016-03-25 20:57:32,VW_Golf_1HXO_Bastler___steht_in_Angermuende!,privat,Offer,350,control,andere,1997,manuell,0,golf,150000,Apr,Gasoline,volkswagen,Other,2016-03-25 00:00:00,10437,2016-03-28 22:44:41,2016,2016,March,March,3,22,19,8
2016-04-03 11:55:34,Golf_2_g60_turbo__gt28rs_lader_frei_programmierbare_steuergeraet,privat,Offer,1950,control,andere,1988,manuell,400,golf,5000,Jan,,volkswagen,Other,2016-04-03 00:00:00,27383,2016-04-07 13:16:00,2016,2016,April,April,4,13,28,11
2016-03-28 23:39:13,Volkswagen_Vw_Lt_35_doka_pritsche_Zahnriemen_Tuev_Neu,privat,Offer,3900,test,andere,1997,manuell,75,andere,150000,Jun,Diesel,volkswagen,Other,2016-03-28 00:00:00,24306,2016-04-07 08:17:34,2016,2016,March,March,10,8,19,6
2016-03-27 13:45:49,VW_Doka_T2_an_Bastler_zu_verkaufen,privat,Offer,800,test,andere,1989,manuell,57,andere,150000,Nov,Diesel,volkswagen,Yes,2016-03-27 00:00:00,32469,2016-03-27 13:45:49,2016,2016,March,March,0,13,27,1
2016-03-29 15:42:10,Vw_t4_Doka,privat,Offer,1250,control,andere,1990,manuell,120,transporter,150000,Jan,Gasoline,volkswagen,No,2016-03-29 00:00:00,7589,2016-04-06 01:15:43,2016,2016,March,March,8,1,26,11
2016-04-02 07:36:18,TOP_Golf_3_Bon_Jovi_1_6l_Schiebedach,privat,Offer,1000,test,andere,1996,manuell,75,golf,150000,Nov,Gasoline,volkswagen,Other,2016-04-02 00:00:00,78250,2016-04-06 07:15:38,2016,2016,April,April,4,7,20,1
2016-03-16 21:51:30,Golf_4_Variant_1.4_Special,privat,Offer,2100,control,andere,2002,manuell,75,golf,150000,Feb,Gasoline,volkswagen,No,2016-03-16 00:00:00,38304,2016-03-30 20:46:00,2016,2016,March,March,14,20,14,10
2016-03-16 18:53:57,VW_Golf_3_Joker_1_4l_TOP__EZ.1997,privat,Offer,800,control,andere,1997,manuell,60,golf,150000,Aug,Gasoline,volkswagen,No,2016-03-16 00:00:00,24944,2016-03-17 17:44:20,2016,2016,March,March,1,17,19,4
2016-03-23 17:25:24,VW_CADDY_PICKUP,privat,Offer,1250,test,andere,1998,manuell,75,caddy,125000,Jun,Gasoline,volkswagen,Other,2016-03-23 00:00:00,56290,2016-03-27 00:18:28,2016,2016,March,March,4,0,18,6
2016-03-07 18:42:12,+++_VW_Sharan_aus_1._Hand_an_Bastler_zu_verkaufen_+++,privat,Offer,1000,control,andere,1998,manuell,110,sharan,150000,Jul,Other,volkswagen,Yes,2016-03-07 00:00:00,24114,2016-03-15 00:46:44,2016,2016,March,March,8,0,18,5
2016-03-13 18:38:02,vw_transporter_tl,privat,Offer,4000,test,andere,2002,manuell,102,transporter,150000,Jun,Diesel,volkswagen,Other,2016-03-13 00:00:00,54597,2016-03-30 04:47:11,2016,2016,March,March,17,4,14,6
2016-03-28 16:39:20,Caddy_14d_Diesel_LKW,privat,Offer,1200,test,andere,1990,manuell,40,caddy,150000,Jul,Diesel,volkswagen,Yes,2016-03-28 00:00:00,39393,2016-04-06 21:44:58,2016,2016,March,March,9,21,26,5
2016-03-10 16:51:19,VW_Caddy_1,privat,Offer,1500,control,andere,1983,manuell,69,caddy,150000,Feb,Gasoline,volkswagen,Other,2016-03-10 00:00:00,61250,2016-04-06 12:45:32,2016,2016,March,March,27,12,33,10
2016-03-09 07:55:00,Volkswagen_Golf_IV_1.4_Lim._Edition_nur_65300_gelaufen,privat,Offer,2999,test,andere,2000,manuell,75,golf,70000,Mar,Gasoline,volkswagen,No,2016-03-09 00:00:00,45886,2016-03-11 13:46:08,2016,2016,March,March,2,13,16,9
2016-03-06 11:52:45,VW_T3_Doka_Pritsche,privat,Offer,890,test,andere,1985,Unspecified,0,transporter,150000,Apr,Diesel,volkswagen,Other,2016-03-06 00:00:00,30890,2016-04-06 04:45:42,2016,2016,March,March,31,4,31,8
2016-03-29 18:59:12,Golf_2_fuer_Ersatzteile,privat,Offer,500,control,andere,1989,manuell,55,golf,150000,Nov,Gasoline,volkswagen,Yes,2016-03-29 00:00:00,91781,2016-04-06 04:46:06,2016,2016,March,March,8,4,27,1
2016-03-29 16:56:09,VW___Caddy_mit_Lkwzulassung_und_Gasanlage,privat,Offer,4700,control,andere,2006,manuell,104,caddy,150000,Jun,Cng,volkswagen,No,2016-03-29 00:00:00,10961,2016-04-06 02:45:14,2016,2016,March,March,8,2,10,6
2016-03-15 16:53:15,VW_LT_45D_MIT_SERVOLENGUNG,privat,Offer,1999,control,andere,1992,manuell,75,Other,150000,Oct,Other,volkswagen,Other,2016-03-15 00:00:00,59065,2016-03-25 11:48:41,2016,2016,March,March,10,11,24,2
2016-03-30 07:54:56,VW_Golf_GT__Special_Klimaanlage_Recarositze_Tuev_07/2017,privat,Offer,1500,control,andere,1996,manuell,90,golf,150000,Feb,Gasoline,volkswagen,Other,2016-03-30 00:00:00,38100,2016-04-06 09:16:23,2016,2016,March,March,7,9,20,10
2016-03-23 20:49:46,VW_Caddy_mit_LKW_Zulassung,privat,Offer,4200,test,andere,2005,manuell,69,caddy,150000,Feb,Diesel,volkswagen,No,2016-03-23 00:00:00,52156,2016-04-06 02:16:42,2016,2016,March,March,14,2,11,10
2016-03-19 20:56:23,Ich_verkaufte_meine_vw_golf_4,privat,Offer,1300,control,andere,2000,manuell,75,golf,150000,Jan,Gasoline,volkswagen,No,2016-03-19 00:00:00,68159,2016-03-29 02:17:27,2016,2016,March,March,10,2,16,11
2016-03-13 15:25:22,VW_Golf_3_Europe,privat,Offer,500,control,andere,1993,manuell,60,golf,150000,Oct,Gasoline,volkswagen,Yes,2016-03-13 00:00:00,65439,2016-03-15 16:46:56,2016,2016,March,March,2,16,23,2
2016-04-04 14:52:25,Polo_Open_Air__zu_verkaufen,privat,Offer,650,test,andere,1998,manuell,60,polo,150000,Sep,Gasoline,volkswagen,No,2016-04-04 00:00:00,35287,2016-04-06 16:17:33,2016,2016,April,April,2,16,18,3
2016-03-16 20:47:47,T4_Langversion___Bastlerfahrzeug,privat,Offer,1100,control,andere,1997,manuell,68,transporter,150000,Jan,Diesel,volkswagen,Other,2016-03-16 00:00:00,39517,2016-04-05 23:46:25,2016,2016,March,March,20,23,19,11
2016-04-02 09:51:15,T4_2.4_Kw_PRITSCHE_TUV___AU_/_07___2017,privat,Offer,2550,control,andere,1999,manuell,0,Other,150000,Oct,Diesel,volkswagen,Other,2016-04-02 00:00:00,24109,2016-04-06 07:44:44,2016,2016,April,April,4,7,17,2
2016-03-12 08:36:59,VW_Golf_Plus_1.9_TDI_Relexsilber_Metallic_EZL_08/2008_TÜV_08/17,privat,Offer,7499,control,andere,2008,manuell,105,golf,125000,Aug,Diesel,volkswagen,No,2016-03-12 00:00:00,94522,2016-03-12 23:15:38,2016,2016,March,March,0,23,8,4
2016-03-23 10:59:57,VW_T4_1.9TDI_1.Hand___Original_89tkm___Technisch_Top_!,privat,Offer,3950,control,andere,2001,manuell,68,transporter,90000,Jan,Diesel,volkswagen,No,2016-03-23 00:00:00,47877,2016-03-24 17:47:51,2016,2016,March,March,1,17,15,11
2016-03-22 14:50:05,VW_Caddy___Lkw_mit_Gasanlage,privat,Offer,4700,control,andere,2006,manuell,104,caddy,150000,Jun,Cng,volkswagen,No,2016-03-22 00:00:00,10961,2016-03-28 04:45:12,2016,2016,March,March,6,4,10,6
2016-04-04 08:53:59,Golf_3_1.8_Colour_Concept___An_Bastler,privat,Offer,400,control,andere,1995,manuell,90,golf,150000,Nov,Gasoline,volkswagen,Yes,2016-04-04 00:00:00,38300,2016-04-06 10:46:00,2016,2016,April,April,2,10,21,1
2016-03-23 17:49:13,VW_Caddy_mit_LKW_Zulassung_wenig_gelaufen,privat,Offer,2400,control,andere,2000,manuell,64,caddy,150000,Nov,Diesel,volkswagen,No,2016-03-23 00:00:00,46419,2016-03-23 17:49:13,2016,2016,March,March,0,17,16,1
2016-03-22 08:57:00,VW_Golf_V_1.9_Tdi,privat,Offer,3999,control,andere,2004,manuell,105,golf,150000,Nov,Diesel,volkswagen,Other,2016-03-22 00:00:00,60388,2016-04-06 05:17:05,2016,2016,March,March,15,5,12,1
2016-03-15 00:36:20,Candy_Transporter,privat,Offer,2800,test,andere,2008,manuell,90,caddy,150000,Aug,Diesel,volkswagen,No,2016-03-15 00:00:00,48268,2016-03-17 02:15:13,2016,2016,March,March,2,2,8,4
2016-03-30 19:42:45,Golf_4___benziner__75_PS,privat,Offer,1850,test,andere,2000,manuell,75,golf,125000,Jan,Gasoline,volkswagen,No,2016-03-30 00:00:00,63607,2016-03-30 19:42:45,2016,2016,March,March,0,19,16,11
2016-03-15 05:36:16,VW_Golf_4_Diesel_TÜV_2017_AHK,privat,Offer,1499,control,andere,1998,manuell,68,golf,150000,May,Diesel,volkswagen,Other,2016-03-15 00:00:00,92507,2016-03-27 16:47:29,2016,2016,March,March,12,16,18,7
2016-03-22 15:49:12,VW_T4_Pritsche,privat,Offer,0,control,andere,1994,manuell,77,transporter,150000,May,Diesel,volkswagen,No,2016-03-22 00:00:00,8340,2016-04-06 05:45:15,2016,2016,March,March,15,5,22,7
2016-03-11 13:56:31,Gute_Auto_Golf3,privat,Offer,650,test,andere,1995,manuell,0,golf,150000,Nov,Diesel,volkswagen,Other,2016-03-11 00:00:00,12277,2016-03-26 03:16:21,2016,2016,March,March,15,3,21,1
2016-03-29 22:42:06,Golf4_1.9_tdi_110ps,privat,Offer,2300,test,andere,1999,manuell,110,golf,150000,Sep,Diesel,volkswagen,No,2016-03-29 00:00:00,19089,2016-03-31 16:17:47,2016,2016,March,March,2,16,17,3
2016-03-10 20:57:13,An_Bastler_oder_schlachten,privat,Offer,600,test,andere,1983,manuell,75,Other,150000,Oct,Other,volkswagen,Yes,2016-03-10 00:00:00,23966,2016-03-15 16:18:26,2016,2016,March,March,5,16,33,2
2016-04-04 16:39:15,VW_Golf_4_schwarz,privat,Offer,2200,test,andere,1999,manuell,101,Other,150000,Jan,Other,volkswagen,Other,2016-04-04 00:00:00,52445,2016-04-06 18:16:40,2016,2016,April,April,2,18,17,11
2016-03-17 10:39:56,VW_Touran_1.6i__16V_FSI,privat,Offer,4500,test,andere,2003,manuell,116,touran,90000,Jun,Gasoline,volkswagen,No,2016-03-17 00:00:00,81671,2016-03-28 07:17:45,2016,2016,March,March,11,7,13,6
2016-03-10 17:55:10,VW_Caddy_zu_verkaufen,privat,Offer,1800,control,andere,2003,manuell,75,caddy,150000,Feb,Diesel,volkswagen,No,2016-03-10 00:00:00,45143,2016-03-22 07:15:32,2016,2016,March,March,12,7,13,10
2016-03-19 10:54:04,VW_T4_Pritsche__LKW__150_tkm__Diesel,privat,Offer,1200,test,andere,1991,manuell,60,andere,150000,Nov,Diesel,volkswagen,Other,2016-03-19 00:00:00,97285,2016-03-20 13:15:41,2016,2016,March,March,1,13,25,1
2016-03-25 08:52:11,vw_caddy_caddy_9kvf_caddy_sdi,privat,Offer,600,control,andere,2000,manuell,64,caddy,150000,Jul,Diesel,volkswagen,Yes,2016-03-25 00:00:00,15848,2016-03-25 09:44:59,2016,2016,March,March,0,9,16,5
2016-03-16 14:36:18,schwarzer_Polo_6_N_air_zum_Ausschlachten_oder_an_Bastler,privat,Offer,190,test,andere,1997,manuell,60,polo,150000,Nov,Gasoline,volkswagen,Yes,2016-03-16 00:00:00,26209,2016-03-19 12:45:50,2016,2016,March,March,3,12,19,1
2016-04-01 12:51:57,Golf_IV_1.4l_75_PS_Tuev_04/2018,privat,Offer,2699,test,andere,2001,manuell,75,golf,125000,Jun,Gasoline,volkswagen,Other,2016-04-01 00:00:00,50827,2016-04-03 08:47:11,2016,2016,April,April,2,8,15,6
2016-03-12 15:50:38,vw_sharan_family_2.hand,privat,Offer,2550,control,andere,1999,manuell,110,sharan,150000,Feb,Diesel,volkswagen,No,2016-03-12 00:00:00,24852,2016-03-27 09:44:42,2016,2016,March,March,15,9,17,10
2016-03-15 10:48:09,VW_Caddy__1_9lit_SDI,privat,Offer,1600,control,andere,2000,manuell,47,caddy,150000,Jun,Other,volkswagen,No,2016-03-15 00:00:00,58566,2016-03-29 11:16:00,2016,2016,March,March,14,11,16,6
2016-03-15 10:38:20,VW_CADDY_Diesel_rot,privat,Offer,999,control,andere,1999,manuell,0,caddy,150000,Nov,Other,volkswagen,Other,2016-03-15 00:00:00,18442,2016-03-16 05:47:32,2016,2016,March,March,1,5,17,1
2016-03-07 16:56:07,VW_GOLF_3___1.4_CL___gepflegter_Zustand,privat,Offer,620,control,andere,1995,manuell,0,golf,150000,Feb,Gasoline,volkswagen,No,2016-03-07 00:00:00,71640,2016-03-08 08:44:48,2016,2016,March,March,1,8,21,10
2016-03-23 13:44:18,VW_Caddy_1,privat,Offer,1200,test,andere,1987,manuell,54,caddy,150000,Sep,Diesel,volkswagen,Other,2016-03-23 00:00:00,67699,2016-03-23 13:44:18,2016,2016,March,March,0,13,29,3
2016-03-10 10:57:27,VW_Caddy_14d,privat,Offer,1250,test,andere,1989,manuell,75,caddy,150000,Nov,Gasoline,volkswagen,No,2016-03-10 00:00:00,52525,2016-03-16 07:19:00,2016,2016,March,March,6,7,27,1
2016-03-15 17:25:20,Vw_Sharan_1_9_tdi_116ps,privat,Offer,1350,test,andere,1999,manuell,116,sharan,150000,Jul,Diesel,volkswagen,No,2016-03-15 00:00:00,60327,2016-03-17 12:45:35,2016,2016,March,March,2,12,17,5
2016-03-09 22:50:58,VW_LKW_offener_Kasten,privat,Offer,2500,test,andere,2000,manuell,0,andere,150000,Mar,Diesel,volkswagen,Yes,2016-03-09 00:00:00,28219,2016-03-14 23:45:57,2016,2016,March,March,5,23,16,9
2016-03-15 19:57:14,GOLF_3_VERKAUF,privat,Offer,0,control,andere,1989,manuell,0,golf,150000,Jan,Diesel,volkswagen,Other,2016-03-15 00:00:00,57555,2016-03-17 16:31:04,2016,2016,March,March,2,16,27,11
2016-03-19 13:55:20,Verkaufe_VW_T4_Pritsche,privat,Offer,1800,test,andere,1995,manuell,77,andere,150000,Jan,Other,volkswagen,Other,2016-03-19 00:00:00,32832,2016-04-02 20:16:30,2016,2016,March,March,14,20,21,11
2016-03-21 20:49:40,VW_Caddy_mit_LKW_Zulassung,privat,Offer,600,control,andere,1997,manuell,60,caddy,125000,Aug,Gasoline,volkswagen,No,2016-03-21 00:00:00,2827,2016-04-02 23:19:16,2016,2016,March,March,12,23,19,4
2016-03-17 10:47:49,VW_T3_Syncro_Kipper,privat,Offer,8000,test,andere,1985,manuell,77,transporter,150000,Jul,Gasoline,volkswagen,Other,2016-03-17 00:00:00,72574,2016-03-17 10:47:49,2016,2016,March,March,0,10,31,5
2016-03-23 17:56:26,VW_T4_Pritsche,privat,Offer,3400,control,andere,1995,manuell,78,transporter,150000,Aug,Other,volkswagen,Other,2016-03-23 00:00:00,99887,2016-04-05 22:18:05,2016,2016,March,March,13,22,21,4
2016-03-05 18:52:55,Golf_2_II_Syncro_Sitzheizung__Zentral__Schiebedach__AHK__Allrad,privat,Offer,1100,test,andere,1988,manuell,90,golf,150000,Feb,Gasoline,volkswagen,No,2016-03-05 00:00:00,42651,2016-03-06 01:44:22,2016,2016,March,March,1,1,28,10
2016-03-20 14:46:42,VW_Caddy_1__Typ_14d_,privat,Offer,1800,test,andere,1990,manuell,95,caddy,125000,Apr,Gasoline,volkswagen,No,2016-03-20 00:00:00,21789,2016-03-24 06:45:58,2016,2016,March,March,4,6,26,8
2016-03-14 05:50:30,VW_Passat_fuer_Bastler***RESERVIERT_Fuer_Senny***,privat,Offer,300,test,andere,1994,manuell,0,Other,150000,Jan,Gasoline,volkswagen,Yes,2016-03-13 00:00:00,27574,2016-03-14 07:48:08,2016,2016,March,March,1,7,22,11
2016-03-12 09:57:43,Suche_dringend,privat,Offer,1,control,andere,1998,Unspecified,0,caddy,20000,Jan,Diesel,volkswagen,Other,2016-03-12 00:00:00,39596,2016-03-13 01:17:08,2016,2016,March,March,1,1,18,11
2016-03-10 23:48:48,vw_t3_diesel_.tuev_2017,privat,Offer,1500,test,andere,1987,manuell,70,transporter,150000,Apr,Diesel,volkswagen,Other,2016-03-10 00:00:00,72477,2016-03-12 07:46:51,2016,2016,March,March,2,7,29,8
2016-03-05 21:49:19,VW_T4_2_5_TDi_lang_LKW_TÜV_11/2017,privat,Offer,1700,test,andere,1997,manuell,102,transporter,150000,Jun,Diesel,volkswagen,Other,2016-03-05 00:00:00,99842,2016-03-06 03:45:39,2016,2016,March,March,1,3,19,6
