dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-19 20:53:22,Nissan_Patrol_2.8_Turbo_D_GR_Y60_1A_Zustand,privat,Offer,20000,control,suv,1992,manuell,0,andere,100000,Jun,Diesel,nissan,Other,2016-03-19 00:00:00,18055,2016-04-07 10:17:44,2016,2016,March,March,19,10,24,6
2016-03-11 11:58:21,Nissan_Patrol_Y_60_A__1._Hand__Original__Oldtimer_Scheunenfund,privat,Offer,2780,control,suv,1989,manuell,0,andere,150000,Jan,Diesel,nissan,Other,2016-03-11 00:00:00,85309,2016-03-12 01:46:11,2016,2016,March,March,1,1,27,11
2016-03-08 02:57:10,Verkaufe_Nissan_patrol,privat,Offer,7000,control,suv,2002,manuell,0,andere,150000,Mar,Diesel,nissan,No,2016-03-08 00:00:00,18461,2016-04-05 23:44:26,2016,2016,March,March,28,23,14,9
2016-03-12 21:54:02,Nissan_X_Trail_abzugeben,privat,Offer,5000,test,suv,2001,manuell,0,x_trail,150000,Jan,Gasoline,nissan,Other,2016-03-12 00:00:00,27211,2016-03-18 03:44:17,2016,2016,March,March,6,3,15,11
2016-04-06 06:36:37,Nissan_Pick_Up_TÜV_NEU!_LKW_ZULASSUNG!,privat,Offer,3500,control,suv,1999,manuell,103,navara,150000,Jul,Diesel,nissan,No,2016-04-06 00:00:00,54497,2016-04-06 06:36:37,2016,2016,April,April,0,6,17,5
2016-03-21 13:57:37,Nissan_Navara_Pickup_SE_2_5DCi_DbleCab+Klima+4x4+ESP+NR,privat,Offer,17999,test,suv,2011,manuell,190,navara,70000,Mar,Diesel,nissan,No,2016-03-21 00:00:00,4177,2016-04-06 09:46:52,2016,2016,March,March,16,9,5,9
2016-03-19 01:37:15,Nissan_X_Trail_2.2_dCi_4x4_Elegance,privat,Offer,6300,control,suv,2004,manuell,136,x_trail,150000,Nov,Diesel,nissan,No,2016-03-19 00:00:00,69124,2016-03-25 07:51:08,2016,2016,March,March,6,7,12,1
2016-03-19 20:50:10,NISSAN_QASHQAI+2,privat,Offer,17000,control,suv,2013,manuell,117,qashqai,30000,Jul,Gasoline,nissan,No,2016-03-19 00:00:00,57234,2016-04-04 07:15:51,2016,2016,March,March,16,7,3,5
2016-03-24 20:51:01,Nissan_Pathfinder_4.0_V6_LPG_Gas..Tel_01744007239,privat,Offer,6790,test,suv,2005,automatik,269,andere,125000,Oct,Gasoline,nissan,Yes,2016-03-24 00:00:00,30169,2016-03-24 20:51:01,2016,2016,March,March,0,20,11,2
2016-03-30 15:48:59,Nissan_Pathfinder_2.5_dCi_Aut._Premium,privat,Offer,8800,test,suv,2005,automatik,174,andere,150000,Nov,Diesel,nissan,No,2016-03-30 00:00:00,72202,2016-04-07 06:44:41,2016,2016,March,March,8,6,11,1
2016-03-05 15:57:46,Nissan_Qashqai_1.6_dCi_4_x_4_DPF_Start/Stop_360,privat,Offer,15900,control,suv,2013,manuell,131,qashqai,50000,May,Diesel,nissan,No,2016-03-05 00:00:00,54675,2016-04-05 20:19:26,2016,2016,March,March,31,20,3,7
2016-03-14 10:41:34,Nissan_Navara_SUV_/_Gelaendewagen,privat,Offer,27500,control,suv,2015,automatik,190,navara,20000,Mar,Diesel,nissan,No,2016-03-14 00:00:00,23968,2016-04-07 05:44:38,2016,2016,March,March,24,5,1,9
2016-03-29 17:54:53,Nissan_Pathfinder,privat,Offer,3900,control,suv,2005,automatik,171,andere,150000,Jun,Diesel,nissan,Yes,2016-03-29 00:00:00,40764,2016-03-29 17:54:53,2016,2016,March,March,0,17,11,6
2016-03-15 07:56:54,Nissan_Qashqai___Tekna_Vollausstattung_!!,privat,Offer,12399,test,suv,2008,automatik,0,qashqai,100000,May,Gasoline,nissan,No,2016-03-15 00:00:00,15907,2016-04-05 14:17:23,2016,2016,March,March,21,14,8,7
2016-03-07 21:46:48,Nissan_Qashqai+2_1.6_Acenta___7_Sitze__Panoramaglasdach,privat,Offer,12300,control,suv,2010,manuell,114,qashqai,70000,Aug,Gasoline,nissan,No,2016-03-07 00:00:00,24782,2016-03-22 13:48:38,2016,2016,March,March,15,13,6,4
2016-03-28 17:47:35,Nissan_X_Trail_2_5_4X4,privat,Offer,8500,test,suv,2005,manuell,165,x_trail,100000,May,Gasoline,nissan,No,2016-03-28 00:00:00,54294,2016-04-06 23:45:13,2016,2016,March,March,9,23,11,7
2016-03-17 16:36:23,Nissan_Qashqai_/_TÜV_03.18_/_Panorama_/_Navi_/_Rueckfahrkamera,privat,Offer,11500,test,suv,2009,manuell,116,qashqai,80000,Mar,Gasoline,nissan,No,2016-03-17 00:00:00,42853,2016-03-23 05:46:56,2016,2016,March,March,6,5,7,9
2016-03-15 09:38:35,Schoener_Pickup,privat,Offer,9500,control,suv,2008,automatik,126,navara,150000,Aug,Diesel,nissan,No,2016-03-15 00:00:00,37318,2016-04-05 19:17:11,2016,2016,March,March,21,19,8,4
2016-03-10 18:51:37,"Nissan_Pathfinder_""7_Sitzer_Gruene_Plakette_2_Hand""",privat,Offer,7600,test,suv,2005,manuell,174,andere,150000,May,Diesel,nissan,No,2016-03-10 00:00:00,26133,2016-03-24 15:51:47,2016,2016,March,March,14,15,11,7
2016-03-31 15:53:52,Nissan_X_Trail_2.2_dCi_4x4,privat,Offer,5000,control,suv,2004,manuell,136,x_trail,150000,Jul,Diesel,nissan,No,2016-03-31 00:00:00,56567,2016-04-06 08:45:19,2016,2016,March,March,6,8,12,5
2016-03-30 23:57:46,Nissan_Qashqai+2_1.5_dCi_DPF,privat,Offer,10700,control,suv,2009,manuell,103,qashqai,90000,Sep,Diesel,nissan,No,2016-03-30 00:00:00,48653,2016-04-06 00:44:29,2016,2016,March,March,7,0,7,3
2016-03-19 19:49:37,Nissan_Navarra_Pick_up__in_Top_Zustand_zu_verkaufen_oder_tauschen,privat,Offer,9000,control,suv,2006,manuell,176,navara,150000,Jun,Diesel,nissan,No,2016-03-19 00:00:00,9337,2016-03-27 12:18:46,2016,2016,March,March,8,12,10,6
2016-03-14 11:48:22,Nissan_X_Trail_2_2_Diesel_4X4_Sport,privat,Offer,3999,test,suv,2001,manuell,114,x_trail,150000,Sep,Diesel,nissan,Other,2016-03-14 00:00:00,30900,2016-03-14 11:48:22,2016,2016,March,March,0,11,15,3
2016-03-20 17:51:12,Raritaet__gut_erhaltener_Nissan_Terrano_1__4WD,privat,Offer,3500,test,suv,1994,manuell,148,andere,125000,Oct,Gasoline,nissan,No,2016-03-20 00:00:00,99634,2016-04-07 00:46:22,2016,2016,March,March,18,0,22,2
2016-04-05 09:51:05,Nissan_X_Trail,privat,Offer,4000,control,suv,2003,manuell,114,x_trail,150000,Oct,Diesel,nissan,No,2016-04-05 00:00:00,89346,2016-04-07 13:16:40,2016,2016,April,April,2,13,13,2
2016-03-07 15:36:19,Nissan_X_Trail_2.2_dCi_4x4_Sport,privat,Offer,5000,control,suv,2003,manuell,114,x_trail,125000,Feb,Diesel,nissan,No,2016-03-07 00:00:00,6774,2016-03-07 15:36:19,2016,2016,March,March,0,15,13,10
2016-04-05 12:39:10,Nissan_X_Trail_2.2_Di_4x4,privat,Offer,6500,test,suv,2003,manuell,114,x_trail,100000,Jan,Diesel,nissan,No,2016-04-05 00:00:00,80939,2016-04-05 12:39:10,2016,2016,April,April,0,12,13,11
2016-03-13 19:48:49,Nissan_X_Trail_2.2_dCi_4x4_Sport,privat,Offer,6990,control,suv,2005,manuell,136,x_trail,150000,Aug,Diesel,nissan,No,2016-03-13 00:00:00,95679,2016-04-06 18:44:42,2016,2016,March,March,24,18,11,4
2016-03-22 17:52:27,Nissan_Terrano_II_2.4,privat,Offer,2600,control,suv,2000,manuell,0,andere,70000,Nov,Gasoline,nissan,No,2016-03-22 00:00:00,12059,2016-03-29 22:44:26,2016,2016,March,March,7,22,16,1
2016-03-21 22:52:17,Nissan_X_Trail_2.2_dCi_4x4_Comfort,privat,Offer,4500,control,suv,2005,manuell,136,x_trail,150000,Sep,Diesel,nissan,No,2016-03-21 00:00:00,6369,2016-03-28 23:15:22,2016,2016,March,March,7,23,11,3
2016-04-01 20:31:22,Nissan_Quahsqai,privat,Offer,10000,control,suv,2007,manuell,101,qashqai,125000,Oct,Diesel,nissan,No,2016-04-01 00:00:00,35764,2016-04-05 12:47:04,2016,2016,April,April,4,12,9,2
2016-03-09 19:54:31,Nissan_Navara_D40,privat,Offer,12950,test,suv,2009,manuell,171,navara,150000,Apr,Diesel,nissan,No,2016-03-09 00:00:00,30974,2016-04-05 14:18:53,2016,2016,March,March,27,14,7,8
2016-04-04 22:56:01,Nissan_Navara_Premium,privat,Offer,12999,test,suv,2006,manuell,174,navara,125000,May,Diesel,nissan,No,2016-04-04 00:00:00,9619,2016-04-07 01:46:10,2016,2016,April,April,3,1,10,7
2016-03-21 14:50:18,Nissan_Patrol_2.8_Turbo_D_GR,privat,Offer,4500,control,suv,1998,manuell,129,andere,150000,Jan,Diesel,nissan,Yes,2016-03-21 00:00:00,52159,2016-04-06 12:15:39,2016,2016,March,March,16,12,18,11
2016-03-29 17:44:50,Nissan_md21_Kingcap_Pickup4x4,privat,Offer,1500,control,suv,1996,manuell,0,andere,150000,Jan,Other,nissan,Other,2016-03-29 00:00:00,66822,2016-04-06 03:16:27,2016,2016,March,March,8,3,20,11
2016-03-22 13:53:03,Nissan_X_Trail_2.2_dCi_4x4_Comfort,privat,Offer,4500,control,suv,2005,manuell,136,x_trail,150000,Nov,Diesel,nissan,No,2016-03-22 00:00:00,48346,2016-03-23 22:16:14,2016,2016,March,March,1,22,11,1
2016-03-11 18:50:46,Nissan_X_Trail_2.2_dCi_4x4_DPF_Comfort,privat,Offer,6650,test,suv,2007,manuell,136,x_trail,150000,Jun,Diesel,nissan,No,2016-03-11 00:00:00,40764,2016-03-15 11:45:34,2016,2016,March,March,4,11,9,6
2016-03-24 01:37:01,Nissan_Nissan_Navara_2_5_Di,privat,Offer,6300,test,suv,2003,manuell,133,navara,150000,Aug,Diesel,nissan,No,2016-03-24 00:00:00,92703,2016-03-24 08:39:33,2016,2016,March,March,0,8,13,4
2016-04-06 12:25:34,Nissan_X_Trail_2.2_dCi_4x4_TÜV_NEU_Scheckh._DPF_Pano_Leder_Navi,privat,Offer,5999,test,suv,2004,manuell,136,x_trail,150000,Apr,Diesel,nissan,No,2016-04-06 00:00:00,57562,2016-04-06 12:25:34,2016,2016,April,April,0,12,12,8
2016-03-27 21:55:27,Nissan_Navara_Pick_Up_mit_TÜV_bis_2017,privat,Offer,14890,test,suv,2008,automatik,170,navara,125000,Oct,Diesel,nissan,No,2016-03-27 00:00:00,49733,2016-04-05 21:44:40,2016,2016,March,March,9,21,8,2
2016-03-08 09:46:21,Nissan_Terano_2.7_Diesel,privat,Offer,2499,control,suv,2000,automatik,125,Other,5000,Mar,Diesel,nissan,No,2016-03-08 00:00:00,81735,2016-03-17 12:16:10,2016,2016,March,March,9,12,16,9
2016-03-17 16:56:00,Nissan_X_Trail_2.0_4x4_Comfort,privat,Offer,3999,test,suv,2002,manuell,140,x_trail,150000,Jan,Gasoline,nissan,No,2016-03-17 00:00:00,26655,2016-04-07 03:17:26,2016,2016,March,March,21,3,14,11
2016-03-27 11:51:02,Nissan_Navara,privat,Offer,14000,test,suv,2009,manuell,171,navara,150000,Oct,Diesel,nissan,No,2016-03-27 00:00:00,18356,2016-04-07 07:16:08,2016,2016,March,March,11,7,7,2
2016-03-27 10:51:03,Nissan_X_Trail_mit_neuem_Austauschmotor_im_Wert_von_8000__,privat,Offer,16900,control,suv,2012,manuell,150,x_trail,125000,Jan,Diesel,nissan,No,2016-03-27 00:00:00,92334,2016-04-07 06:44:35,2016,2016,March,March,11,6,4,11
2016-03-10 18:49:51,Nissan_X_Trail_2_5_165_PS_wenig_Kilometer_TÜV_/_AU_neu,privat,Offer,7499,test,suv,2006,manuell,0,x_trail,125000,Jan,Gasoline,nissan,No,2016-03-10 00:00:00,83246,2016-04-06 00:16:57,2016,2016,March,March,27,0,10,11
2016-04-03 12:54:31,Nissan_Navara_D40_neues_Angebot,privat,Offer,12950,control,suv,2009,manuell,171,navara,150000,Apr,Diesel,nissan,No,2016-04-03 00:00:00,30974,2016-04-05 11:46:13,2016,2016,April,April,2,11,7,8
2016-03-19 21:51:34,Nissan_X_Trail_2.0_dci_4x4_DPF_SE,privat,Offer,18900,control,suv,2012,manuell,150,x_trail,50000,Nov,Diesel,nissan,No,2016-03-19 00:00:00,83703,2016-03-21 01:47:00,2016,2016,March,March,2,1,4,1
2016-04-02 20:57:26,Nissan_X_Trail_2.2_mit_gruener_Umweltplakette,privat,Offer,7000,test,suv,2004,manuell,135,x_trail,125000,Mar,Diesel,nissan,No,2016-04-02 00:00:00,63456,2016-04-06 22:16:22,2016,2016,April,April,4,22,12,9
2016-03-16 20:40:38,Nissan_Qashqai_1.5_dCi_DPF_I_Way_TOP_TOP_TOP,privat,Offer,12499,control,suv,2011,manuell,110,qashqai,90000,Jul,Diesel,nissan,No,2016-03-16 00:00:00,42799,2016-03-19 19:19:33,2016,2016,March,March,3,19,5,5
2016-03-27 21:54:22,Nissan_Qashqai+2_1.6_visia_Klima,privat,Offer,8200,test,suv,2009,manuell,114,qashqai,100000,Nov,Gasoline,nissan,No,2016-03-27 00:00:00,72762,2016-03-27 21:54:22,2016,2016,March,March,0,21,7,1
2016-03-26 17:58:21,Nissan_X_Trail_2.0_dci_4x4_DPF_SE,privat,Offer,6800,control,suv,2008,manuell,173,x_trail,150000,Jan,Diesel,nissan,No,2016-03-26 00:00:00,31228,2016-04-06 06:46:19,2016,2016,March,March,11,6,8,11
2016-03-15 08:52:50,Nissan_Qashqai_+2_I_way,privat,Offer,12200,test,suv,2011,manuell,141,qashqai,100000,Feb,Gasoline,nissan,No,2016-03-15 00:00:00,68642,2016-04-05 17:45:58,2016,2016,March,March,21,17,5,10
2016-03-30 11:56:28,Nissan_X_Trail_2.2_Di_4x4__Tuev_neu,privat,Offer,1800,test,suv,2002,manuell,114,x_trail,150000,May,Diesel,nissan,No,2016-03-30 00:00:00,16306,2016-03-30 11:56:28,2016,2016,March,March,0,11,14,7
2016-03-16 20:47:50,Nissan_Qashqai+2_TEKNA_1_6dCi_DPF_Start/Stop_7_Sitzer,privat,Offer,18950,control,suv,2013,manuell,131,qashqai,40000,Oct,Diesel,nissan,No,2016-03-16 00:00:00,63505,2016-04-07 07:44:32,2016,2016,March,March,22,7,3,2
2016-03-17 09:49:51,Nissan_acenta.1_6,privat,Offer,5600,test,suv,2007,manuell,114,qashqai,150000,Sep,Gasoline,nissan,No,2016-03-17 00:00:00,45327,2016-03-17 09:49:51,2016,2016,March,March,0,9,9,3
2016-03-21 11:06:23,Nissan_Qashqai_Visia_1_6l_4x3_B&B,privat,Offer,9999,test,suv,2009,manuell,116,qashqai,60000,Jul,Gasoline,nissan,No,2016-03-21 00:00:00,57080,2016-04-06 12:15:50,2016,2016,March,March,16,12,7,5
2016-03-25 18:43:29,Nissan_Patrol_3.3_Turbo_Kurz__mit_24_Volt_75000km,privat,Offer,2500,test,suv,1986,manuell,110,andere,150000,Jun,Diesel,nissan,No,2016-03-25 00:00:00,53804,2016-04-02 23:15:24,2016,2016,March,March,8,23,30,6
2016-03-05 19:41:14,Nissan_Pathfinder_2.5_dCi_Premium_3_5t_AHK,privat,Offer,12450,test,suv,2006,manuell,174,andere,125000,Apr,Diesel,nissan,No,2016-03-05 00:00:00,83676,2016-03-19 17:46:16,2016,2016,March,March,14,17,10,8
2016-03-29 20:44:20,Nissan_Pickup_D22_2wd_2_5L_Diesel_BJ_2000,privat,Offer,2400,test,suv,2000,manuell,83,andere,150000,Jan,Diesel,nissan,Other,2016-03-29 00:00:00,31246,2016-04-02 09:16:42,2016,2016,March,March,4,9,16,11
2016-03-27 10:51:17,Nissan_Navara_King_Cab_Navi_Tempomat_Standheizung,privat,Offer,11900,control,suv,2006,manuell,171,navara,150000,Nov,Diesel,nissan,No,2016-03-27 00:00:00,3238,2016-04-07 06:44:37,2016,2016,March,March,11,6,10,1
2016-03-21 12:46:20,Nissan_X_Trail_T30_2.5_Columbia_SPort,privat,Offer,5300,control,suv,2006,automatik,165,x_trail,150000,Jun,Gasoline,nissan,No,2016-03-21 00:00:00,13156,2016-03-21 12:46:20,2016,2016,March,March,0,12,10,6
2016-03-29 16:56:28,Nissan_Terrano_3.0_V6,privat,Offer,1000,control,suv,1988,manuell,129,andere,150000,Sep,Gasoline,nissan,No,2016-03-29 00:00:00,98743,2016-03-31 10:15:27,2016,2016,March,March,2,10,28,3
2016-03-29 14:38:59,Nissan_Navara_King_Cab_DPF_SE,privat,Offer,8490,test,suv,2007,manuell,171,navara,150000,Nov,Diesel,nissan,No,2016-03-29 00:00:00,9120,2016-04-05 23:47:02,2016,2016,March,March,7,23,9,1
2016-03-14 17:45:05,Nissan_Qashqai_2.0_4x4_tekna,privat,Offer,13400,test,suv,2010,manuell,141,qashqai,50000,Nov,Gasoline,nissan,Other,2016-03-14 00:00:00,32584,2016-03-29 14:46:25,2016,2016,March,March,15,14,6,1
2016-04-02 10:49:39,X_Trail___Allrad__Standheizung___Anhaengerkupplung,privat,Offer,15950,test,suv,2010,manuell,150,x_trail,125000,Oct,Diesel,nissan,No,2016-04-02 00:00:00,50259,2016-04-06 08:45:05,2016,2016,April,April,4,8,6,2
2016-03-07 03:51:27,Nissan_Qashqai_1.6_dCi_Xtronic_Tekna_Safety_PGD_Alcant.+Winterrei,privat,Offer,23750,test,suv,2014,automatik,131,qashqai,30000,Mar,Diesel,nissan,No,2016-03-06 00:00:00,64832,2016-04-06 14:45:13,2016,2016,March,March,31,14,2,9
2016-03-14 13:44:39,Nissan_Qashqai_2.0_141_PS_Benz._EZ_9.3.09__88.000km__abn.AHK_,privat,Offer,8900,test,suv,2009,manuell,141,qashqai,90000,Mar,Gasoline,nissan,No,2016-03-14 00:00:00,88214,2016-03-30 23:18:05,2016,2016,March,March,16,23,7,9
2016-04-03 21:49:42,Nissan_Qashqai,privat,Offer,14850,test,suv,2010,automatik,150,qashqai,90000,Nov,Diesel,nissan,No,2016-04-03 00:00:00,70599,2016-04-05 22:47:44,2016,2016,April,April,2,22,6,1
2016-03-09 02:02:41,Nissan_Murano_3.5_VOLLAUSSTATTUNG____Standheizung,privat,Offer,6550,control,suv,2005,automatik,318,andere,150000,Oct,Gasoline,nissan,No,2016-03-09 00:00:00,74336,2016-03-16 20:44:49,2016,2016,March,March,7,20,11,2
2016-03-23 18:58:24,Nissan_Terrano_II,privat,Offer,1000,test,suv,1997,manuell,115,andere,150000,Nov,Gasoline,nissan,No,2016-03-23 00:00:00,39649,2016-03-25 03:16:13,2016,2016,March,March,2,3,19,1
2016-03-25 01:32:32,NISSAN_PATROL_GR_3.0DI,privat,Offer,9700,test,suv,2004,automatik,160,andere,150000,Oct,Diesel,nissan,Other,2016-03-25 00:00:00,65933,2016-04-04 10:46:42,2016,2016,March,March,10,10,12,2
2016-03-27 11:50:43,Nissan_Qashqai_2.0_CVT_acenta,privat,Offer,16500,test,suv,2012,automatik,141,qashqai,50000,Mar,Gasoline,nissan,No,2016-03-27 00:00:00,7613,2016-04-07 07:16:09,2016,2016,March,March,11,7,4,9
2016-03-06 08:51:18,Nissan_Qashqai+2_2.0_dCi_DPF_4x4_Aut._tekna___8_fach_bereift,privat,Offer,16300,test,suv,2010,automatik,150,qashqai,70000,Apr,Diesel,nissan,No,2016-03-06 00:00:00,36137,2016-03-19 06:17:19,2016,2016,March,March,13,6,6,8
2016-03-21 17:38:34,Nissan_Pick_Up_MD21__LKW_Zulassung,privat,Offer,0,control,suv,1995,manuell,0,andere,150000,Jan,Diesel,nissan,No,2016-03-21 00:00:00,25364,2016-04-02 18:17:51,2016,2016,March,March,12,18,21,11
2016-03-16 21:40:32,Nissan_Qashqai+2_2.0_acenta__nur_Fliegen_ist_schoener_!!,privat,Offer,9555,control,suv,2009,manuell,141,qashqai,125000,Oct,Gasoline,nissan,No,2016-03-16 00:00:00,51399,2016-04-07 08:46:25,2016,2016,March,March,22,8,7,2
2016-03-22 15:50:32,Nissan_X__Trail___Sport_4x4,privat,Offer,10400,control,suv,2006,manuell,121,x_trail,80000,Mar,Gasoline,nissan,No,2016-03-22 00:00:00,13055,2016-04-06 05:45:42,2016,2016,March,March,15,5,10,9
2016-03-15 19:39:12,Nissan_Patrol_GR_3.0_Di_Elegance,privat,Offer,12400,control,suv,2004,manuell,158,andere,150000,Sep,Diesel,nissan,No,2016-03-15 00:00:00,53229,2016-03-23 01:15:27,2016,2016,March,March,8,1,12,3
2016-03-27 11:37:54,Nissan_Qashqai_1.6_acenta,privat,Offer,12150,test,suv,2011,manuell,117,qashqai,80000,Nov,Gasoline,nissan,No,2016-03-27 00:00:00,24145,2016-04-07 06:44:27,2016,2016,March,March,11,6,5,1
2016-04-01 17:51:12,Nissan_Juke_1.5_dCi_Shiro,privat,Offer,12000,test,suv,2012,manuell,110,juke,90000,Nov,Diesel,nissan,No,2016-04-01 00:00:00,54309,2016-04-05 13:17:14,2016,2016,April,April,4,13,4,1
2016-03-28 13:46:59,Nissan_Murano_2.5_D_Automatik_Executive,privat,Offer,16900,test,suv,2011,automatik,190,andere,125000,Mar,Diesel,nissan,No,2016-03-28 00:00:00,4420,2016-04-06 17:17:11,2016,2016,March,March,9,17,5,9
2016-03-10 23:53:45,Nissan_X_Trail_2.2_dCi_4x2_Comfort,privat,Offer,2300,test,suv,2005,manuell,136,x_trail,150000,Mar,Diesel,nissan,Yes,2016-03-10 00:00:00,34117,2016-03-15 13:16:05,2016,2016,March,March,5,13,11,9
2016-03-17 07:55:32,Nissan_1.5_dci_I_WAY,privat,Offer,5900,control,suv,2010,manuell,103,qashqai,125000,May,Diesel,nissan,Yes,2016-03-17 00:00:00,96103,2016-03-17 09:42:44,2016,2016,March,March,0,9,6,7
2016-03-23 07:58:15,Nissan_Qashqai_1.6_dCi_4_x_4_DPF_I_Way__Navi__AHK_..._,privat,Offer,16000,control,suv,2013,manuell,131,qashqai,80000,Feb,Diesel,nissan,No,2016-03-23 00:00:00,83671,2016-04-07 08:17:30,2016,2016,March,March,15,8,3,10
2016-03-19 12:51:12,Nissan_Qashqai_+2,privat,Offer,9500,test,suv,2009,manuell,103,qashqai,125000,Nov,Diesel,nissan,Other,2016-03-19 00:00:00,89312,2016-03-19 12:51:12,2016,2016,March,March,0,12,7,1
2016-03-31 11:55:36,Nissan_Terrano_II_2.7_TDi,privat,Offer,2800,control,suv,1999,manuell,125,andere,150000,May,Diesel,nissan,No,2016-03-31 00:00:00,46342,2016-03-31 11:55:36,2016,2016,March,March,0,11,17,7
2016-03-30 21:48:51,Nissan_X_Trail_2.5_4x4_Aut._Elegance,privat,Offer,4490,test,suv,2005,automatik,165,x_trail,150000,Oct,Gasoline,nissan,No,2016-03-30 00:00:00,40625,2016-04-05 12:20:11,2016,2016,March,March,6,12,11,2
2016-03-07 19:55:47,Nissan_X_Trail_2.0_4x4_XE,privat,Offer,9900,control,suv,2008,manuell,141,x_trail,90000,Sep,Gasoline,nissan,No,2016-03-07 00:00:00,67551,2016-04-07 12:47:17,2016,2016,March,March,31,12,8,3
2016-04-02 14:54:12,NISSAN_TERRANO_2_mit_7_Sitzer_Top_mit_Schiebedach,privat,Offer,2500,test,suv,2001,automatik,125,andere,150000,Jun,Diesel,nissan,No,2016-04-02 00:00:00,32339,2016-04-06 13:17:50,2016,2016,April,April,4,13,15,6
2016-03-08 21:49:58,Nissan_Murano_3.5,privat,Offer,6000,control,suv,2006,automatik,234,andere,150000,Jan,Lpg,nissan,No,2016-03-08 00:00:00,12627,2016-03-10 20:15:30,2016,2016,March,March,2,20,10,11
2016-04-03 16:25:20,Nissan_Murano_3.5_CVT_Executive_____top_Zustand____,privat,Offer,23900,control,suv,2013,automatik,256,andere,30000,Feb,Gasoline,nissan,No,2016-04-03 00:00:00,60437,2016-04-06 23:44:31,2016,2016,April,April,3,23,3,10
2016-03-05 23:57:45,Nissan_Murano_Z50_3.5_V6,privat,Offer,7000,control,suv,2005,automatik,234,andere,125000,Jan,Gasoline,nissan,Other,2016-03-05 00:00:00,65329,2016-03-06 09:07:01,2016,2016,March,March,1,9,11,11
2016-03-30 19:37:53,Nissan_X_Trail_2.5_4x4_Elegance,privat,Offer,5750,test,suv,2005,manuell,165,x_trail,125000,Aug,Gasoline,nissan,No,2016-03-30 00:00:00,32602,2016-03-30 19:37:53,2016,2016,March,March,0,19,11,4
2016-04-03 13:39:23,Finanzierungsuebernahe,privat,Offer,217,control,suv,2015,manuell,130,qashqai,10000,Oct,Diesel,nissan,No,2016-04-03 00:00:00,8538,2016-04-05 12:18:33,2016,2016,April,April,2,12,1,2
2016-03-26 12:48:01,Qashqai_2_0_Diesel_aus_erster_Hand__Rentner_,privat,Offer,12950,control,suv,2009,manuell,150,qashqai,90000,Nov,Diesel,nissan,No,2016-03-26 00:00:00,54518,2016-04-06 00:44:50,2016,2016,March,March,11,0,7,1
2016-03-14 22:50:00,Nissan_Qashqai+2_2.0_I_Way,privat,Offer,12200,control,suv,2011,manuell,141,qashqai,100000,Feb,Gasoline,nissan,No,2016-03-14 00:00:00,68642,2016-04-06 20:45:21,2016,2016,March,March,23,20,5,10
2016-03-22 14:52:01,Nissan_Murano_3.5,privat,Offer,7450,control,suv,2005,automatik,234,andere,100000,Apr,Gasoline,nissan,No,2016-03-22 00:00:00,46240,2016-03-31 11:46:39,2016,2016,March,March,9,11,11,8
2016-03-19 21:55:29,Nissan_Qashqai+2___2_0l_141_PS_TÜV_2/2018,privat,Offer,7600,control,suv,2008,manuell,141,qashqai,150000,Nov,Gasoline,nissan,No,2016-03-19 00:00:00,17109,2016-03-30 21:18:35,2016,2016,March,March,11,21,8,1
2016-03-18 23:43:59,Nissan_Navara_D40_Pickup_Doka_2_5l_Diesel,privat,Offer,7400,test,suv,2004,manuell,0,navara,150000,Jan,Diesel,nissan,No,2016-03-18 00:00:00,37269,2016-03-22 11:17:52,2016,2016,March,March,4,11,12,11
2016-03-22 17:56:48,NISSAN_NAVARA,privat,Offer,22500,control,suv,2013,manuell,0,navara,80000,Nov,Diesel,nissan,No,2016-03-22 00:00:00,93453,2016-04-06 10:16:22,2016,2016,March,March,15,10,3,1
2016-03-30 23:45:03,Nissan_X_Trail_2.2_dCi_4x4_Comfort,privat,Offer,8888,control,suv,2007,manuell,136,x_trail,70000,Mar,Diesel,nissan,No,2016-03-30 00:00:00,21407,2016-04-01 18:46:21,2016,2016,March,March,2,18,9,9
2016-03-31 15:38:16,Nissan_Qashqai_1.6_I_Way_Panorama_Navi_Top_Zustand,privat,Offer,11950,control,suv,2011,manuell,117,qashqai,100000,Jan,Gasoline,nissan,No,2016-03-31 00:00:00,44229,2016-04-06 08:16:43,2016,2016,March,March,6,8,5,11
2016-03-20 09:58:05,Nissan_Qashqai+2_2.0_visia_2WD_5Sitzer_Benzin__LPG,privat,Offer,8999,control,suv,2009,manuell,141,qashqai,150000,Jul,Lpg,nissan,No,2016-03-20 00:00:00,70376,2016-04-06 06:45:45,2016,2016,March,March,17,6,7,5
2016-03-16 20:52:48,Nissan_Qashqai_1.5_dCi_I_Way___Kamera_Glaspanoramadach,privat,Offer,12499,control,suv,2011,manuell,110,qashqai,90000,Jul,Diesel,nissan,No,2016-03-16 00:00:00,42799,2016-03-19 20:15:50,2016,2016,March,March,3,20,5,5
