dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-11 11:38:13,Skoda_Felix_55000_km_TÜV_2018,privat,Offer,500,control,kleinwagen,1996,manuell,55,andere,60000,Oct,Other,skoda,Other,2016-03-11 00:00:00,6217,2016-03-14 06:46:34,2016,2016,March,March,3,6,20,2
2016-03-05 14:11:22,Skoda_Fabia_1.2_HTP_Klima/Navigation/Service_neu,privat,Offer,3300,test,kleinwagen,2009,manuell,60,fabia,100000,Apr,Gasoline,skoda,No,2016-03-03 00:00:00,57080,2016-03-05 15:29:21,2016,2016,March,March,2,15,7,8
2016-04-01 15:55:24,Skoda_Felicia_in_Weinrot_metallik,privat,Offer,350,test,kleinwagen,1999,Unspecified,75,andere,150000,Mar,Other,skoda,Yes,2016-04-01 00:00:00,12099,2016-04-01 15:55:24,2016,2016,April,April,0,15,17,9
2016-03-15 14:44:55,Skoda_Fabia_1.4_16V_Sport_*Klima*,privat,Offer,2999,control,kleinwagen,2005,manuell,75,fabia,125000,Jan,Gasoline,skoda,No,2016-03-15 00:00:00,1979,2016-04-06 04:17:16,2016,2016,March,March,22,4,11,11
2016-03-12 13:38:20,Skoda_Felicia_1_6_Sport_Line_TÜV_neu,privat,Offer,950,control,kleinwagen,1999,manuell,75,andere,150000,Oct,Gasoline,skoda,No,2016-03-12 00:00:00,14776,2016-03-30 01:16:07,2016,2016,March,March,18,1,17,2
2016-03-13 10:50:25,Skoda_Fabia_1.4_16V_Comfort,privat,Offer,2699,control,kleinwagen,2002,manuell,75,fabia,150000,Mar,Gasoline,skoda,No,2016-03-13 00:00:00,38302,2016-03-13 10:50:25,2016,2016,March,March,0,10,14,9
2016-03-15 16:31:15,Skoda_Fabia_1.9_TDI_RS,privat,Offer,4900,control,kleinwagen,2005,manuell,131,fabia,150000,Nov,Diesel,skoda,Yes,2016-03-15 00:00:00,35767,2016-04-06 07:17:06,2016,2016,March,March,22,7,11,1
2016-03-19 14:38:58,Skoda_Fabia_1_4_guter_zustand,privat,Offer,1850,test,kleinwagen,2002,manuell,60,Other,150000,Feb,Gasoline,skoda,No,2016-03-19 00:00:00,34123,2016-04-06 21:18:25,2016,2016,March,March,18,21,14,10
2016-03-30 12:57:17,Skoda_Fabia_1.4,privat,Offer,500,control,kleinwagen,2000,manuell,68,fabia,100000,Jan,Gasoline,skoda,Other,2016-03-30 00:00:00,38350,2016-03-30 13:43:29,2016,2016,March,March,0,13,16,11
2016-03-05 14:49:17,Skoda_Fabia_1.2___TOP_Zustand__vierfach_bereift,privat,Offer,4000,control,kleinwagen,2007,manuell,60,fabia,90000,Nov,Gasoline,skoda,No,2016-03-05 00:00:00,36160,2016-03-16 22:17:17,2016,2016,March,March,11,22,9,1
2016-03-27 15:54:08,Skoda_Fabia.1.Hand__TÜV___neu!_klimagepflegt,privat,Offer,4000,control,kleinwagen,2009,manuell,69,fabia,125000,Oct,Gasoline,skoda,No,2016-03-27 00:00:00,7747,2016-04-05 11:49:12,2016,2016,March,March,9,11,7,2
2016-03-29 17:50:26,Skoda_Fabia_1.4_Comfort_TueV_NEU,privat,Offer,3450,control,kleinwagen,2002,manuell,75,fabia,150000,Nov,Gasoline,skoda,No,2016-03-29 00:00:00,65205,2016-04-06 04:46:33,2016,2016,March,March,8,4,14,1
2016-03-09 19:40:19,Skoda_Fabia_1_4L16V100PS_Gruen_LPG_5_Gang_4_Tuerig,privat,Offer,1750,test,kleinwagen,2000,manuell,100,fabia,150000,May,Lpg,skoda,No,2016-03-09 00:00:00,26487,2016-03-22 06:17:22,2016,2016,March,March,13,6,16,7
2016-03-19 19:55:33,Schrauber_aufgepasst:_Skoda_Fabia___perfektes_Winterauto!,privat,Offer,850,control,kleinwagen,2003,manuell,60,fabia,150000,Feb,Gasoline,skoda,Other,2016-03-19 00:00:00,55595,2016-03-19 20:42:31,2016,2016,March,March,0,20,13,10
2016-03-18 13:47:49,Skoda_Fabia_1.2_HTP_Classic,privat,Offer,2490,control,kleinwagen,2006,manuell,54,fabia,150000,Jun,Gasoline,skoda,No,2016-03-18 00:00:00,30938,2016-03-18 13:47:49,2016,2016,March,March,0,13,10,6
2016-03-31 13:53:47,Skoda_Fabia_1.9_TDI,privat,Offer,2550,control,kleinwagen,2001,manuell,101,fabia,150000,Aug,Diesel,skoda,No,2016-03-31 00:00:00,38108,2016-04-06 06:44:51,2016,2016,March,March,6,6,15,4
2016-03-17 10:56:54,Skoda_Fabia_1.2_HTP_Classic_EURO_4,privat,Offer,2650,test,kleinwagen,2005,manuell,54,fabia,125000,May,Gasoline,skoda,No,2016-03-17 00:00:00,30657,2016-04-06 09:16:06,2016,2016,March,March,20,9,11,7
2016-03-07 10:59:01,Skoda_Fabia_1.4,privat,Offer,1650,test,kleinwagen,2001,manuell,60,fabia,150000,Nov,Gasoline,skoda,No,2016-03-07 00:00:00,2788,2016-03-29 03:16:20,2016,2016,March,March,22,3,15,1
2016-03-15 19:54:54,Skoda_Fabia_1.4_16V_Classic,privat,Offer,1900,control,kleinwagen,2003,manuell,75,fabia,150000,Nov,Gasoline,skoda,No,2016-03-15 00:00:00,10405,2016-04-07 00:44:19,2016,2016,March,March,23,0,13,1
2016-03-13 00:58:16,Skoda_Fabia_1.4_16V,privat,Offer,3999,control,kleinwagen,2006,manuell,75,fabia,80000,Oct,Gasoline,skoda,No,2016-03-12 00:00:00,86199,2016-03-20 13:18:14,2016,2016,March,March,8,13,10,2
2016-03-07 09:56:21,Skoda_Fabia_1_2_Scheckheftgepflegt_Klimaanlage_2003bj,privat,Offer,1850,control,kleinwagen,2003,manuell,0,fabia,125000,May,Gasoline,skoda,No,2016-03-07 00:00:00,39218,2016-04-06 01:15:19,2016,2016,March,March,30,1,13,7
2016-03-24 11:51:41,Skoda_Felicia_1.6_Sport,privat,Offer,600,test,kleinwagen,2000,manuell,75,andere,125000,Feb,Gasoline,skoda,No,2016-03-24 00:00:00,4249,2016-03-24 12:42:25,2016,2016,March,March,0,12,16,10
2016-03-07 08:53:59,Skoda_Felicia_1_3l_MPI_TÜV_BIS_02/2017,privat,Offer,399,control,kleinwagen,2000,manuell,68,andere,150000,Jun,Gasoline,skoda,Other,2016-03-07 00:00:00,17419,2016-03-08 14:45:00,2016,2016,March,March,1,14,16,6
2016-03-10 21:48:21,Skoda_Felicia_1.6_GLX,privat,Offer,700,control,kleinwagen,1996,manuell,75,andere,100000,Nov,Gasoline,skoda,No,2016-03-10 00:00:00,85132,2016-04-06 22:15:52,2016,2016,March,March,27,22,20,1
2016-03-10 23:45:23,Skoda_Felicia_1.3_Friend,privat,Offer,800,test,kleinwagen,1999,manuell,68,andere,125000,Mar,Gasoline,skoda,No,2016-03-10 00:00:00,12355,2016-04-05 02:17:57,2016,2016,March,March,26,2,17,9
2016-03-06 20:38:17,Skoda_Fabia_1.9_SDI_Sedan_Classic,privat,Offer,899,control,kleinwagen,2003,manuell,64,fabia,150000,Mar,Diesel,skoda,Yes,2016-03-06 00:00:00,59557,2016-03-07 18:18:48,2016,2016,March,March,1,18,13,9
2016-03-08 07:57:01,Skoda_Fabia_1.9_TDI,privat,Offer,1999,test,kleinwagen,2002,manuell,101,fabia,150000,Sep,Diesel,skoda,No,2016-03-08 00:00:00,91580,2016-03-09 14:45:01,2016,2016,March,March,1,14,14,3
2016-04-01 23:45:08,Skoda_Fabia_1.4_16V_Classic_mit_Klimaanlage,privat,Offer,1300,control,kleinwagen,2002,manuell,75,fabia,150000,Jun,Gasoline,skoda,No,2016-04-01 00:00:00,46569,2016-04-05 21:45:52,2016,2016,April,April,4,21,14,6
2016-03-27 10:54:54,Skoda_Fabia_1.4_16V__Klima__4xe.fenster,privat,Offer,1450,control,kleinwagen,2002,manuell,75,fabia,125000,Jun,Gasoline,skoda,No,2016-03-27 00:00:00,38690,2016-04-01 10:18:21,2016,2016,March,March,5,10,14,6
2016-04-03 23:50:58,Skoda_Fabia_1.2_HTP_Ambiente,privat,Offer,5500,control,kleinwagen,2007,manuell,69,fabia,100000,Aug,Gasoline,skoda,No,2016-04-03 00:00:00,38154,2016-04-06 07:16:37,2016,2016,April,April,3,7,9,4
2016-03-16 17:45:28,Skoda_Fabia_1.4_16V__TÜV_NEU__1_HAND__KLIMA,privat,Offer,3650,control,kleinwagen,2007,manuell,75,fabia,150000,Jan,Gasoline,skoda,No,2016-03-16 00:00:00,30165,2016-04-06 23:17:44,2016,2016,March,March,21,23,9,11
2016-03-27 16:49:35,Skoda_felicia_mit_ueber_einem_Jahr_tuev_in_gutem_Zustand,privat,Offer,450,test,kleinwagen,1999,manuell,50,andere,150000,Jan,Gasoline,skoda,No,2016-03-27 00:00:00,98559,2016-04-05 12:21:30,2016,2016,March,March,9,12,17,11
2016-03-06 11:42:40,Skoda_Felicia_Baujahr_99___TÜV_April_2016,privat,Offer,0,test,kleinwagen,1999,manuell,54,andere,125000,Mar,Gasoline,skoda,Other,2016-03-06 00:00:00,39418,2016-03-17 08:44:58,2016,2016,March,March,11,8,17,9
2016-03-17 21:57:11,Skoda_fabia,privat,Offer,3850,test,kleinwagen,2003,manuell,55,fabia,80000,Mar,Gasoline,skoda,No,2016-03-17 00:00:00,32457,2016-04-05 12:44:46,2016,2016,March,March,19,12,13,9
2016-03-23 16:53:59,Skoda_Fabia_1.2_HTP,privat,Offer,3650,test,kleinwagen,2009,manuell,69,fabia,150000,Jun,Gasoline,skoda,No,2016-03-23 00:00:00,93164,2016-03-23 16:53:59,2016,2016,March,March,0,16,7,6
2016-03-31 18:25:20,Verkaufe_Skoda_Fabia_Unfallfrei_TÜV_bis_09/_2017,privat,Offer,1500,test,kleinwagen,2005,manuell,64,fabia,150000,Jun,Gasoline,skoda,No,2016-03-31 00:00:00,55442,2016-03-31 21:28:37,2016,2016,March,March,0,21,11,6
2016-04-02 00:36:20,Skoda_Fabia_1.4_16V_Comfort_FESTPREIS_!!!,privat,Offer,1499,test,kleinwagen,2000,manuell,75,fabia,150000,Nov,Gasoline,skoda,No,2016-04-02 00:00:00,42349,2016-04-02 08:42:51,2016,2016,April,April,0,8,16,1
2016-03-27 13:49:21,Skoda_Fabia_1.4_16V,privat,Offer,5500,test,kleinwagen,2010,manuell,86,fabia,125000,Aug,Gasoline,skoda,No,2016-03-27 00:00:00,39317,2016-04-03 09:17:12,2016,2016,March,March,7,9,6,4
2016-03-29 21:52:39,Skoda_Fabia_1_9_SDI,privat,Offer,1500,test,kleinwagen,2001,manuell,64,fabia,150000,Nov,Diesel,skoda,No,2016-03-29 00:00:00,27726,2016-04-06 08:45:34,2016,2016,March,March,8,8,15,1
2016-03-14 22:58:13,Skoda_Fabia_1.2_HTP_Ambiente,privat,Offer,2800,control,kleinwagen,2005,manuell,64,fabia,150000,Feb,Gasoline,skoda,No,2016-03-14 00:00:00,1855,2016-04-05 11:50:27,2016,2016,March,March,22,11,11,10
2016-03-14 09:36:43,Skoda_Fabia_Bj.2011_mit_Klima_Tuev_neu,privat,Offer,4890,control,kleinwagen,2011,manuell,0,fabia,125000,Mar,Gasoline,skoda,No,2016-03-14 00:00:00,34587,2016-03-16 00:16:28,2016,2016,March,March,2,0,5,9
2016-03-24 23:37:43,Skoda_Felicia_1.6_GLX,privat,Offer,500,test,kleinwagen,1998,manuell,75,andere,150000,May,Gasoline,skoda,No,2016-03-24 00:00:00,37269,2016-03-28 05:17:18,2016,2016,March,March,4,5,18,7
2016-04-04 13:49:24,Skoda_Fabia_1.9_TDI,privat,Offer,4200,control,kleinwagen,2006,manuell,131,fabia,150000,Mar,Diesel,skoda,No,2016-04-04 00:00:00,83313,2016-04-06 15:16:25,2016,2016,April,April,2,15,10,9
2016-04-05 23:36:33,Skoda_Fabia_1.4_16V___Sport'_TÜV_Neu,privat,Offer,5490,control,kleinwagen,2008,manuell,86,fabia,125000,Feb,Gasoline,skoda,No,2016-04-05 00:00:00,38448,2016-04-05 23:36:33,2016,2016,April,April,0,23,8,10
2016-03-19 21:39:13,Skoda_Fabia_1.4_16V_Comfort,privat,Offer,2150,control,kleinwagen,2001,manuell,75,fabia,150000,Sep,Gasoline,skoda,No,2016-03-19 00:00:00,31675,2016-03-22 03:45:30,2016,2016,March,March,3,3,15,3
2016-03-27 17:57:14,Skoda_Fabia_sehr_schoen_und_gepflegt,privat,Offer,2000,test,kleinwagen,2005,manuell,75,fabia,150000,Jul,Gasoline,skoda,No,2016-03-27 00:00:00,32312,2016-03-27 17:57:14,2016,2016,March,March,0,17,11,5
2016-03-25 00:55:24,Skoda_Fabia_1.4_16V_Ambiente__74_KW_/_101_PS__TÜV_3/18,privat,Offer,4800,control,kleinwagen,2007,manuell,101,fabia,70000,Aug,Gasoline,skoda,No,2016-03-25 00:00:00,14547,2016-04-02 08:46:07,2016,2016,March,March,8,8,9,4
2016-03-15 09:55:17,Skoda_Fabia_1.4_Classic,privat,Offer,995,control,kleinwagen,2001,manuell,60,fabia,150000,Jan,Gasoline,skoda,No,2016-03-15 00:00:00,38547,2016-04-05 19:47:28,2016,2016,March,March,21,19,15,11
2016-03-13 13:38:40,Skoda_Fabia_1.4_16V_Elegance,privat,Offer,4400,test,kleinwagen,2005,manuell,101,fabia,125000,Apr,Gasoline,skoda,No,2016-03-13 00:00:00,88045,2016-04-04 14:44:34,2016,2016,March,March,22,14,11,8
2016-03-06 18:46:37,Skoda_Fabia_1.2_HTP_COOL_Edition,privat,Offer,5500,control,kleinwagen,2009,manuell,60,fabia,60000,Sep,Gasoline,skoda,No,2016-03-06 00:00:00,32609,2016-03-15 00:15:26,2016,2016,March,March,9,0,7,3
2016-03-19 09:53:19,Skoda_Fabia_1.4_Classic,privat,Offer,1687,test,kleinwagen,2000,manuell,68,fabia,150000,Nov,Gasoline,skoda,No,2016-03-19 00:00:00,38444,2016-04-06 10:15:47,2016,2016,March,March,18,10,16,1
2016-03-21 22:00:17,Skoda_Fabia_1.2_HTP_COOL_EDITION__TÜV_neu__Facelift,privat,Offer,5489,control,kleinwagen,2010,manuell,69,fabia,90000,Aug,Gasoline,skoda,No,2016-03-21 00:00:00,82178,2016-03-28 20:18:59,2016,2016,March,March,7,20,6,4
2016-03-25 00:58:00,Skoda_Fabia_1.2_HTP_Ambiente,privat,Offer,4490,control,kleinwagen,2007,manuell,54,fabia,50000,May,Gasoline,skoda,No,2016-03-24 00:00:00,14974,2016-04-02 07:45:44,2016,2016,March,March,9,7,9,7
2016-03-30 12:50:18,Skoda_Fabia_1.4_Classic_Servo_Euro_4_Zentral,privat,Offer,1650,control,kleinwagen,2001,manuell,60,fabia,150000,Aug,Gasoline,skoda,No,2016-03-30 00:00:00,31707,2016-04-07 03:44:52,2016,2016,March,March,8,3,15,4
2016-03-20 20:50:12,Skoda_Kein_Fabia__aber_ein_Audi_A2_mit_Panorama_Dach,privat,Offer,3920,test,kleinwagen,2001,manuell,75,fabia,150000,Oct,Gasoline,skoda,No,2016-03-20 00:00:00,48431,2016-04-07 05:45:59,2016,2016,March,March,18,5,15,2
2016-03-31 22:38:05,Skoda_Fabia_1_4_4_Tuer,privat,Offer,5250,test,kleinwagen,2009,manuell,0,fabia,60000,Mar,Gasoline,skoda,No,2016-03-31 00:00:00,64625,2016-04-06 19:45:32,2016,2016,March,March,6,19,7,9
2016-04-03 15:52:21,Skoda_Felicia_1_6_guter_Zustand_2_Besitzer,privat,Offer,1100,test,kleinwagen,1998,manuell,75,andere,80000,Nov,Gasoline,skoda,No,2016-04-03 00:00:00,4838,2016-04-05 15:16:24,2016,2016,April,April,2,15,18,1
2016-03-19 19:52:31,Skoda_Fabia_1.4_Comfort__Scheckheft__Kupplung_neu__Unfallfrei,privat,Offer,1699,control,kleinwagen,2000,manuell,68,fabia,150000,May,Gasoline,skoda,No,2016-03-19 00:00:00,81673,2016-03-20 22:47:29,2016,2016,March,March,1,22,16,7
2016-03-16 16:06:36,Skoda_Felicia_1.6_LX,privat,Offer,950,test,kleinwagen,1998,manuell,75,andere,150000,Aug,Gasoline,skoda,No,2016-03-16 00:00:00,55122,2016-04-05 21:18:40,2016,2016,March,March,20,21,18,4
2016-03-07 03:57:11,Skoda_Felicia,privat,Offer,500,test,kleinwagen,1996,manuell,58,andere,150000,Jan,Gasoline,skoda,Other,2016-03-07 00:00:00,16909,2016-04-07 12:17:39,2016,2016,March,March,31,12,20,11
2016-03-15 17:37:40,"Gepflegter_Skoda_Fabia""_Eleganz""_zu_verkaufen",privat,Offer,2000,control,kleinwagen,2001,manuell,75,fabia,150000,Jan,Gasoline,skoda,No,2016-03-15 00:00:00,6242,2016-04-02 15:44:37,2016,2016,March,March,18,15,15,11
2016-03-14 20:53:12,Skoda_Fabia_1.4_TDI_PD,privat,Offer,4250,control,kleinwagen,2009,manuell,69,fabia,150000,Jun,Diesel,skoda,No,2016-03-14 00:00:00,63584,2016-04-06 09:45:14,2016,2016,March,March,23,9,7,6
2016-04-02 23:52:29,"Skoda_Fabia_1.2_HTP_COOL_EDITION_""Gepflegt""_EURO5""",privat,Offer,3999,test,kleinwagen,2010,manuell,60,fabia,150000,Oct,Gasoline,skoda,No,2016-04-02 00:00:00,21682,2016-04-03 06:41:22,2016,2016,April,April,1,6,6,2
2016-03-19 08:56:29,Skoda_Fabia_Top_Zustand__kein_Rost!_Tuev/ASU_und_Inspektion_neu,privat,Offer,1690,test,kleinwagen,2000,manuell,68,fabia,150000,Nov,Gasoline,skoda,Other,2016-03-19 00:00:00,38444,2016-04-06 06:16:52,2016,2016,March,March,18,6,16,1
2016-03-31 15:39:15,Skoda_Fabia_1.2_HTP_Cool_Edition,privat,Offer,2799,control,kleinwagen,2007,manuell,54,fabia,100000,Jul,Gasoline,skoda,No,2016-03-31 00:00:00,1609,2016-04-04 07:45:21,2016,2016,March,March,4,7,9,5
2016-03-28 13:36:22,Skoda_Fabia_1.2_HTP_mit_Gasanlage_im_Top_Zustand,privat,Offer,4390,test,kleinwagen,2008,manuell,69,fabia,150000,Nov,Gasoline,skoda,No,2016-03-28 00:00:00,25597,2016-04-02 17:44:34,2016,2016,March,March,5,17,8,1
2016-03-20 10:36:24,Fabia_1.4_101PS_mit_neue_Tuev,privat,Offer,2990,control,kleinwagen,2006,manuell,101,fabia,150000,Feb,Other,skoda,No,2016-03-20 00:00:00,94315,2016-04-06 06:17:34,2016,2016,March,March,17,6,10,10
2016-04-04 16:36:20,Skoda_Felicia___Top_in_Schuss,privat,Offer,1200,test,kleinwagen,2000,manuell,75,andere,125000,Jan,Gasoline,skoda,No,2016-04-04 00:00:00,39116,2016-04-06 19:17:21,2016,2016,April,April,2,19,16,11
2016-03-12 20:57:03,Skoda_Fabia_1.2_HTP,privat,Offer,5400,test,kleinwagen,2007,manuell,69,fabia,70000,Aug,Gasoline,skoda,Yes,2016-03-12 00:00:00,42897,2016-03-21 03:47:23,2016,2016,March,March,9,3,9,4
2016-03-09 18:55:52,Skoda_Fabia_1.4_16V_Elegance,privat,Offer,1100,test,kleinwagen,2000,manuell,75,fabia,150000,Nov,Gasoline,skoda,No,2016-03-09 00:00:00,29221,2016-03-10 15:18:45,2016,2016,March,March,1,15,16,1
2016-03-28 13:54:20,Skoda_Fabia_1.2_HTP_CLASSIC_zum_verkaufen,privat,Offer,2300,test,kleinwagen,2004,manuell,64,fabia,150000,Jun,Gasoline,skoda,No,2016-03-28 00:00:00,93059,2016-04-02 18:16:42,2016,2016,March,March,5,18,12,6
2016-03-19 10:49:37,Skoda_Fabia_1.4_TEMPOMAT_KLIMA_SHZ_BC,privat,Offer,4890,test,kleinwagen,2006,manuell,75,fabia,70000,Aug,Gasoline,skoda,No,2016-03-19 00:00:00,99610,2016-04-06 11:17:31,2016,2016,March,March,18,11,10,4
2016-03-25 10:54:13,Skoda_Fabia_Comfort_1.4_16V,privat,Offer,2500,test,kleinwagen,2001,manuell,75,fabia,100000,Apr,Gasoline,skoda,No,2016-03-25 00:00:00,15566,2016-04-06 10:45:14,2016,2016,March,March,12,10,15,8
2016-04-02 14:48:24,Skoda_Fabia_Top_Zustand__kein_Rost!_Tuev/ASU_und_Inspektion_neu,privat,Offer,1690,test,kleinwagen,2000,manuell,68,fabia,150000,Nov,Gasoline,skoda,No,2016-04-02 00:00:00,38444,2016-04-06 13:17:35,2016,2016,April,April,4,13,16,1
2016-03-15 18:52:55,Skoda_Felicia_1.3_Friend,privat,Offer,599,control,kleinwagen,1999,manuell,68,andere,125000,May,Gasoline,skoda,No,2016-03-15 00:00:00,50127,2016-04-06 20:46:08,2016,2016,March,March,22,20,17,7
2016-03-13 12:47:26,Skoda_Fabia_1.2_HTP_Classic,privat,Offer,3000,test,kleinwagen,2005,manuell,54,fabia,50000,Apr,Gasoline,skoda,No,2016-03-13 00:00:00,14778,2016-03-22 21:17:07,2016,2016,March,March,9,21,11,8
2016-04-03 18:53:23,Skoda_Fabia_1_4,privat,Offer,550,control,kleinwagen,2002,manuell,60,fabia,150000,Nov,Gasoline,skoda,Yes,2016-04-03 00:00:00,97896,2016-04-03 18:53:23,2016,2016,April,April,0,18,14,1
2016-03-27 20:38:20,Skoda_Fabia_1.4_16V_Automatik,privat,Offer,2950,control,kleinwagen,2005,automatik,75,fabia,150000,Mar,Gasoline,skoda,No,2016-03-27 00:00:00,8547,2016-04-05 18:45:47,2016,2016,March,March,9,18,11,9
2016-03-29 18:51:08,Skoda_Fabia_4_Tuerer_Bj:2004__85.000Tkm,privat,Offer,1950,control,kleinwagen,2004,manuell,0,fabia,90000,Jul,Gasoline,skoda,Other,2016-03-29 00:00:00,45884,2016-03-29 18:51:08,2016,2016,March,March,0,18,12,5
2016-03-21 14:47:38,Skoda_fabia_mit_neuem_TÜV,privat,Offer,3300,control,kleinwagen,2003,manuell,101,fabia,150000,Mar,Gasoline,skoda,No,2016-03-21 00:00:00,30880,2016-04-06 11:46:17,2016,2016,March,March,16,11,13,9
2016-03-16 11:58:23,Skoda_Fabia_1.6_16V_Ambiente,privat,Offer,4300,test,kleinwagen,2008,manuell,105,fabia,150000,Jan,Lpg,skoda,No,2016-03-16 00:00:00,45478,2016-03-19 09:15:41,2016,2016,March,March,3,9,8,11
2016-03-25 09:49:23,Skoda_Fabia_1.4_mit_Gasanlage,privat,Offer,0,test,kleinwagen,2006,manuell,75,fabia,150000,Aug,Other,skoda,No,2016-03-25 00:00:00,22587,2016-03-25 09:49:23,2016,2016,March,March,0,9,10,4
2016-03-25 16:54:33,Skoda_Fabia_1.4_Classic,privat,Offer,1590,control,kleinwagen,2001,manuell,60,fabia,150000,Sep,Gasoline,skoda,No,2016-03-25 00:00:00,85354,2016-04-06 21:46:42,2016,2016,March,March,12,21,15,3
2016-04-01 19:58:02,Skoda_Fabia_1.2_HTP_Classic,privat,Offer,2200,control,kleinwagen,2005,manuell,54,fabia,150000,Jun,Gasoline,skoda,No,2016-04-01 00:00:00,2625,2016-04-05 17:27:06,2016,2016,April,April,4,17,11,6
2016-03-23 13:56:36,Skoda_Fabian_1_4_16V_75Ps_1Hand_174tkm,privat,Offer,1900,test,kleinwagen,2002,manuell,75,fabia,150000,Jun,Gasoline,skoda,No,2016-03-23 00:00:00,14974,2016-03-23 13:56:36,2016,2016,March,March,0,13,14,6
2016-03-17 15:50:51,Skoda_Fabia_1.2_HTP_Sonnengelb,privat,Offer,4500,test,kleinwagen,2010,manuell,60,fabia,60000,Nov,Gasoline,skoda,No,2016-03-17 00:00:00,6184,2016-03-27 06:15:54,2016,2016,March,March,10,6,6,1
2016-03-10 20:52:28,Skoda_Fabia_1.4_16V,privat,Offer,4699,test,kleinwagen,2006,manuell,75,fabia,80000,Mar,Gasoline,skoda,No,2016-03-10 00:00:00,94209,2016-03-17 11:15:50,2016,2016,March,March,7,11,10,9
2016-04-01 15:50:07,Skoda_Felicia_1.6,privat,Offer,600,test,kleinwagen,2000,manuell,75,andere,90000,May,Gasoline,skoda,No,2016-04-01 00:00:00,99086,2016-04-01 15:50:07,2016,2016,April,April,0,15,16,7
2016-03-21 13:46:25,Skoda_Fabia_1.4_TDI_Classic_GRÜNE_PLAKETTE_1_HAND,privat,Offer,2799,test,kleinwagen,2004,manuell,75,fabia,150000,Nov,Diesel,skoda,No,2016-03-21 00:00:00,47804,2016-03-26 19:45:30,2016,2016,March,March,5,19,12,1
2016-04-04 18:45:23,Skoda_Fabia_1.6_16V_Sport,privat,Offer,4800,test,kleinwagen,2008,manuell,105,fabia,125000,Apr,Gasoline,skoda,No,2016-04-04 00:00:00,93049,2016-04-06 20:46:09,2016,2016,April,April,2,20,8,8
2016-03-20 11:43:53,Skoda_Fabia_1_9tdi,privat,Offer,2200,test,kleinwagen,2001,manuell,101,fabia,150000,Oct,Diesel,skoda,Other,2016-03-20 00:00:00,88356,2016-04-06 09:15:43,2016,2016,March,March,17,9,15,2
2016-03-08 19:44:18,Skoda_Fabie_1_2_Classic_109_Tkm_TÜV_03/18_5_tuerig_Dynamicblau_NR,privat,Offer,1899,test,kleinwagen,2003,manuell,54,fabia,125000,Aug,Gasoline,skoda,Other,2016-03-08 00:00:00,16321,2016-03-10 05:45:23,2016,2016,March,March,2,5,13,4
2016-03-30 10:55:59,Skoda_Schraeghecklimousine,privat,Offer,3500,test,kleinwagen,2007,manuell,60,fabia,150000,Aug,Gasoline,skoda,No,2016-03-30 00:00:00,92431,2016-04-07 02:16:01,2016,2016,March,March,8,2,9,4
2016-03-22 07:42:01,Skoda_Fabia_1.2_HTP_COOL_Edition_1Hand_Super_gepflegt!,privat,Offer,4300,control,kleinwagen,2009,manuell,69,fabia,150000,Apr,Gasoline,skoda,No,2016-03-21 00:00:00,65197,2016-04-05 18:16:57,2016,2016,March,March,15,18,7,8
2016-03-15 20:39:52,Skoda_Fabia_1.2_HTP_Ambiente,privat,Offer,5200,test,kleinwagen,2009,manuell,69,fabia,50000,Sep,Gasoline,skoda,No,2016-03-15 00:00:00,32457,2016-03-15 20:39:52,2016,2016,March,March,0,20,7,3
2016-04-04 17:25:24,Skoda_Felicia_1.3_Mpi__50_KW_68Ps,privat,Offer,199,control,kleinwagen,2000,manuell,68,andere,125000,Feb,Gasoline,skoda,Other,2016-04-04 00:00:00,35684,2016-04-04 21:26:42,2016,2016,April,April,0,21,16,10
2016-03-05 23:53:22,Skoda_Fabia_1.4_16V_Elegance,privat,Offer,1600,control,kleinwagen,2001,manuell,75,fabia,125000,Aug,Gasoline,skoda,No,2016-03-05 00:00:00,85098,2016-03-06 06:38:43,2016,2016,March,March,1,6,15,4
2016-04-03 12:57:41,Skoda_Fabia_1.2_LPG_Autogas_oder_Benzin_TÜV_bis_05/17_2._Hand,privat,Offer,2799,control,kleinwagen,2006,manuell,54,fabia,150000,May,Lpg,skoda,No,2016-04-03 00:00:00,60388,2016-04-06 19:17:07,2016,2016,April,April,3,19,10,7
2016-03-15 16:52:53,Skoda_Fabia_62000_Km,privat,Offer,4999,control,kleinwagen,2010,manuell,60,fabia,70000,Feb,Gasoline,skoda,Other,2016-03-15 00:00:00,38226,2016-03-17 12:15:39,2016,2016,March,March,2,12,6,10
2016-03-10 22:55:08,Skoda_Fabia_1.4_16V_Cool_Edition___Alu_Klima_TÜV_NEU,privat,Offer,3999,control,kleinwagen,2006,manuell,75,fabia,80000,Nov,Gasoline,skoda,No,2016-03-10 00:00:00,6844,2016-04-05 21:16:29,2016,2016,March,March,26,21,10,1
2016-03-07 15:36:53,Skoda_Fabia_1.4_TDI_Extra,privat,Offer,2950,control,kleinwagen,2004,manuell,75,fabia,150000,Apr,Diesel,skoda,No,2016-03-07 00:00:00,56068,2016-03-12 23:15:27,2016,2016,March,March,5,23,12,8
