dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-14 23:55:37,Volvo_S60_2_4_t,privat,Offer,4500,control,limousine,2002,automatik,200,s60,150000,Nov,Lpg,volvo,Other,2016-03-14 00:00:00,58636,2016-04-05 12:19:51,2016,2016,March,March,22,12,14,1
2016-03-29 20:58:49,volvo_S40_!!!_TÜV_bis_2018_!!!_Zu_Verkaufen,privat,Offer,750,test,limousine,1998,manuell,116,andere,150000,Jan,Gasoline,volvo,No,2016-03-29 00:00:00,58239,2016-03-29 20:58:49,2016,2016,March,March,0,20,18,11
2016-03-16 11:40:17,Volvo_S_40_Ersatzteiltraeger_oder_Herrichten,privat,Offer,299,test,limousine,1998,manuell,0,Other,5000,Jan,Gasoline,volvo,Other,2016-03-16 00:00:00,19069,2016-03-29 18:18:45,2016,2016,March,March,13,18,18,11
2016-03-25 22:56:20,Volvo_s40_2_4_navi_Klima_standheizung,privat,Offer,5150,control,limousine,2005,manuell,140,andere,150000,Jan,Gasoline,volvo,No,2016-03-25 00:00:00,34134,2016-04-05 12:45:33,2016,2016,March,March,11,12,11,11
2016-03-11 00:56:55,Volvo_S60_mit_neuen_TÜV_und_Inspektion,privat,Offer,4000,test,limousine,2001,manuell,163,s60,150000,Nov,Diesel,volvo,No,2016-03-11 00:00:00,21423,2016-04-06 04:44:42,2016,2016,March,March,26,4,15,1
2016-03-09 13:56:09,Volvo_S60_D5,privat,Offer,3500,control,limousine,2003,automatik,163,s60,150000,Oct,Diesel,volvo,No,2016-03-09 00:00:00,51109,2016-03-09 14:42:37,2016,2016,March,March,0,14,13,2
2016-03-15 09:48:52,Volvo_S_80_wenig_km,privat,Offer,2499,control,limousine,1999,automatik,140,andere,90000,Nov,Gasoline,volvo,No,2016-03-15 00:00:00,25746,2016-03-18 02:17:04,2016,2016,March,March,3,2,17,1
2016-03-14 22:57:20,Volvo_850_TÜV_2017,privat,Offer,950,control,limousine,1994,manuell,140,850,150000,May,Gasoline,volvo,No,2016-03-14 00:00:00,56743,2016-03-30 15:17:44,2016,2016,March,March,16,15,22,7
2016-03-18 10:37:59,Volvo_Amazon_Oldtimer,privat,Offer,3900,control,limousine,1966,manuell,0,andere,150000,Jan,Gasoline,volvo,Yes,2016-03-18 00:00:00,51789,2016-03-20 10:38:52,2016,2016,March,March,2,10,50,11
2016-04-01 17:53:46,Intressecheck:_Volvo_850_R_Limousine_mit_Schaltgetriebe*Rostfrei*,privat,Offer,8490,test,limousine,1996,manuell,250,850,150000,Jan,Gasoline,volvo,Other,2016-04-01 00:00:00,94104,2016-04-05 13:18:55,2016,2016,April,April,4,13,20,11
2016-03-05 22:54:24,Volvo_s40_euro_4,privat,Offer,6900,control,limousine,2007,manuell,136,Other,150000,Jan,Other,volvo,Other,2016-03-05 00:00:00,64832,2016-03-09 11:44:49,2016,2016,March,March,4,11,9,11
2016-03-28 12:55:26,Volvo_S60_T5_Comfort,privat,Offer,4250,test,limousine,2004,manuell,250,s60,150000,Jun,Gasoline,volvo,No,2016-03-28 00:00:00,44319,2016-03-31 21:15:35,2016,2016,March,March,3,21,12,6
2016-03-10 17:42:52,Volvo_S40_ohne_Tuev,privat,Offer,300,control,limousine,1996,automatik,0,Other,150000,Jan,Other,volvo,Other,2016-03-10 00:00:00,44379,2016-03-11 05:17:21,2016,2016,March,March,1,5,20,11
2016-03-23 11:54:16,Volvo_244_GL_2_1_Scheckheftgepflegt_1._Hand,privat,Offer,1250,test,limousine,1979,manuell,107,andere,150000,Feb,Gasoline,volvo,No,2016-03-23 00:00:00,94032,2016-03-26 05:16:04,2016,2016,March,March,3,5,37,10
2016-03-05 20:47:29,Volvo_S40_T5_Aut.,privat,Offer,8250,control,limousine,2007,automatik,230,andere,125000,Apr,Gasoline,volvo,No,2016-03-05 00:00:00,70469,2016-03-16 21:15:21,2016,2016,March,March,11,21,9,8
2016-03-29 16:36:56,Volvo_S60_2.4,privat,Offer,4500,control,limousine,2000,automatik,170,s60,150000,Sep,Gasoline,volvo,No,2016-03-29 00:00:00,92637,2016-03-31 10:44:44,2016,2016,March,March,2,10,16,3
2016-03-12 17:53:11,Volvo_S60_Bi_Fuel_CNG_Momentum,privat,Offer,5990,test,limousine,2006,manuell,140,s60,150000,Apr,Cng,volvo,No,2016-03-12 00:00:00,28816,2016-04-07 10:16:42,2016,2016,March,March,26,10,10,8
2016-03-13 16:06:23,VOLVO_S60_DPF_Summum_Sport_Technik_Navi_Leder__Xenon_EPH.,privat,Offer,5800,test,limousine,2007,Unspecified,185,s60,150000,Jul,Diesel,volvo,No,2016-03-13 00:00:00,57299,2016-03-24 06:15:37,2016,2016,March,March,11,6,9,5
2016-03-11 21:41:11,Volvo_S40_Limousine__1.Hand__Garage__Scheckheft_116PS_E2_Airbag_,privat,Offer,1650,test,limousine,1998,manuell,115,andere,100000,Mar,Gasoline,volvo,No,2016-03-01 00:00:00,94116,2016-03-20 01:15:35,2016,2016,March,March,19,1,18,9
2016-03-31 11:54:33,Volvo_S80_2.4,privat,Offer,550,control,limousine,2001,automatik,140,andere,125000,Mar,Gasoline,volvo,Yes,2016-03-31 00:00:00,53567,2016-04-05 20:18:12,2016,2016,March,March,5,20,15,9
2016-03-12 17:51:33,Volvo_S60_D5,privat,Offer,2495,test,limousine,2003,manuell,163,s60,150000,Aug,Diesel,volvo,No,2016-03-12 00:00:00,70182,2016-03-12 17:51:33,2016,2016,March,March,0,17,13,4
2016-03-27 17:48:19,Volvo_C30_D2,privat,Offer,7900,test,limousine,2011,manuell,114,c_reihe,125000,May,Diesel,volvo,No,2016-03-27 00:00:00,23899,2016-03-29 07:17:55,2016,2016,March,March,2,7,5,7
2016-03-06 02:36:43,Volvo_S40_2.4i_Momentum,privat,Offer,3900,control,limousine,2004,manuell,170,andere,150000,Nov,Gasoline,volvo,No,2016-03-06 00:00:00,67071,2016-03-17 07:17:38,2016,2016,March,March,11,7,12,1
2016-03-21 20:44:00,Volvo_S40_1.8,privat,Offer,1400,control,limousine,1996,manuell,116,andere,150000,Jun,Gasoline,volvo,No,2016-03-21 00:00:00,1904,2016-03-30 09:18:32,2016,2016,March,March,9,9,20,6
2016-04-04 16:37:03,VOLVO_S40_AUTOMATIK__1_5__JAHRE_TÜV...._SEHR_GEPFLEGT_MOTOR_TOP..,privat,Offer,1390,test,limousine,1997,automatik,115,andere,150000,Nov,Gasoline,volvo,No,2016-04-04 00:00:00,44287,2016-04-06 18:16:28,2016,2016,April,April,2,18,19,1
2016-03-05 17:59:00,Volvo_S60_2.4_Premium,privat,Offer,2850,test,limousine,2002,manuell,170,s60,150000,May,Gasoline,volvo,No,2016-03-05 00:00:00,59320,2016-03-06 04:44:39,2016,2016,March,March,1,4,14,7
2016-03-08 20:45:40,Volvo_C30__Anhaengerkupplung_8_fach_bereift_.,privat,Offer,7000,control,limousine,2008,manuell,101,c_reihe,90000,Mar,Gasoline,volvo,No,2016-03-08 00:00:00,59075,2016-03-21 05:18:40,2016,2016,March,March,13,5,8,9
2016-03-05 20:57:56,Volvo_940_GL,privat,Offer,3000,control,limousine,1992,automatik,131,andere,150000,Mar,Gasoline,volvo,No,2016-03-05 00:00:00,13437,2016-04-05 12:21:06,2016,2016,March,March,31,12,24,9
2016-03-27 14:50:13,Volvo_S40_1.6D_DPF_Turbo_TÜV_ALLE_Bremsen_gerade_NEU!!,privat,Offer,5290,control,limousine,2006,manuell,109,andere,150000,Apr,Diesel,volvo,No,2016-03-27 00:00:00,33739,2016-04-07 11:45:07,2016,2016,March,March,11,11,10,8
2016-03-09 19:43:05,Volvo_S60_Summum_D5_Standheizung__Xenon__Schiebedach_uvm,privat,Offer,5300,test,limousine,2006,manuell,185,s60,150000,Jun,Diesel,volvo,No,2016-03-09 00:00:00,32425,2016-03-29 06:45:12,2016,2016,March,March,20,6,10,6
2016-03-20 11:53:21,Volvo_S40_1.8,privat,Offer,1500,test,limousine,2000,automatik,0,andere,150000,May,Gasoline,volvo,Other,2016-03-20 00:00:00,12681,2016-04-06 10:16:29,2016,2016,March,March,17,10,16,7
2016-03-25 13:56:18,Volvo_C30_1.6D_Kinetic,privat,Offer,5990,test,limousine,2008,manuell,109,c_reihe,125000,Aug,Diesel,volvo,No,2016-03-25 00:00:00,79100,2016-04-06 16:44:49,2016,2016,March,March,12,16,8,4
2016-03-31 22:48:26,Volvo_S60_D5,privat,Offer,4900,test,limousine,2006,manuell,185,s60,150000,Jul,Diesel,volvo,No,2016-03-31 00:00:00,52134,2016-04-06 19:45:49,2016,2016,March,March,6,19,10,5
2016-03-29 14:52:14,Volvo_S80_T6_2_9_LPG_von_KME,privat,Offer,1100,test,limousine,2001,automatik,272,andere,150000,Jun,Lpg,volvo,Other,2016-03-29 00:00:00,33102,2016-03-31 07:45:26,2016,2016,March,March,2,7,15,6
2016-03-11 17:58:40,Volvo_S60_Felgen_D5_Summum,privat,Offer,900,control,limousine,2005,manuell,140,s60,150000,Jul,Diesel,volvo,No,2016-03-11 00:00:00,90409,2016-03-11 17:58:40,2016,2016,March,March,0,17,11,5
2016-03-15 11:37:38,Volvo_S60_2.4T,privat,Offer,4500,test,limousine,2002,automatik,200,s60,150000,Nov,Gasoline,volvo,No,2016-03-15 00:00:00,58636,2016-04-06 00:16:38,2016,2016,March,March,22,0,14,1
2016-03-10 21:50:47,Volvo_S60_2.4,privat,Offer,3100,control,limousine,2002,automatik,170,s60,150000,May,Gasoline,volvo,No,2016-03-10 00:00:00,13599,2016-03-12 14:16:26,2016,2016,March,March,2,14,14,7
2016-03-11 22:53:30,Volvo_960_3.0_24V_Automatik__nur_80.500_km__gepflegt,privat,Offer,7200,control,limousine,1994,automatik,204,andere,90000,Nov,Gasoline,volvo,No,2016-03-11 00:00:00,47441,2016-04-05 14:45:57,2016,2016,March,March,25,14,22,1
2016-03-07 15:54:38,Volvo_S40_2.0,privat,Offer,700,control,limousine,1998,automatik,140,andere,150000,May,Gasoline,volvo,No,2016-03-07 00:00:00,28259,2016-03-21 02:16:47,2016,2016,March,March,14,2,18,7
2016-03-07 22:51:19,Volvo_S_40_1J._TÜV,privat,Offer,450,test,limousine,1996,manuell,0,andere,150000,Jan,Gasoline,volvo,Other,2016-03-07 00:00:00,70188,2016-03-09 09:45:20,2016,2016,March,March,2,9,20,11
2016-03-21 21:44:45,Volvo_940_/_944__Limo.__TÜV_ohne_Maengel__TOP_!!!,privat,Offer,1930,control,limousine,1991,manuell,131,Other,150000,Mar,Gasoline,volvo,No,2016-03-21 00:00:00,75181,2016-04-07 01:17:49,2016,2016,March,March,17,1,25,9
2016-03-07 19:55:25,Volvo_Amazon_Oltimer,privat,Offer,3900,control,limousine,1966,manuell,0,andere,150000,Jan,Gasoline,volvo,Yes,2016-03-07 00:00:00,51789,2016-03-20 10:48:20,2016,2016,March,March,13,10,50,11
2016-03-27 11:48:17,Volvo_S60_2.4,privat,Offer,2100,test,limousine,2002,automatik,140,s60,150000,Oct,Gasoline,volvo,Yes,2016-03-27 00:00:00,59387,2016-04-07 07:15:44,2016,2016,March,March,11,7,14,2
2016-03-31 23:37:55,Volvo_S60_D5_Kinetic,privat,Offer,4900,control,limousine,2006,manuell,185,s60,150000,Jul,Diesel,volvo,No,2016-03-31 00:00:00,52134,2016-04-07 00:17:56,2016,2016,March,March,7,0,10,5
2016-03-22 10:50:13,Volvo_244_GLT_1981_USA_Exportmodell,privat,Offer,1000,control,limousine,1981,manuell,0,andere,150000,Jan,Gasoline,volvo,Yes,2016-03-22 00:00:00,33378,2016-03-27 23:17:03,2016,2016,March,March,5,23,35,11
2016-03-29 11:38:36,Volvo_S60,privat,Offer,2600,test,limousine,2001,manuell,140,s60,150000,Sep,Gasoline,volvo,No,2016-03-29 00:00:00,59077,2016-04-05 20:17:57,2016,2016,March,March,7,20,15,3
2016-03-06 12:47:03,Volvo_S60_Edition,privat,Offer,7999,test,limousine,2008,manuell,209,s60,150000,Sep,Gasoline,volvo,No,2016-03-06 00:00:00,24598,2016-04-06 05:45:38,2016,2016,March,March,31,5,8,3
2016-03-15 23:36:22,Volvo_S40II_2.0d_Leder_Navi_Top_Zustand,privat,Offer,4199,control,limousine,2004,manuell,136,andere,150000,Oct,Diesel,volvo,Other,2016-03-15 00:00:00,48429,2016-03-31 06:45:15,2016,2016,March,March,16,6,12,2
2016-04-04 09:52:03,Volvo_S80_2.4,privat,Offer,4990,control,limousine,1999,manuell,140,andere,80000,Nov,Gasoline,volvo,No,2016-04-04 00:00:00,42553,2016-04-06 10:46:03,2016,2016,April,April,2,10,17,1
2016-04-03 20:51:41,Volvo_C30_1.6,privat,Offer,7900,test,limousine,2007,manuell,101,c_reihe,125000,Jul,Gasoline,volvo,No,2016-04-03 00:00:00,81541,2016-04-05 21:46:58,2016,2016,April,April,2,21,9,5
2016-03-24 18:51:34,Volvo_S90_3.0,privat,Offer,3299,test,limousine,1998,manuell,179,andere,150000,Aug,Gasoline,volvo,No,2016-03-24 00:00:00,28816,2016-04-07 13:15:49,2016,2016,March,March,14,13,18,4
2016-04-04 22:43:08,Volvo_S70_2.0_Select_Leder_Automatik_Familienbesitz,privat,Offer,2850,test,limousine,1998,automatik,126,andere,150000,Nov,Gasoline,volvo,No,2016-04-04 00:00:00,52223,2016-04-07 01:16:40,2016,2016,April,April,3,1,18,1
2016-03-14 10:41:50,Volvo_760_Aut._GLE,privat,Offer,2200,control,limousine,1988,automatik,143,andere,150000,May,Gasoline,volvo,No,2016-03-14 00:00:00,64678,2016-04-07 10:45:07,2016,2016,March,March,24,10,28,7
2016-03-17 15:57:12,Jungtimer_fuer_bastler,privat,Offer,800,test,limousine,1990,automatik,101,andere,125000,Nov,Gasoline,volvo,Yes,2016-03-17 00:00:00,86154,2016-04-04 22:44:41,2016,2016,March,March,18,22,26,1
2016-03-20 10:46:23,Volvo_440_Bj._1992_mit_Automatik_Tuev_02/17,privat,Offer,699,control,limousine,1992,automatik,102,andere,150000,Jan,Gasoline,volvo,No,2016-03-20 00:00:00,24229,2016-03-20 10:46:23,2016,2016,March,March,0,10,24,11
2016-03-30 12:49:24,S_40__T4__200PS__11/97__197556_KM__Blechschaden__TÜV_1/17_,privat,Offer,980,control,limousine,1997,manuell,200,v40,150000,Nov,Gasoline,volvo,Yes,2016-03-30 00:00:00,85456,2016-04-07 03:44:50,2016,2016,March,March,8,3,19,1
2016-03-28 10:38:28,Volvo_S60_D5_Aut._1.Hand_Xenon_Leder_Scheckheft,privat,Offer,7180,control,limousine,2009,automatik,185,s60,150000,Oct,Diesel,volvo,No,2016-03-28 00:00:00,45768,2016-04-02 13:46:00,2016,2016,March,March,5,13,7,2
2016-03-25 13:38:27,Volvo_S60_2.5T_Summum,privat,Offer,8950,test,limousine,2006,manuell,209,s60,100000,Aug,Gasoline,volvo,No,2016-03-25 00:00:00,86637,2016-04-06 15:44:36,2016,2016,March,March,12,15,10,4
2016-03-19 13:43:08,Schwedenvolvo_S70,privat,Offer,2800,test,limousine,1998,automatik,144,andere,125000,Sep,Gasoline,volvo,No,2016-03-19 00:00:00,24937,2016-04-02 19:17:05,2016,2016,March,March,14,19,18,3
2016-03-21 01:00:52,Volvo_S40_2.4_Aut.,privat,Offer,5990,test,limousine,2005,automatik,140,andere,125000,Oct,Gasoline,volvo,No,2016-03-20 00:00:00,30827,2016-04-05 22:46:37,2016,2016,March,March,16,22,11,2
2016-03-30 14:45:43,Verkaufe_meinen_Volvo_C30_RDesign,privat,Offer,11200,control,limousine,2011,manuell,114,c_reihe,100000,Oct,Diesel,volvo,No,2016-03-30 00:00:00,26409,2016-04-07 05:16:40,2016,2016,March,March,8,5,5,2
2016-03-30 18:56:24,Volvo_Amazon,privat,Offer,10000,test,limousine,1961,manuell,80,andere,125000,Nov,Gasoline,volvo,No,2016-03-30 00:00:00,71334,2016-04-07 10:17:13,2016,2016,March,March,8,10,55,1
