dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-28 14:28:32,Fiat_Ducato,privat,Offer,300,control,bus,1995,manuell,0,ducato,150000,Jan,Diesel,fiat,Yes,2016-03-28 00:00:00,56070,2016-03-29 15:17:02,2016,2016,March,March,1,15,21,11
2016-03-12 13:57:16,Fiat_Ulysse,privat,Offer,1500,control,bus,2002,manuell,109,andere,150000,Aug,Diesel,fiat,Other,2016-03-12 00:00:00,33378,2016-03-21 20:18:35,2016,2016,March,March,9,20,14,4
2016-03-09 12:55:55,Fiat_Fiorino_1_4_Benzin,privat,Offer,1100,control,bus,2000,manuell,55,andere,150000,Oct,Gasoline,fiat,No,2016-03-09 00:00:00,26655,2016-04-05 23:45:29,2016,2016,March,March,27,23,16,2
2016-03-10 15:58:39,Fiat_Ducato_14_231.100.1_C1A,privat,Offer,950,test,bus,2000,manuell,87,ducato,150000,Aug,Diesel,fiat,No,2016-03-10 00:00:00,12045,2016-03-18 00:47:21,2016,2016,March,March,8,0,16,4
2016-03-27 14:46:22,Fiat_Multipla_600_+_Fiat_600,privat,Offer,6500,control,bus,1960,manuell,29,andere,5000,Jul,Gasoline,fiat,Yes,2016-03-27 00:00:00,44581,2016-04-03 10:26:09,2016,2016,March,March,7,10,56,5
2016-03-20 14:57:00,FIAT_SCUDO_90_Multijet,privat,Offer,5600,test,bus,2007,manuell,89,andere,150000,Oct,Diesel,fiat,No,2016-03-20 00:00:00,56305,2016-04-07 13:06:19,2016,2016,March,March,18,13,9,2
2016-04-05 00:53:41,Verkaufe_Fiat_Ducato_TÜV_2017,privat,Offer,4000,control,bus,2006,manuell,0,ducato,150000,Jan,Diesel,fiat,No,2016-04-04 00:00:00,39124,2016-04-05 06:46:53,2016,2016,April,April,1,6,10,11
2016-03-10 18:47:29,Fiat_Multipla_BIPOWER,privat,Offer,1000,test,bus,2001,manuell,103,andere,150000,Jan,Cng,fiat,No,2016-03-10 00:00:00,32457,2016-04-05 23:46:05,2016,2016,March,March,26,23,15,11
2016-03-29 20:40:13,Fiat_Doblo_1.9_JTD_ELX_mit_2xSchiebetueren,privat,Offer,2200,test,bus,2002,manuell,101,doblo,150000,Feb,Diesel,fiat,No,2016-03-29 00:00:00,66740,2016-04-02 09:16:24,2016,2016,March,March,4,9,14,10
2016-03-28 19:45:05,Fiat_Doblo_1.4_8V_Family,privat,Offer,2190,control,bus,2006,manuell,77,doblo,150000,Jul,Gasoline,fiat,No,2016-03-28 00:00:00,53859,2016-04-03 00:45:06,2016,2016,March,March,6,0,10,5
2016-03-08 20:49:10,Doblo_Cargo_1_3_Multijet_SX_Euro_5_DPI,privat,Offer,3100,control,bus,2010,manuell,90,doblo,150000,Feb,Diesel,fiat,Yes,2016-03-08 00:00:00,21502,2016-03-18 03:47:36,2016,2016,March,March,10,3,6,10
2016-03-07 13:37:54,Fiat_Doblo_Malibu_1.9_JTD_mit_dunklen_Scheiben_und_vielen_Extras,privat,Offer,2399,control,bus,2003,manuell,105,doblo,150000,Oct,Diesel,fiat,No,2016-03-07 00:00:00,25355,2016-03-07 17:19:00,2016,2016,March,March,0,17,13,2
2016-03-07 07:59:58,7_Sitzer__gruene_Plakette,privat,Offer,1900,test,bus,2006,manuell,94,andere,150000,Mar,Diesel,fiat,Yes,2016-03-07 00:00:00,76684,2016-03-16 06:47:06,2016,2016,March,March,9,6,10,9
2016-04-05 12:25:33,Fiat_Ducato_15_244.5G5.0_L2B,privat,Offer,2650,test,bus,2006,manuell,128,ducato,150000,Feb,Diesel,fiat,No,2016-04-05 00:00:00,65439,2016-04-05 12:51:37,2016,2016,April,April,0,12,10,10
2016-03-30 10:50:12,Fiat_Doblo_1.3_Multijet_16V_Dynamic,privat,Offer,1750,control,bus,2004,manuell,69,doblo,150000,Oct,Diesel,fiat,No,2016-03-30 00:00:00,65183,2016-04-06 19:45:32,2016,2016,March,March,7,19,12,2
2016-03-05 16:53:25,Fiat_Doblo_1.9_JTD_7_Sitzer__Klima,privat,Offer,2299,control,bus,2005,manuell,105,doblo,150000,Aug,Diesel,fiat,No,2016-03-05 00:00:00,44135,2016-03-06 04:15:38,2016,2016,March,March,1,4,11,4
2016-03-25 11:48:26,Fiat_Scudo_12_L1H1_verglast_SX,privat,Offer,3750,test,bus,2007,manuell,120,andere,150000,Oct,Diesel,fiat,No,2016-03-25 00:00:00,85521,2016-04-06 12:17:19,2016,2016,March,March,12,12,9,2
2016-04-05 00:55:35,Fiat_Doblo,privat,Offer,4200,control,bus,2008,manuell,75,doblo,90000,Jan,Diesel,fiat,No,2016-04-05 00:00:00,47804,2016-04-07 11:15:46,2016,2016,April,April,2,11,8,11
2016-03-19 21:52:26,Fiat_Ducato_14_i.d.TD_maxi_.,privat,Offer,2250,control,bus,1999,manuell,122,ducato,150000,Mar,Diesel,fiat,No,2016-03-19 00:00:00,91338,2016-03-19 22:44:08,2016,2016,March,March,0,22,17,9
2016-03-12 17:36:59,Fiat_Ulysse_2.0_JTD_EL,privat,Offer,1200,test,bus,2002,manuell,109,andere,150000,Jan,Diesel,fiat,No,2016-03-12 00:00:00,58119,2016-03-16 21:18:08,2016,2016,March,March,4,21,14,11
2016-03-15 22:52:46,FIAT_SCUDO_7_SITZER_1.9_D_ANHÄNGERKUPPLUNG_MIT_TÜV_!!!!!!!!!!!!!!,privat,Offer,750,control,bus,2000,manuell,51,andere,150000,Jun,Diesel,fiat,No,2016-03-15 00:00:00,32584,2016-03-16 22:59:13,2016,2016,March,March,1,22,16,6
2016-03-31 19:46:57,Fiat_Idea_1.4_16V_Automatik_Dynamic,privat,Offer,3555,control,bus,2006,automatik,95,andere,80000,May,Gasoline,fiat,No,2016-03-31 00:00:00,1689,2016-04-06 14:17:10,2016,2016,March,March,6,14,10,7
2016-03-25 20:40:24,Fiat_Fiorino_255.234.3_Comfort,privat,Offer,1450,control,bus,2000,manuell,67,andere,80000,Nov,Gasoline,fiat,No,2016-03-25 00:00:00,72501,2016-04-07 02:45:58,2016,2016,March,March,13,2,16,1
2016-03-12 02:36:41,Fiat_Doblo_Kuehlkasten_1.3D,privat,Offer,3050,control,bus,2012,manuell,90,doblo,150000,May,Diesel,fiat,No,2016-03-12 00:00:00,24941,2016-03-12 08:46:29,2016,2016,March,March,0,8,4,7
2016-03-21 14:40:59,FIAT_Doblo_Cargo,privat,Offer,3800,control,bus,2008,manuell,76,doblo,60000,Mar,Gasoline,fiat,Other,2016-03-21 00:00:00,96103,2016-04-06 11:15:44,2016,2016,March,March,16,11,8,9
2016-03-30 12:38:48,Fiat_NATURAL_POWER_CNG,privat,Offer,4250,control,bus,2009,manuell,103,doblo,150000,Apr,Gasoline,fiat,No,2016-03-30 00:00:00,78647,2016-04-07 03:15:44,2016,2016,March,March,8,3,7,8
2016-03-16 16:39:33,Fiat_Fiat_Ducato_L5H3_mit_Klimaautomatik,privat,Offer,9525,control,bus,2012,manuell,150,ducato,150000,Mar,Diesel,fiat,No,2016-03-16 00:00:00,70437,2016-03-17 14:44:33,2016,2016,March,March,1,14,4,9
2016-03-12 15:55:14,Fiat_Talento,privat,Offer,1690,control,bus,1991,manuell,71,ducato,150000,Apr,Diesel,fiat,No,2016-03-12 00:00:00,85551,2016-03-16 19:25:17,2016,2016,March,March,4,19,25,8
2016-04-04 14:47:58,fiat_ducato,privat,Offer,3800,test,bus,2004,manuell,0,ducato,5000,Mar,Diesel,fiat,Other,2016-04-04 00:00:00,45881,2016-04-06 16:17:17,2016,2016,April,April,2,16,12,9
2016-03-19 14:38:21,Fiat_Fiorino_letztes_Angebot_2.400!!!!!,privat,Offer,2400,test,bus,2009,manuell,0,Other,150000,Jan,Diesel,fiat,No,2016-03-19 00:00:00,13355,2016-03-19 14:38:21,2016,2016,March,March,0,14,7,11
2016-03-22 15:57:36,Fiat_Idea_1_3_Turbodiesel_Automatik_90_PS,privat,Offer,3995,control,bus,2007,automatik,90,andere,70000,Mar,Diesel,fiat,Other,2016-03-22 00:00:00,86830,2016-03-28 06:45:18,2016,2016,March,March,6,6,9,9
2016-03-25 18:47:08,Fiat_Doblo_1.6_16V_Malibu,privat,Offer,1200,test,bus,2004,manuell,103,doblo,150000,Jul,Gasoline,fiat,Yes,2016-03-25 00:00:00,38300,2016-03-30 10:16:01,2016,2016,March,March,5,10,12,5
2016-04-03 10:25:36,Fiat_Ducato_2_0_JTD_TÜV_NEU_Oktober_2017_verstaerkte_Plattfedern,privat,Offer,2900,control,bus,2003,manuell,87,ducato,150000,Sep,Diesel,fiat,No,2016-04-03 00:00:00,56290,2016-04-06 16:47:05,2016,2016,April,April,3,16,13,3
2016-03-31 14:53:53,Fiat_Ducato___Erdgas+Benzin__motor_schaden_aber_neue_teile,privat,Offer,500,control,bus,2005,manuell,100,ducato,100000,Oct,Hybrid,fiat,Yes,2016-03-31 00:00:00,45128,2016-03-31 15:44:43,2016,2016,March,March,0,15,11,2
2016-04-02 11:59:26,Sehr_schoener_Bus_mit_neuem_tuev,privat,Offer,1900,test,bus,1996,manuell,95,ducato,150000,Jun,Diesel,fiat,No,2016-04-02 00:00:00,36145,2016-04-06 10:18:00,2016,2016,April,April,4,10,20,6
2016-03-07 02:51:02,Fiat_Ulysse_2.2_JTD_DPF,privat,Offer,850,test,bus,2004,manuell,128,andere,150000,Mar,Diesel,fiat,Yes,2016-03-07 00:00:00,35260,2016-03-14 14:15:39,2016,2016,March,March,7,14,12,9
2016-03-21 15:41:06,Nissan_Almera,privat,Offer,2550,control,bus,2001,manuell,84,panda,80000,Oct,Gasoline,fiat,No,2016-03-21 00:00:00,33102,2016-04-04 12:17:04,2016,2016,March,March,14,12,15,2
2016-03-16 12:48:50,Fiat_Scudo_Panorama/Kombi_Multijet,privat,Offer,12900,test,bus,2009,manuell,136,andere,90000,Sep,Diesel,fiat,No,2016-03-16 00:00:00,10318,2016-04-06 07:46:10,2016,2016,March,March,21,7,7,3
2016-03-16 20:53:39,Fiat_Doblo_Family_Camping_Wagen_Wohnwagen_Wohnmobil_Transporter,privat,Offer,2690,control,bus,2006,manuell,77,doblo,125000,Jan,Gasoline,fiat,Yes,2016-03-16 00:00:00,33615,2016-03-24 15:47:15,2016,2016,March,March,8,15,10,11
2016-03-10 10:51:16,Fiat_Ducato_14_i.d.TD_SONDERFAHRZEUG,privat,Offer,3450,test,bus,2000,manuell,122,ducato,150000,Nov,Diesel,fiat,No,2016-03-10 00:00:00,64372,2016-03-30 09:46:02,2016,2016,March,March,20,9,16,1
2016-03-14 19:38:00,FIAT_DOBLO_Cargo_EZ_03___Erdgas_TÜV_9/17_LKW_Zul._gruene_Plakette,privat,Offer,1890,control,bus,2003,manuell,86,doblo,150000,May,Cng,fiat,Other,2016-03-14 00:00:00,31137,2016-03-14 19:38:00,2016,2016,March,March,0,19,13,7
2016-03-29 13:49:47,Fiat_Ducato_Verkaufswagen,privat,Offer,5900,test,bus,1995,Unspecified,0,ducato,5000,Jan,Other,fiat,Other,2016-03-29 00:00:00,60326,2016-04-05 11:18:30,2016,2016,March,March,7,11,21,11
2016-03-15 11:53:43,Fiat_Wohnmobiel_Hagel_schaden,privat,Offer,8850,test,bus,1997,manuell,116,ducato,150000,Mar,Diesel,fiat,No,2016-03-15 00:00:00,53913,2016-03-16 07:46:25,2016,2016,March,March,1,7,19,9
2016-03-22 21:54:08,FIAT__Multipla_Unfallfahrzeug___defekt_guenstig_abzugeben!,privat,Offer,350,control,bus,1985,manuell,75,andere,150000,Jan,Gasoline,fiat,Yes,2016-03-22 00:00:00,84088,2016-04-06 18:17:31,2016,2016,March,March,15,18,31,11
2016-03-20 11:47:09,Fiat_Scudo_Transporter_1.9D,privat,Offer,1200,test,bus,1997,manuell,69,andere,150000,Jan,Diesel,fiat,No,2016-03-20 00:00:00,23826,2016-04-06 09:45:04,2016,2016,March,March,17,9,19,11
2016-03-19 17:54:01,Fiat_Ulysse_2.0_16V_S,privat,Offer,1000,control,bus,2001,manuell,136,andere,150000,Apr,Gasoline,fiat,No,2016-03-19 00:00:00,92442,2016-03-21 23:45:58,2016,2016,March,March,2,23,15,8
2016-03-20 09:46:55,Fiat_Doblo_2.0_16V_Multijet_Start&Stopp_Easy,privat,Offer,12500,control,bus,2012,manuell,135,doblo,90000,Aug,Diesel,fiat,No,2016-03-20 00:00:00,82166,2016-04-06 05:16:26,2016,2016,March,March,17,5,4,4
2016-03-07 13:37:59,Fiat_Doblo_1.9_JTD,privat,Offer,2550,control,bus,2003,manuell,101,doblo,150000,Jun,Diesel,fiat,No,2016-03-07 00:00:00,50126,2016-03-21 10:16:03,2016,2016,March,March,14,10,13,6
2016-04-02 17:52:56,Fiat_Doblo_1.9_JTD_Malibu,privat,Offer,2300,control,bus,2003,manuell,101,doblo,150000,May,Diesel,fiat,No,2016-04-02 00:00:00,33397,2016-04-06 17:17:53,2016,2016,April,April,4,17,13,7
2016-03-27 11:38:24,Fiat_Ulysse___7_Sitzer___AHK,privat,Offer,278,test,bus,1996,manuell,121,andere,150000,Jan,Gasoline,fiat,Other,2016-03-27 00:00:00,97717,2016-04-07 06:44:27,2016,2016,March,March,11,6,20,11
2016-04-01 21:57:54,Fiat_Ducato_L1H1_250.0L1.0,privat,Offer,4222,test,bus,2007,manuell,101,ducato,125000,Jul,Diesel,fiat,No,2016-04-01 00:00:00,23560,2016-04-05 20:18:19,2016,2016,April,April,4,20,9,5
2016-03-23 20:45:23,Fiat_Qubo_1.3_Multijet_16V_DPF__Klima,privat,Offer,4800,test,bus,2009,manuell,75,andere,125000,Jul,Diesel,fiat,No,2016-03-23 00:00:00,93182,2016-03-29 16:17:18,2016,2016,March,March,6,16,7,5
2016-03-11 11:40:12,Fiat_scudo_1_9TD_TÜV_Maerz_2017,privat,Offer,1900,control,bus,1996,Unspecified,92,andere,150000,Nov,Diesel,fiat,No,2016-03-11 00:00:00,31840,2016-03-15 00:46:57,2016,2016,March,March,4,0,20,1
2016-03-12 16:38:53,Fiat_Ducato_!!,privat,Offer,2350,control,bus,2004,manuell,0,ducato,150000,Apr,Diesel,fiat,Other,2016-03-12 00:00:00,45770,2016-04-07 05:46:22,2016,2016,March,March,26,5,12,8
2016-03-10 01:57:23,Fiat_ducato_1.9_td_ahk_fahrbereit,privat,Offer,1000,test,bus,1999,manuell,90,ducato,70000,May,Diesel,fiat,No,2016-03-10 00:00:00,96175,2016-03-19 06:17:48,2016,2016,March,March,9,6,17,7
2016-03-30 09:50:15,Fiat_Multipla_100_16V_SX,privat,Offer,950,control,bus,1999,manuell,103,andere,150000,Sep,Gasoline,fiat,No,2016-03-30 00:00:00,57250,2016-04-07 01:15:22,2016,2016,March,March,8,1,17,3
2016-03-12 19:55:46,Fiat_Ulysse_2.0_JTD_S,privat,Offer,1000,test,bus,2001,manuell,109,andere,150000,Apr,Diesel,fiat,Yes,2016-03-12 00:00:00,63128,2016-04-01 18:16:12,2016,2016,March,March,20,18,15,8
2016-03-10 13:50:47,Fiat_500L_0.9_Twinair_Start&Stopp_Trekking,privat,Offer,12499,test,bus,2013,manuell,105,500,30000,Nov,Gasoline,fiat,No,2016-03-10 00:00:00,83229,2016-03-16 22:58:42,2016,2016,March,March,6,22,3,1
2016-03-28 19:39:53,Fiat_Ducato_L1H1,privat,Offer,11700,control,bus,2014,manuell,177,ducato,150000,Jan,Diesel,fiat,No,2016-03-28 00:00:00,90766,2016-04-07 01:45:50,2016,2016,March,March,10,1,2,11
2016-03-23 09:46:42,gepflegter_Fiat_Doplo_mit_90_PS_erst_60.000_km_Radio/CD,privat,Offer,5800,test,bus,2010,manuell,90,doblo,60000,Nov,Diesel,fiat,No,2016-03-23 00:00:00,54649,2016-03-26 01:18:13,2016,2016,March,March,3,1,6,1
2016-03-08 08:36:42,Ducato_2_8_TD,privat,Offer,1000,test,bus,1999,manuell,120,ducato,150000,Oct,Diesel,fiat,No,2016-03-08 00:00:00,83104,2016-03-21 18:46:10,2016,2016,March,March,13,18,17,2
2016-04-04 19:57:24,FIAT_QUBO_1.4_8V_ACTIVE,privat,Offer,6900,test,bus,2012,manuell,73,andere,70000,Jun,Gasoline,fiat,No,2016-04-04 00:00:00,84030,2016-04-06 22:17:14,2016,2016,April,April,2,22,4,6
2016-04-04 13:47:05,Fiat_Ducato_2_8l___Fensterbus,privat,Offer,2999,control,bus,2003,automatik,128,ducato,150000,May,Diesel,fiat,Other,2016-04-04 00:00:00,83395,2016-04-06 15:15:41,2016,2016,April,April,2,15,13,7
2016-03-24 12:48:16,Fiat_ducato_2_3_buss_2006_B.J,privat,Offer,2000,test,bus,2006,manuell,0,ducato,150000,Mar,Diesel,fiat,Other,2016-03-24 00:00:00,45883,2016-04-01 07:16:05,2016,2016,March,March,8,7,10,9
2016-03-10 22:50:17,Fiat_Fiorino_1_7_td,privat,Offer,150,control,bus,2000,manuell,60,andere,125000,May,Diesel,fiat,Other,2016-03-10 00:00:00,63776,2016-04-07 07:44:43,2016,2016,March,March,28,7,16,7
2016-03-16 11:41:17,2_Hand_Scheckheftgepflegt_original_160_TKM_runder_TÜV&AU_NEU,privat,Offer,2350,test,bus,2002,manuell,110,ducato,150000,Nov,Diesel,fiat,No,2016-03-16 00:00:00,38118,2016-03-17 08:46:45,2016,2016,March,March,1,8,14,1
2016-03-17 19:39:43,Fiat_Doblo_seher_sauber_!!!!_tuev_bis_12/2017,privat,Offer,2490,control,bus,2007,manuell,84,doblo,150000,Nov,Diesel,fiat,No,2016-03-17 00:00:00,41061,2016-03-19 19:45:16,2016,2016,March,March,2,19,9,1
2016-03-26 17:37:22,Fiat_multipla,privat,Offer,550,control,bus,1999,manuell,76,andere,150000,Jan,Other,fiat,Other,2016-03-26 00:00:00,64331,2016-03-29 20:15:26,2016,2016,March,March,3,20,17,11
2016-03-10 15:59:30,Fiat_Ulysse_2.0_16V_Dynamic,privat,Offer,4800,test,bus,2003,manuell,136,andere,90000,Nov,Gasoline,fiat,No,2016-03-10 00:00:00,88677,2016-03-17 01:15:33,2016,2016,March,March,7,1,13,1
2016-04-05 00:36:19,Fiat_Doblo_Maxi,privat,Offer,4200,control,bus,2008,manuell,75,doblo,90000,Jan,Diesel,fiat,No,2016-04-05 00:00:00,47804,2016-04-07 11:15:45,2016,2016,April,April,2,11,8,11
2016-03-21 19:56:43,Fiat_Doblo_1.9_Multijet_8V_DPF_Dynamic_KLIMA,privat,Offer,3690,test,bus,2006,manuell,120,doblo,150000,Nov,Diesel,fiat,No,2016-03-21 00:00:00,71522,2016-04-06 23:45:53,2016,2016,March,March,16,23,10,1
2016-04-02 22:58:28,Fiat_Fiorino,privat,Offer,4650,test,bus,2008,manuell,75,andere,150000,Jul,Diesel,fiat,No,2016-04-02 00:00:00,54655,2016-04-04 23:47:43,2016,2016,April,April,2,23,8,5
2016-03-19 11:55:24,Auto_Fiat_Doblo_1.2___TÜV/AU_03/2018_!!!,privat,Offer,1950,test,bus,2002,manuell,65,doblo,125000,Mar,Gasoline,fiat,Other,2016-03-19 00:00:00,48465,2016-03-24 05:16:30,2016,2016,March,March,5,5,14,9
2016-03-12 21:57:39,Fiat_Ducati_2.3,privat,Offer,1650,test,bus,2003,manuell,122,ducato,150000,Mar,Diesel,fiat,No,2016-03-12 00:00:00,40470,2016-03-15 11:18:17,2016,2016,March,March,3,11,13,9
2016-04-02 18:44:18,Fiat_Qubo_/_Fiorino_1.3_Multijet_16V_DPF_Start&Stop,privat,Offer,7900,control,bus,2011,automatik,75,andere,60000,Apr,Diesel,fiat,No,2016-04-02 00:00:00,70794,2016-04-06 18:17:28,2016,2016,April,April,4,18,5,8
2016-03-23 15:36:42,Fiat_Doblo_1.3_Multijet_16V_DPF,privat,Offer,5100,test,bus,2008,manuell,84,doblo,150000,Jun,Diesel,fiat,No,2016-03-23 00:00:00,76316,2016-04-05 18:17:06,2016,2016,March,March,13,18,8,6
2016-03-12 19:37:58,Fiat_Doblo_1.6_16V,privat,Offer,2200,test,bus,2005,manuell,103,doblo,150000,Mar,Gasoline,fiat,No,2016-03-12 00:00:00,53604,2016-03-12 19:37:58,2016,2016,March,March,0,19,11,9
2016-03-10 12:55:13,Bastlerfahrzeug,privat,Offer,1599,test,bus,2002,manuell,128,ducato,150000,Oct,Diesel,fiat,Yes,2016-03-10 00:00:00,59394,2016-04-03 07:18:09,2016,2016,March,March,24,7,14,2
2016-03-25 19:55:14,Fiat_Ducato_14_279.493.3_Panorama_Luxus,privat,Offer,2850,test,bus,1994,manuell,109,ducato,5000,Jul,Diesel,fiat,No,2016-03-25 00:00:00,48703,2016-04-07 02:45:58,2016,2016,March,March,13,2,22,5
2016-04-02 14:36:55,Fiat_Multipla_fuer_Bastler,privat,Offer,120,test,bus,2000,manuell,0,andere,150000,Mar,Gasoline,fiat,Yes,2016-04-02 00:00:00,66687,2016-04-06 14:16:43,2016,2016,April,April,4,14,16,9
2016-03-26 12:53:53,Fiat_Ducato_2_3_JTD_TÜV_Neu_9_Sitzer,privat,Offer,2699,control,bus,2004,manuell,110,ducato,150000,Nov,Diesel,fiat,No,2016-03-26 00:00:00,49596,2016-03-29 15:45:26,2016,2016,March,March,3,15,12,1
2016-03-08 16:54:25,Fiat_Doblo_Multi_Jet,privat,Offer,5700,test,bus,2010,manuell,84,doblo,150000,Jan,Diesel,fiat,Other,2016-03-08 00:00:00,65795,2016-04-07 03:16:13,2016,2016,March,March,30,3,6,11
2016-03-13 11:44:02,Fiat_Doblo_Euro_4___mit_Anhaengerkupplung,privat,Offer,1150,control,bus,2002,manuell,55,doblo,150000,Jan,Gasoline,fiat,No,2016-03-13 00:00:00,18106,2016-04-06 15:17:27,2016,2016,March,March,24,15,14,11
2016-03-10 11:44:56,Fiat_Doblo_Cargo_SX___1._Hand___technisch_TOP!!!,privat,Offer,5350,test,bus,2011,manuell,95,doblo,70000,Mar,Gasoline,fiat,No,2016-03-10 00:00:00,96172,2016-03-15 00:45:07,2016,2016,March,March,5,0,5,9
2016-03-24 19:55:49,Fiat_Ducato,privat,Offer,750,control,bus,1991,manuell,75,ducato,150000,Jul,Diesel,fiat,No,2016-03-24 00:00:00,84069,2016-03-29 06:16:02,2016,2016,March,March,5,6,25,5
2016-03-22 11:57:04,fiat_ulysse,privat,Offer,1500,control,bus,2000,manuell,109,andere,150000,Jul,Diesel,fiat,No,2016-03-22 00:00:00,33790,2016-04-06 00:46:35,2016,2016,March,March,15,0,16,5
2016-03-05 16:53:44,Fiat_Ulysse_7_sitzer_TÜV_bis_August_2017,privat,Offer,950,control,bus,1998,manuell,121,andere,150000,Aug,Gasoline,fiat,Other,2016-03-05 00:00:00,92366,2016-03-05 19:47:33,2016,2016,March,March,0,19,18,4
2016-03-23 11:53:37,Fiat_Doblo_1.9_JTD_Malibu,privat,Offer,1400,test,bus,2004,manuell,105,doblo,150000,Nov,Diesel,fiat,No,2016-03-23 00:00:00,56457,2016-04-02 11:47:45,2016,2016,March,March,10,11,12,1
2016-03-28 15:52:26,Fiat_Doblo_Cargo_1.9_JTD___AHK___sehr_viel_erneuert,privat,Offer,2350,control,bus,2003,manuell,101,doblo,125000,Jan,Diesel,fiat,No,2016-03-28 00:00:00,87448,2016-03-28 15:52:26,2016,2016,March,March,0,15,13,11
2016-03-08 19:45:26,Fiat_scudo_19_TDI_TÜV_Maerz_2017,privat,Offer,1900,test,bus,1996,Unspecified,92,andere,150000,Nov,Diesel,fiat,Other,2016-03-08 00:00:00,31840,2016-03-12 20:45:48,2016,2016,March,March,4,20,20,1
2016-03-31 23:55:09,Fiat_Scudo_1.9_tdi_verglast,privat,Offer,200,control,bus,1997,manuell,90,andere,150000,Jul,Diesel,fiat,Yes,2016-03-31 00:00:00,86653,2016-04-07 04:16:28,2016,2016,March,March,7,4,19,5
2016-03-08 10:36:19,Fiat_Ducato_2_0_JTD_TÜV_NEU_Oktober_2017_verstaerkte_Plattfedern,privat,Offer,2900,test,bus,2003,manuell,87,ducato,150000,Sep,Diesel,fiat,No,2016-03-08 00:00:00,56290,2016-04-06 21:46:06,2016,2016,March,March,29,21,13,3
2016-03-22 22:48:19,Fiat_Doblo__EURO_4__Familie_1.9_Multi_Jet_8V_DPF_Diesel__7_Sitze,privat,Offer,5600,control,bus,2009,manuell,120,doblo,150000,Mar,Diesel,fiat,No,2016-03-22 00:00:00,66701,2016-04-06 19:47:44,2016,2016,March,March,15,19,7,9
2016-03-23 19:47:46,Fiat_Scudo_222.259.0_EL,privat,Offer,950,control,bus,1998,manuell,90,andere,150000,Jun,Diesel,fiat,No,2016-03-23 00:00:00,97993,2016-04-06 00:47:04,2016,2016,March,March,14,0,18,6
2016-04-02 14:59:09,Fiat_Idea_1.4_8V_Dynamic,privat,Offer,4000,test,bus,2008,manuell,77,andere,80000,Apr,Gasoline,fiat,No,2016-04-02 00:00:00,47447,2016-04-06 14:16:39,2016,2016,April,April,4,14,8,8
2016-03-28 21:48:23,Fiat_Doblo_Pritschenwagen_1.6_work_up_cargo_maxi,privat,Offer,9999,control,bus,2011,manuell,101,doblo,80000,Aug,Diesel,fiat,Other,2016-03-28 00:00:00,49324,2016-04-07 04:45:10,2016,2016,March,March,10,4,5,4
2016-03-27 21:56:58,Fiat_Ducato_10_230.103.1_C1A,privat,Offer,2150,test,bus,1996,manuell,109,ducato,150000,Aug,Gasoline,fiat,No,2016-03-27 00:00:00,67308,2016-04-05 21:48:02,2016,2016,March,March,9,21,20,4
2016-03-09 10:56:40,Fiat_Multipla_1.9_JTD,privat,Offer,2950,control,bus,2005,manuell,116,andere,150000,Mar,Diesel,fiat,No,2016-03-09 00:00:00,53424,2016-04-05 17:45:02,2016,2016,March,March,27,17,11,9
2016-03-17 15:54:24,Fiat_Doblo_1.2_ELX,privat,Offer,1650,test,bus,2002,manuell,65,doblo,150000,Sep,Gasoline,fiat,No,2016-03-17 00:00:00,70771,2016-03-23 02:50:18,2016,2016,March,March,6,2,14,3
2016-03-20 14:46:02,Fiat_Multipla_100_16V_SX,privat,Offer,1500,test,bus,1999,manuell,103,andere,150000,Nov,Gasoline,fiat,No,2016-03-20 00:00:00,47877,2016-04-06 17:46:09,2016,2016,March,March,17,17,17,1
2016-03-06 16:52:11,Fiat_Multipla_das_sparsame_Raumwunder,privat,Offer,2350,test,bus,2001,manuell,105,Other,150000,Mar,Diesel,fiat,Other,2016-03-06 00:00:00,67069,2016-03-19 14:47:22,2016,2016,March,March,13,14,15,9
2016-03-19 09:54:52,Fiat_Doblo_1.9_Multijet_8V_DPF_Malibu,privat,Offer,5900,test,bus,2009,manuell,120,doblo,150000,May,Diesel,fiat,No,2016-03-19 00:00:00,56659,2016-03-22 18:18:42,2016,2016,March,March,3,18,7,7
2016-03-19 17:46:20,Fiat_Ulysse_2_0_16v_S_Benziner_,privat,Offer,1000,control,bus,2001,manuell,136,andere,150000,Apr,Gasoline,fiat,No,2016-03-19 00:00:00,92442,2016-03-21 23:18:06,2016,2016,March,March,2,23,15,8
2016-03-30 23:55:34,Fiat_Multipla_BIPOWER_SX,privat,Offer,999,control,bus,2001,manuell,103,andere,150000,Nov,Cng,fiat,No,2016-03-30 00:00:00,28832,2016-03-31 08:42:10,2016,2016,March,March,1,8,15,1
2016-03-21 13:57:53,Fiat_Ducato_2.8_diesel_pritsche_doppelkabine,privat,Offer,2300,test,bus,2002,manuell,86,ducato,150000,Feb,Diesel,fiat,No,2016-03-21 00:00:00,63699,2016-03-29 23:46:09,2016,2016,March,March,8,23,14,10
