dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-25 22:53:28,Gepflegten_Fiat_Punto_2006,privat,Offer,1900,control,Other,2016,manuell,0,punto,150000,Jan,Gasoline,fiat,Other,2016-03-25 00:00:00,66115,2016-03-27 10:47:15,2016,2016,March,March,2,10,0,11
2016-03-15 14:55:55,Fiat_Fiorino__Diesel_Klima,privat,Offer,3190,control,Other,2016,manuell,0,Other,150000,Jan,Diesel,fiat,Other,2016-03-15 00:00:00,13355,2016-03-17 10:16:02,2016,2016,March,March,2,10,0,11
2016-03-27 21:46:44,!!!_Fiat_Punto_!!!_8_x_bereift_TÜV_06/2016,privat,Offer,499,test,Other,2016,manuell,86,punto,150000,Nov,Gasoline,fiat,Other,2016-03-27 00:00:00,47807,2016-04-05 20:46:33,2016,2016,March,March,9,20,0,1
2016-03-22 19:50:13,Fiat_Punto,privat,Offer,190,test,Other,2000,Unspecified,54,Other,150000,Jan,Gasoline,fiat,Other,2016-03-22 00:00:00,73431,2016-03-28 11:17:15,2016,2016,March,March,6,11,16,11
2016-03-25 21:53:15,Zu_Verkaufen,privat,Offer,1000,test,Other,1995,Unspecified,90,punto,100000,May,Other,fiat,Other,2016-03-25 00:00:00,51519,2016-04-07 08:45:33,2016,2016,March,March,13,8,21,7
2016-03-08 08:55:00,25_km_Auto,privat,Offer,1000,test,Other,1990,manuell,0,panda,150000,Jan,Gasoline,fiat,Other,2016-03-08 00:00:00,86438,2016-03-22 14:17:54,2016,2016,March,March,14,14,26,11
2016-03-23 07:01:47,....__X_1.9__.._der_Lieferrant_.,privat,Offer,250,test,Other,1980,Unspecified,0,andere,5000,Jan,Other,fiat,Other,2016-03-23 00:00:00,22926,2016-04-01 11:47:42,2016,2016,March,March,9,11,36,11
2016-03-08 19:54:55,Fiat_ducato_2.8_diesel,privat,Offer,750,test,Other,2000,manuell,0,ducato,150000,Mar,Diesel,fiat,Other,2016-03-08 00:00:00,52353,2016-03-10 16:47:50,2016,2016,March,March,2,16,16,9
2016-03-28 22:52:33,Fiat_punto,privat,Offer,800,control,Other,2016,Unspecified,60,punto,150000,Jan,Gasoline,fiat,No,2016-03-28 00:00:00,65614,2016-04-07 07:45:17,2016,2016,March,March,10,7,0,11
2016-03-28 20:36:23,Fiat_ducato,privat,Offer,1000,control,Other,2005,manuell,0,ducato,150000,Jan,Lpg,fiat,Other,2016-03-28 00:00:00,12055,2016-03-28 21:40:54,2016,2016,March,March,0,21,11,11
2016-03-10 19:57:44,Top_zu_stand,privat,Offer,999,control,Other,2016,manuell,60,punto,150000,Jun,Gasoline,fiat,Other,2016-03-10 00:00:00,34123,2016-03-24 00:16:23,2016,2016,March,March,14,0,0,6
2016-03-25 09:57:04,Fiat_Punto_zum_schlachten__nur_ganz_abzugeben!!!_,privat,Offer,250,test,Other,2016,manuell,0,punto,150000,Jan,Gasoline,fiat,Yes,2016-03-25 00:00:00,83088,2016-04-06 09:46:25,2016,2016,March,March,12,9,0,11
2016-03-23 18:54:23,Fiat_doblo_1.6_16v,privat,Offer,3200,test,Other,2016,manuell,103,doblo,90000,Jan,Gasoline,fiat,Other,2016-03-23 00:00:00,67591,2016-03-26 12:17:35,2016,2016,March,March,3,12,0,11
2016-04-01 20:43:58,Fiat_punto_176,privat,Offer,400,test,Other,2016,manuell,60,punto,150000,Apr,Other,fiat,Other,2016-04-01 00:00:00,89287,2016-04-05 17:44:37,2016,2016,April,April,4,17,0,8
2016-04-02 21:46:17,Fiat_Stilo,privat,Offer,1200,test,Other,2016,Unspecified,60,Other,125000,May,Other,fiat,Other,2016-04-02 00:00:00,79793,2016-04-06 22:17:54,2016,2016,April,April,4,22,0,7
2016-03-16 18:56:01,Fiat__palio_Weekend,privat,Offer,250,control,Other,2016,manuell,73,andere,150000,Jul,Gasoline,fiat,Other,2016-03-16 00:00:00,72406,2016-04-07 03:17:35,2016,2016,March,March,22,3,0,5
2016-03-25 20:57:06,Verkaufe_Fiat_Kombi.,privat,Offer,350,control,Other,2000,manuell,0,Other,125000,Apr,Other,fiat,No,2016-03-25 00:00:00,66709,2016-04-01 06:44:56,2016,2016,March,March,7,6,16,8
2016-03-19 04:56:06,Fiat__secendo,privat,Offer,700,test,Other,2005,Unspecified,0,Other,150000,Jan,Other,fiat,Other,2016-03-18 00:00:00,51107,2016-04-06 02:15:30,2016,2016,March,March,19,2,11,11
2016-03-21 01:53:18,Fiat_Ducato,privat,Offer,3500,test,Other,2016,manuell,125,ducato,150000,Jun,Diesel,fiat,Other,2016-03-21 00:00:00,29365,2016-04-06 00:17:12,2016,2016,March,March,16,0,0,6
2016-03-20 08:57:39,Fiat_multipla_an_Bastler,privat,Offer,400,test,Other,2016,manuell,0,andere,150000,Jan,Other,fiat,Other,2016-03-20 00:00:00,41238,2016-03-21 11:45:46,2016,2016,March,March,1,11,0,11
2016-03-16 13:50:39,Auto_beachreibung,privat,Offer,400,test,Other,2016,manuell,0,punto,150000,Jan,Gasoline,fiat,Other,2016-03-16 00:00:00,65451,2016-03-20 04:46:58,2016,2016,March,March,4,4,0,11
2016-03-31 01:57:42,Zum_Verkauf_steht_ein_Fiat_Punto_Sportling_!!!,privat,Offer,450,test,Other,2016,automatik,75,punto,150000,Aug,Other,fiat,No,2016-03-31 00:00:00,12249,2016-03-31 08:47:49,2016,2016,March,March,0,8,0,4
2016-03-10 20:06:25,A_NACH_B_FAHRZEUG_FÜR_ALLE_MANN..,privat,Offer,250,control,Other,2000,manuell,113,andere,150000,Sep,Other,fiat,Other,2016-03-10 00:00:00,60320,2016-04-07 05:46:13,2016,2016,March,March,28,5,16,3
2016-03-21 23:56:14,Fiat_Punto_8_Fach_bereift,privat,Offer,1350,test,Other,2002,manuell,60,punto,90000,Oct,Gasoline,fiat,No,2016-03-21 00:00:00,51702,2016-03-24 21:46:57,2016,2016,March,March,3,21,14,2
2016-03-11 20:38:39,Punto_S60_zum_Ausschlachten,privat,Offer,0,control,Other,2016,manuell,0,punto,90000,Apr,Gasoline,fiat,Other,2016-03-11 00:00:00,84032,2016-03-17 08:16:01,2016,2016,March,March,6,8,0,8
2016-03-31 09:36:57,Fiat_Seicento,privat,Offer,550,control,Other,2005,manuell,55,seicento,150000,Jan,Gasoline,fiat,Other,2016-03-31 00:00:00,78333,2016-04-06 03:17:00,2016,2016,March,March,6,3,11,11
2016-03-28 15:48:39,Fiat_brava,privat,Offer,50,control,Other,2016,manuell,90,andere,150000,Nov,Cng,fiat,Yes,2016-03-28 00:00:00,25524,2016-03-28 15:48:39,2016,2016,March,March,0,15,0,1
2016-03-20 23:44:56,Verkaufe_Fiat_Doblo,privat,Offer,1500,control,Other,2006,manuell,80,doblo,150000,Jan,Diesel,fiat,Other,2016-03-20 00:00:00,26817,2016-03-20 23:44:56,2016,2016,March,March,0,23,10,11
2016-03-14 16:47:01,Zu_verschenken,privat,Offer,0,test,Other,2000,Unspecified,0,seicento,150000,Jan,Other,fiat,Other,2016-03-14 00:00:00,44329,2016-03-14 16:47:01,2016,2016,March,March,0,16,16,11
2016-03-20 22:40:30,Unfall_Fiat_Coupe_2.0_16V_blau,privat,Offer,70,test,Other,1995,Unspecified,0,andere,150000,Jan,Other,fiat,Yes,2016-03-20 00:00:00,93426,2016-04-07 07:46:26,2016,2016,March,March,18,7,21,11
2016-03-21 15:56:02,Fiat_Stilo_1.4_16V,privat,Offer,1222,control,Other,2005,manuell,95,stilo,150000,Jul,Other,fiat,Other,2016-03-21 00:00:00,70435,2016-03-25 12:52:10,2016,2016,March,March,4,12,11,5
2016-03-15 17:51:14,Mofa_Auto_25_kmh_krankenfahrstuhl,privat,Offer,1150,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,fiat,Other,2016-03-15 00:00:00,51373,2016-03-16 15:44:22,2016,2016,March,March,1,15,16,11
2016-03-14 03:52:40,Fiat_punto_188_TÜV__07/2017__4_eirbag__klima.citylenkung,privat,Offer,1199,test,Other,2002,manuell,60,punto,150000,Oct,Gasoline,fiat,Other,2016-03-14 00:00:00,24148,2016-03-25 00:18:29,2016,2016,March,March,11,0,14,2
2016-04-03 10:38:24,Fiat_grande_de_punto,privat,Offer,3200,control,Other,2016,manuell,62,punto,90000,Oct,Gasoline,fiat,Other,2016-04-03 00:00:00,46348,2016-04-03 10:38:24,2016,2016,April,April,0,10,0,2
2016-03-07 13:44:44,Fiat_cinquecento_unfallschaden,privat,Offer,150,control,Other,2016,manuell,40,andere,125000,Jan,Gasoline,fiat,Yes,2016-03-07 00:00:00,24558,2016-03-07 22:15:28,2016,2016,March,March,0,22,0,11
2016-03-31 19:42:10,Fiat_Stilo_1.6_16V_guten_zustand_ein_Zilynder_defeckt!,privat,Offer,600,control,Other,2005,manuell,103,stilo,150000,Mar,Gasoline,fiat,Yes,2016-03-31 00:00:00,79688,2016-04-06 13:45:32,2016,2016,March,March,6,13,11,9
2016-03-22 21:55:09,Hole_kostenlos_ihr_Altfahrzeug_ab,privat,Offer,1,control,Other,1995,Unspecified,0,Other,100000,Jan,Other,fiat,Other,2016-03-22 00:00:00,59555,2016-03-22 21:55:09,2016,2016,March,March,0,21,21,11
2016-03-07 11:36:23,Fiat_ducato_mit_Motorschaden,privat,Offer,3250,test,Other,2010,manuell,0,ducato,150000,Sep,Diesel,fiat,Yes,2016-03-07 00:00:00,18334,2016-04-05 14:18:25,2016,2016,March,March,29,14,6,3
2016-03-10 21:57:30,Fiat_cinquecento,privat,Offer,200,control,Other,2016,manuell,39,500,150000,Jul,Gasoline,fiat,No,2016-03-10 00:00:00,51105,2016-03-14 05:45:43,2016,2016,March,March,4,5,0,5
2016-03-13 22:43:33,Fiat_Punto_176,privat,Offer,300,control,Other,2000,Unspecified,0,Other,90000,Jan,Other,fiat,Other,2016-03-13 00:00:00,93164,2016-03-28 15:16:19,2016,2016,March,March,15,15,16,11
2016-03-21 19:52:39,Zu_verschenken,privat,Offer,0,test,Other,1995,Unspecified,0,Other,5000,Jan,Gasoline,fiat,Yes,2016-03-21 00:00:00,51766,2016-03-21 19:52:39,2016,2016,March,March,0,19,21,11
2016-03-07 12:56:48,Fiat_Merena_Diesel_Kombi,privat,Offer,500,test,Other,2016,manuell,107,Other,150000,Sep,Other,fiat,No,2016-03-07 00:00:00,95517,2016-03-11 06:15:48,2016,2016,March,March,4,6,0,3
2016-03-17 13:48:45,Fiat_Seicento,privat,Offer,300,control,Other,2016,manuell,0,seicento,125000,Jul,Gasoline,fiat,Other,2016-03-17 00:00:00,33102,2016-03-19 13:17:29,2016,2016,March,March,2,13,0,5
2016-03-22 09:55:57,Fiat_Punto_Tuning_mit_fetten_tiefbettfelgen,privat,Offer,550,test,Other,2000,manuell,0,punto,150000,Nov,Gasoline,fiat,No,2016-03-22 00:00:00,78234,2016-03-25 01:46:02,2016,2016,March,March,3,1,16,1
2016-03-12 12:57:02,Fiat_brava_*klima*,privat,Offer,100,test,Other,2000,manuell,0,andere,150000,Jan,Other,fiat,No,2016-03-12 00:00:00,94339,2016-03-29 23:17:31,2016,2016,March,March,17,23,16,11
2016-03-11 11:59:26,Fiat_punto,privat,Offer,500,control,Other,2000,manuell,0,punto,150000,Mar,Gasoline,fiat,No,2016-03-11 00:00:00,59075,2016-04-07 05:44:32,2016,2016,March,March,27,5,16,9
2016-03-24 09:52:27,FIAT_DUCATO_10,privat,Offer,800,control,Other,2005,Unspecified,0,ducato,125000,Jan,Other,fiat,Other,2016-03-24 00:00:00,45739,2016-03-28 18:18:51,2016,2016,March,March,4,18,11,11
2016-04-01 14:51:30,Fiat_punto_188,privat,Offer,450,test,Other,2016,Unspecified,0,punto,150000,May,Other,fiat,Other,2016-04-01 00:00:00,91560,2016-04-07 12:15:35,2016,2016,April,April,6,12,0,7
2016-03-20 14:48:01,Fiat_Stilo_16V_TÜV_04.2016,privat,Offer,1000,test,Other,2016,manuell,100,stilo,150000,Jan,Other,fiat,Yes,2016-03-20 00:00:00,7580,2016-03-27 01:15:41,2016,2016,March,March,7,1,0,11
2016-03-05 22:52:46,Klein_fein_sauber_u.rostfrei,privat,Offer,780,control,Other,1996,manuell,34,500,80000,Jul,Other,fiat,No,2016-03-05 00:00:00,66115,2016-03-11 12:44:09,2016,2016,March,March,6,12,20,5
2016-03-30 22:49:20,Fiat_bambini_126,privat,Offer,1500,control,Other,2000,manuell,0,andere,100000,Jan,Gasoline,fiat,Other,2016-03-30 00:00:00,26903,2016-03-30 23:40:58,2016,2016,March,March,0,23,16,11
2016-03-24 18:06:23,Fiat_Punto_Tuev_bis_September_2017,privat,Offer,450,test,Other,1995,Unspecified,0,Other,150000,Jan,Other,fiat,Other,2016-03-24 00:00:00,65428,2016-04-06 04:45:15,2016,2016,March,March,13,4,21,11
2016-03-09 15:25:22,Fiat_Brava,privat,Offer,500,control,Other,2016,manuell,0,Other,150000,Jan,Gasoline,fiat,Other,2016-03-09 00:00:00,56305,2016-03-12 14:15:14,2016,2016,March,March,3,14,0,11
2016-04-03 22:53:49,Fiat_punto,privat,Offer,650,control,Other,2016,Unspecified,0,punto,100000,Nov,Gasoline,fiat,Yes,2016-04-03 00:00:00,19306,2016-04-03 23:44:33,2016,2016,April,April,0,23,0,1
2016-03-11 11:06:24,Motor_Fiat_Ulysse_2_0_16V_Bj.1998,privat,Offer,450,test,Other,2000,manuell,132,andere,150000,Sep,Gasoline,fiat,Yes,2016-03-11 00:00:00,57539,2016-04-05 18:44:46,2016,2016,March,March,25,18,16,3
2016-03-07 22:47:16,Top_Auto_Fiat_Stilo_1.6_16v_Euro4_fahrbereit,privat,Offer,1450,test,Other,2016,manuell,105,Other,150000,May,Other,fiat,No,2016-03-07 00:00:00,24837,2016-03-09 15:18:21,2016,2016,March,March,2,15,0,7
2016-03-20 14:52:24,Fiat_Brava_182_1.4_182A5000_Schlachtfest,privat,Offer,0,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,fiat,Other,2016-03-20 00:00:00,25563,2016-03-30 05:17:33,2016,2016,March,March,10,5,16,11
2016-04-04 01:54:22,Fiat_......,privat,Offer,50,control,Other,2000,manuell,65,andere,150000,Jan,Other,fiat,Yes,2016-04-03 00:00:00,83395,2016-04-06 08:17:49,2016,2016,April,April,3,8,16,11
2016-03-15 08:37:02,Verkaufe_mein_fiat,privat,Offer,250,test,Other,2016,manuell,40,andere,150000,Jun,Other,fiat,Other,2016-03-15 00:00:00,74177,2016-03-31 01:16:57,2016,2016,March,March,16,1,0,6
2016-03-18 01:47:22,Fiat_panda,privat,Offer,1500,control,Other,2005,Unspecified,0,panda,150000,Jan,Gasoline,fiat,Other,2016-03-17 00:00:00,66450,2016-03-18 02:48:38,2016,2016,March,March,1,2,11,11
2016-03-30 15:26:55,Fiat_punto_1.9_tausch,privat,Offer,600,control,Other,2016,Unspecified,0,punto,150000,Nov,Diesel,fiat,Other,2016-03-29 00:00:00,65934,2016-03-31 20:31:22,2016,2016,March,March,2,20,0,1
2016-03-14 13:50:51,Sofort_zum_mitnehmen,privat,Offer,250,test,Other,2005,Unspecified,0,bravo,150000,Jul,Gasoline,fiat,Other,2016-03-14 00:00:00,47053,2016-03-17 01:47:06,2016,2016,March,March,3,1,11,5
2016-03-09 23:54:11,Fiat_punto_nur_zum_Ausschlachten!!!!,privat,Offer,0,test,Other,2005,Unspecified,0,punto,100000,Jul,Other,fiat,Other,2016-03-09 00:00:00,46238,2016-04-06 00:45:56,2016,2016,March,March,28,0,11,5
2016-04-03 17:55:27,Grossraum_Kastenwagen,privat,Offer,950,test,Other,1995,manuell,0,ducato,125000,Sep,Gasoline,fiat,Other,2016-04-03 00:00:00,14641,2016-04-03 17:55:27,2016,2016,April,April,0,17,21,3
2016-03-14 12:47:25,Schlachtfest,privat,Offer,0,test,Other,2016,manuell,105,bravo,150000,Aug,Diesel,fiat,Yes,2016-03-14 00:00:00,97529,2016-04-05 12:47:38,2016,2016,March,March,22,12,0,4
2016-03-31 13:56:39,Fiat_Idea_zu_verkaufen,privat,Offer,0,control,Other,2004,Unspecified,0,Other,70000,Jan,Gasoline,fiat,No,2016-03-31 00:00:00,73614,2016-04-06 06:44:55,2016,2016,March,March,6,6,12,11
2016-03-19 05:36:24,Wir_Suchen,privat,Offer,950,test,Other,2000,Unspecified,60,punto,150000,Jan,Other,fiat,Other,2016-03-19 00:00:00,22523,2016-04-06 05:46:13,2016,2016,March,March,18,5,16,11
2016-03-23 23:32:03,Fiat_seicento,privat,Offer,149,control,Other,2000,manuell,0,seicento,150000,Jan,Gasoline,fiat,Other,2016-03-23 00:00:00,35708,2016-04-07 03:46:51,2016,2016,March,March,15,3,16,11
2016-04-02 18:56:12,Fiat_Ducato_11_2.3_JDT___81KW,privat,Offer,3250,control,Other,2016,manuell,110,ducato,150000,Jun,Other,fiat,No,2016-04-02 00:00:00,35767,2016-04-06 10:16:37,2016,2016,April,April,4,10,0,6
2016-03-31 20:48:55,Fiat__Punto,privat,Offer,1500,test,Other,2006,Unspecified,77,punto,125000,Jan,Other,fiat,Other,2016-03-31 00:00:00,66564,2016-04-06 15:46:42,2016,2016,March,March,6,15,10,11
2016-03-20 11:48:37,Sehr_gepflegter_Fiat_Punto_zu_verkaufen,privat,Offer,699,test,Other,2000,Unspecified,0,punto,150000,Jan,Other,fiat,Other,2016-03-20 00:00:00,65451,2016-03-20 18:42:28,2016,2016,March,March,0,18,16,11
2016-03-20 16:57:22,Fiat_Punto_188_fahrbereit!,privat,Offer,550,test,Other,2000,manuell,60,punto,150000,Mar,Gasoline,fiat,Other,2016-03-20 00:00:00,50825,2016-04-06 23:15:22,2016,2016,March,March,17,23,16,9
2016-03-28 11:57:04,Fiat_punto,privat,Offer,250,control,Other,2016,manuell,55,punto,150000,Mar,Gasoline,fiat,Other,2016-03-28 00:00:00,38159,2016-03-30 02:17:03,2016,2016,March,March,2,2,0,9
2016-04-02 09:57:04,Fiat_Punto_1_Monat_TÜV,privat,Offer,100,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,fiat,Other,2016-04-02 00:00:00,34121,2016-04-04 06:50:35,2016,2016,April,April,2,6,16,11
2016-03-29 12:57:23,Hier_verkaufe_ich_einen_schoenen_fiat_punto,privat,Offer,350,test,Other,2000,manuell,55,punto,150000,Apr,Gasoline,fiat,Other,2016-03-29 00:00:00,44339,2016-04-05 22:46:32,2016,2016,March,March,7,22,16,8
2016-03-16 15:53:08,Fiat_punto_tuev_7_/_16,privat,Offer,200,test,Other,2016,manuell,0,punto,150000,Nov,Other,fiat,Yes,2016-03-16 00:00:00,24800,2016-03-17 14:44:45,2016,2016,March,March,1,14,0,1
2016-04-02 11:58:48,Zu_verkaufen.__Muss_dringend_weg!,privat,Offer,0,test,Other,2000,manuell,55,punto,150000,Jan,Gasoline,fiat,Other,2016-04-02 00:00:00,37124,2016-04-06 10:17:35,2016,2016,April,April,4,10,16,11
2016-03-31 13:49:54,Fiat_punto,privat,Offer,850,control,Other,2016,Unspecified,0,punto,100000,Jan,Gasoline,fiat,Yes,2016-03-31 00:00:00,19306,2016-04-02 08:47:55,2016,2016,March,March,2,8,0,11
2016-03-31 21:49:40,Fiat_Punto,privat,Offer,800,test,Other,2016,manuell,80,punto,80000,Jan,Gasoline,fiat,Other,2016-03-31 00:00:00,35327,2016-04-06 17:17:37,2016,2016,March,March,6,17,0,11
2016-04-04 15:50:27,FIAT_Punto_188,privat,Offer,1100,test,Other,2016,manuell,59,punto,150000,Jun,Other,fiat,No,2016-04-04 00:00:00,34393,2016-04-04 15:50:27,2016,2016,April,April,0,15,0,6
2016-03-25 22:57:24,Fiat_Punto_Sporting,privat,Offer,1699,control,Other,2016,manuell,80,punto,150000,Jun,Other,fiat,No,2016-03-25 00:00:00,71672,2016-04-07 08:15:27,2016,2016,March,March,13,8,0,6
2016-03-19 16:54:10,verkaufe_den_Fiat,privat,Offer,170,test,Other,2016,manuell,0,punto,5000,Apr,Gasoline,fiat,Other,2016-03-19 00:00:00,52379,2016-03-19 16:54:10,2016,2016,March,March,0,16,0,8
2016-03-07 12:36:19,Fiat_stilo,privat,Offer,1000,test,Other,2016,manuell,116,stilo,150000,Jan,Diesel,fiat,Yes,2016-03-07 00:00:00,68647,2016-03-15 14:17:19,2016,2016,March,March,8,14,0,11
2016-03-06 23:46:47,Fiat_Punto_Cult_...._GT_Optik,privat,Offer,250,control,Other,2016,manuell,60,punto,150000,Jan,Gasoline,fiat,No,2016-03-06 00:00:00,74912,2016-03-08 19:47:42,2016,2016,March,March,2,19,0,11
2016-03-20 10:46:23,Fiat_Punto_188_1.2l_60_PS,privat,Offer,799,control,Other,2016,manuell,60,punto,150000,Apr,Other,fiat,Other,2016-03-20 00:00:00,48301,2016-04-06 07:15:39,2016,2016,March,March,17,7,0,8
2016-03-10 21:56:10,Seicento_sporting_Klima_Servo_Top,privat,Offer,750,control,Other,2005,Unspecified,54,seicento,100000,Apr,Other,fiat,Other,2016-03-10 00:00:00,32584,2016-03-11 10:45:05,2016,2016,March,March,1,10,11,8
2016-03-15 10:55:41,Fiat_punto,privat,Offer,500,control,Other,2000,Unspecified,0,punto,125000,Jan,Other,fiat,Other,2016-03-15 00:00:00,31008,2016-03-23 17:15:15,2016,2016,March,March,8,17,16,11
2016-04-03 14:55:53,Fuer_Bastler_zum_ausschlachten_!,privat,Offer,0,test,Other,1960,Unspecified,0,punto,150000,Jan,Other,fiat,Other,2016-04-03 00:00:00,45899,2016-04-05 14:15:41,2016,2016,April,April,2,14,56,11
2016-03-14 15:37:02,Fiat_stilo_Multi_Wagon_1.4_16_V_Active___Baujahr_2006,privat,Offer,1100,control,Other,2006,Unspecified,0,stilo,150000,Jan,Other,fiat,Other,2016-03-14 00:00:00,30161,2016-03-17 03:45:25,2016,2016,March,March,3,3,10,11
2016-03-15 08:53:49,Fiat_bravo_1.6_mit_Chip_tuning,privat,Offer,780,test,Other,2000,Unspecified,0,bravo,150000,Jan,Other,fiat,Other,2016-03-15 00:00:00,48301,2016-03-18 02:16:56,2016,2016,March,March,3,2,16,11
2016-03-20 14:37:44,Fiat_seicento_Kleinwagen_guenstig,privat,Offer,395,test,Other,2000,manuell,40,seicento,150000,Apr,Gasoline,fiat,Other,2016-03-20 00:00:00,49479,2016-03-20 14:37:44,2016,2016,March,March,0,14,16,8
2016-03-25 15:51:08,FIAT_125_p,privat,Offer,2150,test,Other,1990,manuell,0,Other,125000,Jan,Gasoline,fiat,Other,2016-03-25 00:00:00,33428,2016-04-06 20:16:17,2016,2016,March,March,12,20,26,11
2016-04-03 21:39:16,Fiat_Grande_Punto_1.4_8V__Racing_mit_GETRIEBESCHADEN,privat,Offer,2500,test,Other,2009,manuell,77,punto,20000,Sep,Gasoline,fiat,Yes,2016-04-03 00:00:00,70192,2016-04-05 22:18:30,2016,2016,April,April,2,22,7,3
2016-03-15 14:56:15,Fiat_Fiorino,privat,Offer,250,control,Other,2000,manuell,0,Other,150000,Jan,Diesel,fiat,Other,2016-03-15 00:00:00,6780,2016-04-06 05:16:45,2016,2016,March,March,22,5,16,11
2016-03-12 13:56:14,Fiat_Cinquecento,privat,Offer,0,control,Other,2016,manuell,39,andere,150000,Jun,Other,fiat,Yes,2016-03-12 00:00:00,49451,2016-03-15 19:17:20,2016,2016,March,March,3,19,0,6
2016-03-31 10:54:52,Fiat_stilo_1.6_16_v,privat,Offer,1250,control,Other,2016,manuell,105,stilo,150000,Jun,Gasoline,fiat,Other,2016-03-31 00:00:00,67547,2016-04-06 03:46:52,2016,2016,March,March,6,3,0,6
2016-03-07 11:59:51,Eintopf_ist_kaputt,privat,Offer,400,test,Other,2016,manuell,39,seicento,150000,Mar,Other,fiat,Other,2016-03-07 00:00:00,72127,2016-03-12 22:17:40,2016,2016,March,March,5,22,0,9
2016-03-19 03:54:10,Suche_fiat_500,privat,Offer,0,test,Other,2008,Unspecified,69,500,100000,Jan,Other,fiat,Other,2016-03-19 00:00:00,33332,2016-03-20 09:48:39,2016,2016,March,March,1,9,8,11
2016-03-08 19:37:00,FIAT_PUNTO_188_..._60_PS,privat,Offer,1800,test,Other,2016,manuell,60,punto,125000,Jan,Other,fiat,No,2016-03-08 00:00:00,45149,2016-04-05 13:17:31,2016,2016,March,March,28,13,0,11
2016-04-04 08:55:36,Fiat_Punto,privat,Offer,1100,control,Other,2016,manuell,0,punto,150000,Jan,Gasoline,fiat,Yes,2016-04-04 00:00:00,41066,2016-04-04 08:55:36,2016,2016,April,April,0,8,0,11
2016-03-13 10:37:08,Fiat_seicendo_gute_zustand,privat,Offer,500,control,Other,2016,manuell,55,seicento,150000,Apr,Other,fiat,No,2016-03-13 00:00:00,79183,2016-03-30 02:46:08,2016,2016,March,March,17,2,0,8
2016-03-19 17:56:04,Fiat_Barchetta_Cabrio,privat,Offer,1499,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,fiat,Other,2016-03-19 00:00:00,36433,2016-04-07 04:45:14,2016,2016,March,March,19,4,16,11
2016-03-09 09:50:55,Gepflegten_fiat_scudo_zu_verkaufen__lkw_Zulassung,privat,Offer,1850,test,Other,1996,manuell,0,andere,150000,Aug,Diesel,fiat,No,2016-03-09 00:00:00,31303,2016-03-17 22:45:02,2016,2016,March,March,8,22,20,4
2016-04-05 09:56:26,Fiat_Punto_188,privat,Offer,620,control,Other,2016,manuell,60,punto,125000,Jul,Other,fiat,No,2016-04-05 00:00:00,48282,2016-04-07 13:17:09,2016,2016,April,April,2,13,0,5
2016-03-06 11:38:16,scheinwerfer_fuer_fiat__ducato_gebraucht__rechts_beifahrerseite_s,privat,Offer,20,test,Other,2005,Unspecified,0,ducato,5000,Jan,Other,fiat,Other,2016-03-06 00:00:00,14478,2016-04-06 03:45:46,2016,2016,March,March,31,3,11,11
2016-03-19 11:38:52,Top_Anfaenger_auto_mit_tuev_bis_11/2016,privat,Offer,299,test,Other,2016,Unspecified,0,seicento,150000,Jan,Gasoline,fiat,No,2016-03-19 00:00:00,38226,2016-03-19 11:38:52,2016,2016,March,March,0,11,0,11
2016-03-26 09:06:21,Fiat_seicento,privat,Offer,250,control,Other,2000,manuell,0,seicento,125000,Jan,Gasoline,fiat,Other,2016-03-26 00:00:00,56170,2016-04-05 21:44:36,2016,2016,March,March,10,21,16,11
2016-03-21 06:45:06,Fiat_Grande_Punto_1_3multijet_16v_90ps,privat,Offer,1950,control,Other,2008,manuell,90,Other,150000,Jun,Other,fiat,Other,2016-03-20 00:00:00,84367,2016-03-22 10:17:18,2016,2016,March,March,2,10,8,6
2016-03-27 18:48:05,Fiat_126_Exl,privat,Offer,0,control,Other,2000,Unspecified,0,andere,30000,Jan,Other,fiat,Other,2016-03-27 00:00:00,52249,2016-04-05 15:45:48,2016,2016,March,March,9,15,16,11
2016-03-09 01:51:21,Fiat_Doblo_Cargo_erst_109000_mit_TÜV_Top,privat,Offer,2000,control,Other,2016,manuell,63,doblo,125000,Jan,Diesel,fiat,No,2016-03-08 00:00:00,52355,2016-04-07 00:17:18,2016,2016,March,March,30,0,0,11
2016-03-29 12:37:00,Fiat_Punto,privat,Offer,250,test,Other,2016,manuell,0,Other,150000,Jan,Other,fiat,Other,2016-03-29 00:00:00,49451,2016-03-29 13:40:14,2016,2016,March,March,0,13,0,11
2016-04-02 14:58:48,Stadt_Auto,privat,Offer,0,test,Other,2005,Unspecified,0,bravo,150000,Jan,Other,fiat,Other,2016-04-02 00:00:00,13507,2016-04-06 14:16:43,2016,2016,April,April,4,14,11,11
