dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-20 12:47:27,Mopedauto_Chatenet_Stella,privat,Offer,1650,test,Other,2000,automatik,0,Other,50000,Jan,Diesel,sonstige_autos,Other,2016-03-20 00:00:00,67661,2016-04-06 12:44:36,2016,2016,March,March,17,12,16,11
2016-03-21 07:51:38,Wartburg_353,privat,Offer,899,control,Other,1990,Unspecified,37,Other,60000,Feb,Other,sonstige_autos,Other,2016-03-21 00:00:00,2906,2016-03-28 00:16:13,2016,2016,March,March,7,0,26,10
2016-03-08 09:55:15,Suche_Auto_mit_TÜV!!!,privat,Offer,2500,control,Other,2000,automatik,0,Other,150000,Jan,Gasoline,sonstige_autos,No,2016-03-08 00:00:00,21109,2016-03-08 10:46:46,2016,2016,March,March,0,10,16,11
2016-03-22 03:36:35,Auto_auf_Ratenkauf,privat,Offer,3000,control,Other,2005,Unspecified,0,Other,5000,Jan,Gasoline,sonstige_autos,Other,2016-03-22 00:00:00,36404,2016-03-27 20:17:15,2016,2016,March,March,5,20,11,11
2016-03-30 07:57:34,Reperatur_ihres_Autos,privat,Offer,0,control,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-30 00:00:00,83088,2016-04-06 23:16:42,2016,2016,March,March,7,23,16,11
2016-03-18 00:57:33,Proton_415_GLS_an_Bastler_Garagen_Fund_!!!,privat,Offer,0,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-17 00:00:00,31812,2016-04-05 21:46:37,2016,2016,March,March,19,21,16,11
2016-03-11 13:41:16,Suche_US_Car_Oldtimer_Cabiro_oder_Hotrod_oder_30s/40s_Coupe,privat,Offer,0,test,Other,1960,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-11 00:00:00,13469,2016-03-30 17:45:53,2016,2016,March,March,19,17,56,11
2016-03-19 08:37:44,Suche_dringend_Pkw!!!,privat,Offer,1000,test,Other,1995,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-19 00:00:00,45964,2016-04-06 07:17:48,2016,2016,March,March,18,7,21,11
2016-03-11 18:54:33,Suche_Rentner_Fahrzeug_guenstig_!!!,privat,Offer,0,test,Other,1990,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-11 00:00:00,65468,2016-03-25 01:16:12,2016,2016,March,March,14,1,26,11
2016-03-25 13:54:24,Suche_fuer_Umzug_ein_grossen_transporter_mit_fahrer,privat,Offer,1,test,Other,2015,Unspecified,0,Other,5000,Aug,Other,sonstige_autos,Other,2016-03-25 00:00:00,44803,2016-04-06 16:44:43,2016,2016,March,March,12,16,1,4
2016-03-21 12:39:12,VW_Golf_4,privat,Offer,150,control,Other,2000,Unspecified,0,Other,90000,Jan,Other,sonstige_autos,Other,2016-03-21 00:00:00,39387,2016-04-06 06:45:09,2016,2016,March,March,16,6,16,11
2016-03-23 19:06:23,Auto_gesucht!,privat,Offer,1000,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-23 00:00:00,35781,2016-04-06 20:47:49,2016,2016,March,March,14,20,16,11
2016-03-17 12:52:58,Ich_suche_Autos_aller_Art__Unfall__ohne_tuev__egal_alles_anbieten,privat,Offer,150,test,Other,1990,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-17 00:00:00,47198,2016-04-02 17:45:21,2016,2016,March,March,16,17,26,11
2016-03-08 20:37:59,Kaufe_alle_Autos_bietet_an,privat,Offer,0,control,Other,1990,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-08 00:00:00,13589,2016-04-05 18:44:43,2016,2016,March,March,28,18,26,11
2016-04-03 10:45:33,hallo_ich_kaufe_alle_autos_mit_unfal_und_motor_schaden,privat,Offer,0,control,Other,1990,Unspecified,0,Other,150000,Jul,,sonstige_autos,Other,2016-04-03 00:00:00,76131,2016-04-07 11:44:28,2016,2016,April,April,4,11,26,5
2016-04-02 22:55:34,?Moin_Moin_Suche_Altfahrzeug_Schrott_Auto_!!???,privat,Offer,0,test,Other,1990,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-04-02 00:00:00,27749,2016-04-03 00:42:54,2016,2016,April,April,1,0,26,11
2016-04-04 19:57:32,Suche_dringend_guenstiges_fahrbereites_Auto,privat,Offer,3000,test,Other,1960,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-04-04 00:00:00,36043,2016-04-06 22:17:15,2016,2016,April,April,2,22,56,11
2016-03-27 15:52:11,Spassmobil__Eigenbau,privat,Offer,950,control,Other,2015,automatik,12,Other,5000,Jan,Gasoline,sonstige_autos,Other,2016-03-27 00:00:00,26607,2016-04-07 14:32:22,2016,2016,March,March,11,14,1,11
2016-03-28 14:36:59,Wartburg_311___312,privat,Offer,50,test,Other,1970,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-28 00:00:00,12529,2016-04-06 18:19:11,2016,2016,March,March,9,18,46,11
2016-03-08 12:55:19,Scheibenwischer,privat,Offer,5,test,Other,2005,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-08 00:00:00,23556,2016-03-27 19:17:00,2016,2016,March,March,19,19,11,11
2016-04-02 14:56:48,Suche_ein_guenstiges_auto,privat,Offer,600,test,Other,2000,Unspecified,0,Other,125000,May,Other,sonstige_autos,Other,2016-04-02 00:00:00,21706,2016-04-06 13:17:56,2016,2016,April,April,4,13,16,7
2016-04-04 18:36:42,SUCHE_Auto_bis_550,privat,Offer,0,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-04-04 00:00:00,46562,2016-04-04 18:36:42,2016,2016,April,April,0,18,16,11
2016-03-31 19:51:36,Suche_anfaengerauto_bis_400,privat,Offer,400,control,Other,1980,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-31 00:00:00,27321,2016-03-31 19:51:36,2016,2016,March,March,0,19,36,11
2016-03-21 07:55:59,SZUKAM_taniego_TRANSPORTU_auta_do_Polski,privat,Request,150,control,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-21 00:00:00,50129,2016-03-22 11:45:33,2016,2016,March,March,1,11,16,11
2016-03-17 21:50:22,Suche_Auto...biete_neuwertiges_Sony_Z3_mit_viel_Zubehoer,privat,Offer,0,test,Other,1990,Unspecified,50,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-17 00:00:00,6502,2016-03-17 22:41:12,2016,2016,March,March,0,22,26,11
2016-03-25 16:46:26,Suche_Auto,privat,Offer,0,control,Other,1990,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,No,2016-03-25 00:00:00,26452,2016-03-27 03:47:21,2016,2016,March,March,2,3,26,11
2016-03-15 04:03:20,Alles_muss_raus,privat,Offer,0,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Yes,2016-03-15 00:00:00,79115,2016-03-18 00:46:24,2016,2016,March,March,3,0,16,11
2016-04-04 22:57:14,Suche_alten_PKW,privat,Offer,0,test,Other,1980,Unspecified,0,Other,10000,Jan,,sonstige_autos,Other,2016-04-04 00:00:00,28755,2016-04-04 23:43:23,2016,2016,April,April,0,23,36,11
2016-03-19 20:56:06,Suche_Auto_mit_Tuev,privat,Offer,500,control,Other,1910,Unspecified,0,Other,150000,Mar,Other,sonstige_autos,Other,2016-03-19 00:00:00,25782,2016-03-19 21:44:05,2016,2016,March,March,0,21,106,9
2016-03-14 14:52:48,ICH_SUCHE_AUTOS,privat,Offer,0,control,Other,1910,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-14 00:00:00,66740,2016-03-15 09:44:57,2016,2016,March,March,1,9,106,11
2016-03-17 10:25:25,Suche_kostenlos_Bastlerautos,privat,Offer,0,control,Other,1960,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-17 00:00:00,35683,2016-04-05 22:47:22,2016,2016,March,March,19,22,56,11
2016-03-10 10:54:38,Porsche_Mieten,privat,Offer,100,test,Other,2006,automatik,0,Other,150000,Jan,Gasoline,sonstige_autos,Other,2016-03-10 00:00:00,44147,2016-03-10 11:44:21,2016,2016,March,March,0,11,10,11
2016-03-20 21:42:27,Suche_Fahrzeug,privat,Offer,650,test,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-20 00:00:00,48268,2016-03-25 23:44:58,2016,2016,March,March,5,23,16,11
2016-03-27 19:50:53,SAMSUNG_55_3D_Tv_und_Soundbar_gegen_Auto,privat,Offer,0,test,Other,1910,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-27 00:00:00,57080,2016-04-06 01:15:30,2016,2016,March,March,10,1,106,11
2016-04-01 07:54:37,Suche_fahrbares_Auto,privat,Offer,400,test,Other,2016,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,No,2016-04-01 00:00:00,48683,2016-04-05 02:46:41,2016,2016,April,April,4,2,0,11
2016-03-07 18:47:41,Suche_Buggy_Strandbuggy_Ratlesnake_300_400_funcar,privat,Offer,3500,control,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-07 00:00:00,6682,2016-03-27 09:16:56,2016,2016,March,March,20,9,16,11
2016-03-31 20:40:49,Suche_Auto_mit_TÜV,privat,Offer,0,test,Other,2000,Unspecified,0,Other,5000,Apr,Other,sonstige_autos,Other,2016-03-31 00:00:00,17389,2016-04-06 15:15:59,2016,2016,March,March,6,15,16,8
2016-03-11 21:46:56,Verkaufe_Auto_aus_Holz_zum_Restaurieren,privat,Offer,0,test,Other,1970,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-11 00:00:00,66424,2016-04-06 08:15:19,2016,2016,March,March,26,8,46,11
2016-04-06 00:06:22,Piaggio_Ape_P2_1985_olteim,privat,Offer,900,control,Other,2005,Unspecified,0,Other,70000,Jan,Other,sonstige_autos,Other,2016-04-05 00:00:00,65191,2016-04-06 00:25:17,2016,2016,April,April,1,0,11,11
2016-03-21 20:54:15,Suche_ein_Auto_auf_Ratenzahlung!,privat,Offer,0,control,Other,2000,Unspecified,0,Other,20000,Jan,Other,sonstige_autos,Other,2016-03-21 00:00:00,26871,2016-03-21 20:54:15,2016,2016,March,March,0,20,16,11
2016-03-19 21:45:25,Suche_Ami_V8,privat,Offer,1,control,Other,1970,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-19 00:00:00,24966,2016-04-03 09:46:55,2016,2016,March,March,15,9,46,11
2016-03-15 09:50:25,Suche_kostenlosen_PKW,privat,Offer,0,control,Other,1995,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-15 00:00:00,66564,2016-04-05 19:17:56,2016,2016,March,March,21,19,21,11
2016-03-19 13:37:00,Suche_7_sitzer,privat,Offer,900,test,Other,2005,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-19 00:00:00,41061,2016-04-06 18:48:20,2016,2016,March,March,18,18,11,11
2016-03-10 11:38:00,Auto_Export_alles_anbieten,privat,Offer,1,test,Other,1995,Unspecified,0,Other,150000,Jun,Other,sonstige_autos,Other,2016-03-10 00:00:00,17034,2016-03-11 11:15:18,2016,2016,March,March,1,11,21,6
2016-03-06 15:37:22,ANKUNFT_VON_FAHRZEUGEN_JEDER_ART,privat,Offer,1,test,Other,1960,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-06 00:00:00,99628,2016-03-12 13:46:24,2016,2016,March,March,6,13,56,11
2016-03-15 22:37:36,Auto_Anhaenger_autotransport_Anhaenger,privat,Offer,25,control,Other,2000,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-15 00:00:00,59469,2016-03-23 11:17:44,2016,2016,March,March,8,11,16,11
2016-04-04 15:56:00,Brauche_Dringend!!!!_Ein_Auto,privat,Offer,700,test,Other,2015,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-04-04 00:00:00,40822,2016-04-04 15:56:00,2016,2016,April,April,0,15,1,11
2016-04-03 21:44:47,Suche_Familie_Auto_auf_Raten,privat,Offer,1300,test,Other,2010,automatik,160,Other,5000,Jan,Other,sonstige_autos,No,2016-04-03 00:00:00,45327,2016-04-05 22:44:36,2016,2016,April,April,2,22,6,11
2016-03-15 09:55:15,Suche_schwarzes_Auto,privat,Offer,500,control,Other,1995,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-15 00:00:00,9131,2016-03-15 10:47:19,2016,2016,March,March,0,10,21,11
2016-03-28 15:46:34,Eigenen_Gebrauchtwagenhandel_eroeffnen,privat,Offer,0,control,Other,1990,Unspecified,100,Other,100000,Aug,Gasoline,sonstige_autos,Yes,2016-03-28 00:00:00,73434,2016-04-02 20:16:39,2016,2016,March,March,5,20,26,4
2016-03-29 21:37:34,Suche_Kombi,privat,Offer,0,test,Other,2005,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-29 00:00:00,17358,2016-04-06 07:46:20,2016,2016,March,March,8,7,11,11
2016-04-01 10:55:17,Goggomobil_Coupe_Hans_Glas_250_TS,privat,Offer,2999,control,Other,1970,manuell,10,Other,150000,Oct,Gasoline,sonstige_autos,No,2016-04-01 00:00:00,74889,2016-04-01 11:45:13,2016,2016,April,April,0,11,46,2
2016-03-29 18:50:04,Alles_wird_verkauft!!!!!Auch_als_packet,privat,Offer,1,control,Other,2000,Unspecified,0,Other,10000,Jan,Other,sonstige_autos,Other,2016-03-29 00:00:00,52525,2016-03-29 18:50:04,2016,2016,March,March,0,18,16,11
2016-03-19 05:03:17,Suche_bis_max_600_E,privat,Offer,500,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-19 00:00:00,99734,2016-03-19 08:47:19,2016,2016,March,March,0,8,16,11
2016-03-27 13:54:45,?Moin_Moin_Bastler_sucht_Altfahrzeug_!!???,privat,Offer,0,test,Other,1990,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-27 00:00:00,27777,2016-03-27 13:54:45,2016,2016,March,March,0,13,26,11
2016-03-21 12:48:20,Pkw_gesucht,privat,Offer,1000,control,Other,2000,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-21 00:00:00,6567,2016-04-06 07:45:30,2016,2016,March,March,16,7,16,11
2016-03-15 15:52:41,Ats_Felgen,privat,Offer,0,control,Other,2005,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-15 00:00:00,66424,2016-03-26 18:47:18,2016,2016,March,March,11,18,11,11
2016-03-29 11:58:46,?Moin_Moin_Suche_Altfahrzeug_Gebrauchtwagen_!!???,privat,Offer,0,test,Other,1990,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-29 00:00:00,27749,2016-03-29 11:58:46,2016,2016,March,March,0,11,26,11
2016-03-27 22:06:23,Tausch_iPhone_6_gegen_Auto,privat,Offer,2,test,Other,2015,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-27 00:00:00,65183,2016-03-28 10:47:27,2016,2016,March,March,1,10,1,11
2016-04-06 21:36:36,Tausche_LUXUSUHR_gegen_PKW_im_Grossraum_Aalen_/_Ostalbkreis,privat,Offer,0,control,Other,1990,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-04-06 00:00:00,73430,2016-04-06 21:36:36,2016,2016,April,April,0,21,26,11
2016-03-30 21:55:09,Anhaenger_/_Sitzgelegenheiten_aus_Fahrzeugen,privat,Offer,0,test,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-30 00:00:00,19306,2016-03-30 22:41:32,2016,2016,March,March,0,22,16,11
2016-03-11 22:53:10,Auffahrrampe_/_Ausstellungsrampe,privat,Offer,0,control,Other,2013,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-11 00:00:00,31789,2016-03-18 00:44:59,2016,2016,March,March,7,0,3,11
2016-03-24 15:06:26,Tausche_55Zoll_TV_und_Soundbar_gegen_fahrtuechtiges_Auto,privat,Offer,0,control,Other,2000,Unspecified,900,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-24 00:00:00,57080,2016-04-06 02:17:00,2016,2016,March,March,13,2,16,11
2016-03-09 16:45:46,Suchen_dringen_Transporter,privat,Offer,200,test,Other,2016,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-09 00:00:00,4279,2016-04-05 02:18:04,2016,2016,March,March,27,2,0,11
2016-03-22 13:49:01,Suche_auto_bis_max._50_euro,privat,Offer,50,control,Other,1985,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-22 00:00:00,6420,2016-03-26 14:46:13,2016,2016,March,March,4,14,31,11
2016-03-13 22:42:13,SUCHE_Autos_zum_schlachten_Unfallfahrzeuge,privat,Offer,0,control,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-13 00:00:00,29229,2016-04-06 19:17:45,2016,2016,March,March,24,19,16,11
2016-04-04 22:45:23,opel_vectra_opel_zafira_und_ein_nissan_almera_im_packet,privat,Offer,0,test,Other,2000,Unspecified,0,Other,100000,May,Other,sonstige_autos,Other,2016-04-04 00:00:00,17509,2016-04-07 01:17:30,2016,2016,April,April,3,1,16,7
2016-03-25 17:55:43,Wer_verschenkt_1_Auto_???_Bitte_lesen.,privat,Offer,0,test,Other,2000,automatik,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-25 00:00:00,28213,2016-04-01 02:44:23,2016,2016,March,March,7,2,16,11
2016-03-16 13:46:07,Suche_Autos_hohe_km_motorschaden_Unfallschaeden_sofort_Abholung,privat,Offer,0,control,Other,1995,Unspecified,0,Other,150000,Mar,Other,sonstige_autos,Other,2016-03-16 00:00:00,39112,2016-03-17 11:18:27,2016,2016,March,March,1,11,21,9
2016-03-12 08:52:33,Suche_ein_Auto,privat,Offer,1000,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-12 00:00:00,26683,2016-03-13 00:17:15,2016,2016,March,March,1,0,16,11
2016-03-21 00:59:22,Leasing_Übernahme,privat,Offer,1,test,Other,2014,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-20 00:00:00,58089,2016-04-05 22:45:50,2016,2016,March,March,16,22,2,11
2016-04-02 13:46:45,!!!_Suche_7_Sitzer!!!!!,privat,Offer,2000,test,Other,2005,manuell,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-04-02 00:00:00,8223,2016-04-06 12:15:30,2016,2016,April,April,4,12,11,11
2016-03-13 19:38:22,GAS_69_Bj_ca_1970,privat,Offer,1500,control,Other,1970,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-13 00:00:00,18239,2016-03-28 14:18:01,2016,2016,March,March,15,14,46,11
2016-03-20 13:55:07,Dringend_gesucht,privat,Offer,2000,test,Other,2000,Unspecified,0,Other,10000,Jan,Other,sonstige_autos,Other,2016-03-20 00:00:00,6567,2016-03-20 13:55:07,2016,2016,March,March,0,13,16,11
2016-03-20 21:56:52,Volkswagen_Golf_2_gt_90_ps_kein_gti,privat,Offer,650,test,Other,1990,Unspecified,90,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-20 00:00:00,66625,2016-03-20 23:42:12,2016,2016,March,March,0,23,26,11
2016-03-10 19:46:38,Michelin_5_Loch_Sommer_reifen,privat,Offer,290,control,Other,2015,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-10 00:00:00,38640,2016-03-13 02:16:55,2016,2016,March,March,3,2,1,11
2016-03-13 08:48:36,Suche_guenstiges_Auto_oder_auf_Ratenzahlung,privat,Offer,0,control,Other,2000,Unspecified,0,Other,150000,Jan,Gasoline,sonstige_autos,Other,2016-03-13 00:00:00,99947,2016-03-14 22:15:14,2016,2016,March,March,1,22,16,11
2016-04-03 16:39:34,Borgward_Arabella,privat,Offer,3000,control,Other,1970,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-04-03 00:00:00,83278,2016-04-05 15:46:10,2016,2016,April,April,2,15,46,11
2016-03-27 12:56:51,Bridgestone_Duravis_R_630_215/65_R16C_109/107R,privat,Offer,250,test,Other,2014,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-27 00:00:00,42289,2016-04-07 08:44:22,2016,2016,March,March,11,8,2,11
2016-03-10 12:55:38,Suche_guenstiges_Auto_automatik,privat,Offer,700,test,Other,2016,automatik,0,Other,150000,Jan,Gasoline,sonstige_autos,No,2016-03-10 00:00:00,9322,2016-04-07 08:15:38,2016,2016,March,March,28,8,0,11
2016-03-09 20:56:45,B&A_Automobile_Wir_kaufen_gerne_Autos_an_jeglicher_Art_,privat,Offer,0,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-09 00:00:00,21079,2016-03-09 20:56:45,2016,2016,March,March,0,20,16,11
2016-03-18 00:58:07,Suche_dringend_guenstiges_Auto_oder_auf_raten,privat,Offer,0,test,Other,1995,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-17 00:00:00,85077,2016-04-05 21:46:41,2016,2016,March,March,19,21,21,11
2016-03-26 14:44:30,Kfz_werkstatt,privat,Offer,0,control,Other,1960,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-26 00:00:00,55606,2016-04-06 02:17:27,2016,2016,March,March,11,2,56,11
2016-03-30 22:54:29,Moechte_mir_noch_mal_einen_Traum_erfuellen,privat,Offer,1000,control,Other,1960,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-30 00:00:00,35039,2016-04-05 19:15:31,2016,2016,March,March,6,19,56,11
2016-03-31 22:58:13,Wartburg_Scheunenfund_Teilespender,privat,Offer,1,test,Other,1990,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-31 00:00:00,16269,2016-04-06 23:17:16,2016,2016,March,March,6,23,26,11
2016-03-27 19:50:54,SUCHE?!?!?,privat,Offer,1200,test,Other,2000,Unspecified,0,Other,125000,Jan,Diesel,sonstige_autos,No,2016-03-27 00:00:00,65931,2016-04-06 01:15:30,2016,2016,March,March,10,1,16,11
2016-03-05 17:58:11,Ich_suche_Autohaus__wo_Sie_ein_Auto_in_Raten_kaufen,privat,Offer,3000,test,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-05 00:00:00,49525,2016-04-07 05:44:21,2016,2016,March,March,33,5,16,11
2016-03-11 10:54:07,NSU_1000_zum_Restaurieren_bzw._Aufbau_einen_Rennautos,privat,Offer,1999,test,Other,1970,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-11 00:00:00,91154,2016-04-07 03:46:08,2016,2016,March,March,27,3,46,11
2016-03-29 17:48:51,Ich_Tausche_Mein_IPhone_16g_Und_127cm_tv,privat,Offer,0,control,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-29 00:00:00,58285,2016-04-02 05:47:20,2016,2016,March,March,4,5,16,11
2016-03-07 13:47:05,Suche_ein_Auto,privat,Offer,1555,control,Other,2005,Unspecified,0,Other,10000,Jan,Other,sonstige_autos,Other,2016-03-07 00:00:00,22159,2016-04-06 09:44:55,2016,2016,March,March,30,9,11,11
2016-03-16 18:53:21,SUCHE_AUTO_MIT_TÜV,privat,Offer,500,control,Other,1910,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-16 00:00:00,45739,2016-03-17 17:44:18,2016,2016,March,March,1,17,106,11
2016-03-08 23:25:21,schrottautos_zu_verschenken,privat,Offer,0,test,Other,1960,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-08 00:00:00,35781,2016-03-09 08:07:15,2016,2016,March,March,1,8,56,11
2016-03-20 18:51:56,Suche_billiges_auto_mit_tuev,privat,Offer,300,test,Other,1990,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-20 00:00:00,6132,2016-03-23 05:22:04,2016,2016,March,March,3,5,26,11
2016-03-07 21:53:29,Suche_Urlaubs_Vanab_sofort,privat,Offer,2000,control,Other,2005,manuell,0,Other,5000,Mar,Diesel,sonstige_autos,Other,2016-03-07 00:00:00,32257,2016-03-09 14:46:32,2016,2016,March,March,2,14,11,9
2016-03-17 11:50:04,Suche_Auto_guenstiger_Preis.,privat,Offer,0,control,Other,2000,Unspecified,0,Other,125000,Jan,Other,sonstige_autos,Other,2016-03-17 00:00:00,56564,2016-03-31 06:15:40,2016,2016,March,March,14,6,16,11
2016-03-22 00:51:42,Ich_suche_Autos_fuer_Export_bitte_melden...,privat,Offer,0,control,Other,2011,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-22 00:00:00,63065,2016-03-22 01:32:21,2016,2016,March,March,0,1,5,11
2016-03-28 16:56:07,Mitsubishi_Space_Star_1.9_DI_D_Turbo__TÜV_bis_August_2016,privat,Offer,800,test,Other,2016,Unspecified,0,Other,150000,Mar,Diesel,sonstige_autos,Other,2016-03-28 00:00:00,32657,2016-03-28 16:56:07,2016,2016,March,March,0,16,0,9
2016-03-08 18:56:01,Der_unschaetzbare_Klassiker,privat,Offer,14,test,Other,1960,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-08 00:00:00,83026,2016-04-05 13:18:58,2016,2016,March,March,28,13,56,11
2016-03-12 09:48:24,Barkas_Framo_Oldtimer_DDR_Selten_zum_restaurieren_oder_Deko,privat,Offer,1700,control,Other,1960,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-12 00:00:00,82064,2016-04-06 00:18:02,2016,2016,March,March,25,0,56,11
2016-03-22 01:00:15,Fahrzeuglackierer,privat,Offer,0,control,Other,2015,Unspecified,0,Other,5000,Jan,Gasoline,sonstige_autos,Other,2016-03-22 00:00:00,38440,2016-03-26 08:18:27,2016,2016,March,March,4,8,1,11
2016-03-28 09:57:13,Vw_Golf_4_Sport,privat,Offer,1350,control,Other,2000,Unspecified,115,Other,150000,Jan,Gasoline,sonstige_autos,Other,2016-03-28 00:00:00,47053,2016-03-29 23:47:29,2016,2016,March,March,1,23,16,11
2016-03-11 10:55:07,!!!Suche_dringend_ein_Auto_.,privat,Offer,200,test,Other,2016,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-11 00:00:00,4279,2016-04-04 23:18:37,2016,2016,March,March,24,23,0,11
2016-03-12 02:36:43,Suche_autos_zu_verschenken_und_entsotgen,privat,Offer,0,control,Other,1960,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-12 00:00:00,24594,2016-03-16 06:47:09,2016,2016,March,March,4,6,56,11
2016-03-31 09:53:38,!!!_Auto_mit_Tuev_gesucht_!!!,privat,Offer,0,control,Other,2000,Unspecified,0,Other,10000,Jan,Other,sonstige_autos,Other,2016-03-31 00:00:00,26954,2016-04-06 03:15:38,2016,2016,March,March,6,3,16,11
2016-03-20 14:36:55,Opel_Vectra_B_2.0_DTI_&_VW_Polo_6N_1_6l,privat,Offer,250,test,Other,2000,manuell,100,Other,150000,Jan,Other,sonstige_autos,Yes,2016-03-20 00:00:00,15711,2016-03-28 13:45:16,2016,2016,March,March,8,13,16,11
