dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-13 17:50:21,Chevrolet_Matiz_0.8_S_*_8_fach_bereift_*_Freisprecheinrichtung,privat,Offer,2100,control,kleinwagen,2009,manuell,52,matiz,125000,Nov,Gasoline,chevrolet,No,2016-03-13 00:00:00,22869,2016-03-28 14:16:48,2016,2016,March,March,15,14,7,1
2016-03-26 22:54:35,Chevrolet_Matiz_1.0_SE,privat,Offer,2100,test,kleinwagen,2007,manuell,67,matiz,125000,Jun,Gasoline,chevrolet,No,2016-03-26 00:00:00,48565,2016-04-04 22:47:41,2016,2016,March,March,9,22,9,6
2016-03-08 19:58:49,Chevrolet_Kalos,privat,Offer,1300,test,kleinwagen,2007,manuell,92,andere,150000,Feb,Lpg,chevrolet,No,2016-03-08 00:00:00,50171,2016-03-12 21:44:42,2016,2016,March,March,4,21,9,10
2016-03-22 10:40:54,stadfitzer___chevrolet_matiz__2009__70.000km_orginail,privat,Offer,1675,control,kleinwagen,2009,manuell,0,matiz,70000,May,Gasoline,chevrolet,Yes,2016-03-22 00:00:00,48683,2016-03-23 19:40:11,2016,2016,March,March,1,19,7,7
2016-04-04 13:46:09,Chevrolet_Matiz_1.0_SE,privat,Offer,2250,control,kleinwagen,2006,manuell,67,matiz,150000,Jul,Lpg,chevrolet,No,2016-04-04 00:00:00,33397,2016-04-06 14:46:52,2016,2016,April,April,2,14,10,5
2016-03-10 18:57:33,Chevrolet_Aveo_1.4_LT_KLIMAAUT._ALU_8_X_BEREIFT_101PS,privat,Offer,4250,test,kleinwagen,2010,manuell,101,aveo,50000,Nov,Gasoline,chevrolet,No,2016-03-10 00:00:00,52068,2016-03-19 05:44:16,2016,2016,March,March,9,5,6,1
2016-03-08 13:25:21,Chevrolet_Matiz_0.8_S,privat,Offer,2600,control,kleinwagen,2009,manuell,52,matiz,50000,Mar,Gasoline,chevrolet,No,2016-03-08 00:00:00,65719,2016-03-11 09:45:44,2016,2016,March,March,3,9,7,9
2016-03-08 22:55:49,Chevrolet_Matiz_reserviert_bis_9.3_bis_14.30,privat,Offer,750,test,kleinwagen,2006,manuell,54,matiz,125000,Feb,Other,chevrolet,No,2016-03-08 00:00:00,15806,2016-03-08 22:55:49,2016,2016,March,March,0,22,10,10
2016-04-01 22:38:17,Chevrolet_Matiz_0.8_S,privat,Offer,1950,test,kleinwagen,2008,manuell,52,matiz,60000,Sep,Gasoline,chevrolet,No,2016-04-01 00:00:00,42369,2016-04-01 23:41:11,2016,2016,April,April,0,23,8,3
2016-03-11 17:56:28,Chevrolet_Kalos_1.2_SE_Klima___5_trg___aus_1.Hand,privat,Offer,1990,control,kleinwagen,2007,manuell,72,andere,100000,Mar,Gasoline,chevrolet,No,2016-03-11 00:00:00,47475,2016-04-03 18:18:47,2016,2016,March,March,23,18,9,9
2016-03-28 17:41:48,Chevrolet_Matiz__Tuev_neu__Bj._2006_,privat,Offer,1100,test,kleinwagen,2006,manuell,67,matiz,150000,Jun,Gasoline,chevrolet,No,2016-03-28 00:00:00,46537,2016-04-06 23:15:56,2016,2016,March,March,9,23,10,6
2016-03-11 16:38:16,Chevrolet_Spark_1.0_LS_Super_Kleinwagen,privat,Offer,4490,test,kleinwagen,2011,manuell,68,spark,60000,Jul,Gasoline,chevrolet,Yes,2016-03-11 00:00:00,86169,2016-04-05 14:17:37,2016,2016,March,March,25,14,5,5
2016-03-12 15:46:44,Chevrolet_Matiz_1.0_SE,privat,Offer,1950,control,kleinwagen,2007,manuell,67,matiz,90000,Aug,Gasoline,chevrolet,No,2016-03-12 00:00:00,48529,2016-03-15 21:16:06,2016,2016,March,March,3,21,9,4
2016-03-31 16:54:19,Chevrolet_Kalos_1.4_16V_SX,privat,Offer,1500,control,kleinwagen,2006,manuell,94,andere,150000,Jan,Gasoline,chevrolet,No,2016-03-31 00:00:00,34134,2016-03-31 17:42:32,2016,2016,March,March,0,17,10,11
2016-03-28 14:38:28,Chevrolet_Matiz_0.8,privat,Offer,2500,test,kleinwagen,2008,manuell,0,matiz,80000,Nov,Gasoline,chevrolet,Other,2016-03-28 00:00:00,44287,2016-04-06 18:19:20,2016,2016,March,March,9,18,8,1
