dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-22 13:37:39,Seat_Altea_1.9_TDI_Stylance,privat,Offer,4500,control,bus,2004,manuell,105,altea,150000,Aug,Diesel,seat,No,2016-03-22 00:00:00,48161,2016-04-06 02:16:08,2016,2016,March,March,15,2,12,4
2016-03-29 14:36:22,Verkaufe_Seat_Alhambra_mit_ATM,privat,Offer,6500,test,bus,2006,manuell,116,alhambra,150000,Apr,Diesel,seat,No,2016-03-29 00:00:00,83301,2016-03-31 08:16:56,2016,2016,March,March,2,8,10,8
2016-03-07 12:45:30,Seat_Altea_XL__1_4_TSI_Style,privat,Offer,7900,test,bus,2009,manuell,125,altea,100000,Jul,Gasoline,seat,No,2016-03-07 00:00:00,14513,2016-03-12 06:45:36,2016,2016,March,March,5,6,7,5
2016-03-18 16:51:23,Seat_altea_xl_Sportlich_Und_Familie,privat,Offer,9000,test,bus,2008,manuell,160,altea,100000,May,Gasoline,seat,No,2016-03-18 00:00:00,66687,2016-04-05 22:44:30,2016,2016,March,March,18,22,8,7
2016-03-19 15:54:14,Seat_Alhambra_2.0i_Comfort,privat,Offer,1050,control,bus,1999,manuell,116,alhambra,150000,Mar,Gasoline,seat,No,2016-03-19 00:00:00,46238,2016-04-07 00:46:47,2016,2016,March,March,19,0,17,9
2016-04-04 15:55:18,Seat_Altea_2.0_TDI_DSG_Sport_Edition,privat,Offer,6000,test,bus,2006,automatik,140,altea,150000,Jan,Diesel,seat,No,2016-04-04 00:00:00,51515,2016-04-06 17:44:55,2016,2016,April,April,2,17,10,11
2016-04-06 13:36:22,Seat_Alhambra_2.0,privat,Offer,5700,test,bus,2007,manuell,116,alhambra,150000,Sep,Gasoline,seat,No,2016-04-06 00:00:00,64646,2016-04-06 13:36:22,2016,2016,April,April,0,13,9,3
2016-03-08 11:48:02,Seat_Altea_1.9_TDI_Reference,privat,Offer,3390,control,bus,2005,manuell,105,altea,150000,Jun,Diesel,seat,No,2016-03-08 00:00:00,81241,2016-03-12 18:16:31,2016,2016,March,March,4,18,11,6
2016-03-10 20:58:47,Seat_Altea_1.4_TSI,privat,Offer,6990,test,bus,2009,manuell,125,altea,90000,Nov,Gasoline,seat,No,2016-03-10 00:00:00,35582,2016-04-06 19:45:09,2016,2016,March,March,27,19,7,1
2016-03-27 11:50:10,Seat_Alhambra_1_9_TDI,privat,Offer,5400,test,bus,2004,manuell,131,alhambra,150000,Jan,Diesel,seat,Other,2016-03-27 00:00:00,83301,2016-04-07 07:16:08,2016,2016,March,March,11,7,12,11
2016-03-17 21:55:08,Seat_Altea_1_8_TSI_ERSTE_HAND!_SCHECKHEFTGEPFLEGT!,privat,Offer,7900,test,bus,2008,manuell,160,altea,100000,Aug,Gasoline,seat,No,2016-03-17 00:00:00,35708,2016-04-03 06:17:43,2016,2016,March,March,17,6,8,4
2016-03-31 09:54:37,Seat_ALHAMBRA_1.9TDI_7_Sitze,privat,Offer,2550,control,bus,2002,manuell,0,alhambra,150000,Jun,Other,seat,Yes,2016-03-31 00:00:00,8064,2016-03-31 10:46:42,2016,2016,March,March,0,10,14,6
2016-03-19 04:43:25,Seat_Altea_1.9_TDI_Reference,privat,Offer,4999,test,bus,2004,manuell,105,altea,150000,Jul,Diesel,seat,No,2016-03-18 00:00:00,30169,2016-04-06 02:15:36,2016,2016,March,March,19,2,12,5
2016-03-17 11:45:31,Seat_Altea_2.0_T_FSI_FR,privat,Offer,9200,control,bus,2009,manuell,200,altea,125000,Apr,Gasoline,seat,No,2016-03-17 00:00:00,85221,2016-04-06 11:16:03,2016,2016,March,March,20,11,7,8
2016-03-16 11:39:59,Verkaufe_Seat_Alhambra_mit_ATM,privat,Offer,6700,test,bus,2006,manuell,115,alhambra,150000,Mar,Diesel,seat,No,2016-03-16 00:00:00,83301,2016-03-17 08:46:39,2016,2016,March,March,1,8,10,9
2016-03-19 17:44:47,Seat_Alhambra_1.9_TDI_Casa_I,privat,Offer,2590,control,bus,2001,manuell,116,alhambra,150000,Oct,Diesel,seat,No,2016-03-19 00:00:00,90542,2016-03-24 12:47:18,2016,2016,March,March,5,12,15,2
2016-03-15 11:45:00,Verkaufe_Seat_Alhambra_mit_ATM,privat,Offer,6700,test,bus,2006,manuell,115,alhambra,150000,Mar,Diesel,seat,No,2016-03-15 00:00:00,83301,2016-03-16 07:16:48,2016,2016,March,March,1,7,10,9
2016-03-12 16:52:22,CADDY_SEAT__ÜBER_EIN_JAHR_TÜV,privat,Offer,999,control,bus,2000,manuell,64,andere,150000,Jan,Diesel,seat,No,2016-03-12 00:00:00,18230,2016-03-12 16:52:22,2016,2016,March,March,0,16,16,11
2016-03-12 08:37:20,Seat_Alhambra_2.0i_Comfort,privat,Offer,2200,control,bus,1999,manuell,116,alhambra,150000,Jan,Gasoline,seat,No,2016-03-12 00:00:00,7958,2016-04-05 23:45:13,2016,2016,March,March,24,23,17,11
2016-03-15 21:38:23,Seat_Alhambra_1.9_TDI_Signo_mit_DPF_Grueneplakette,privat,Offer,3450,control,bus,2002,manuell,116,alhambra,150000,May,Diesel,seat,No,2016-03-15 00:00:00,40589,2016-03-17 18:17:27,2016,2016,March,March,2,18,14,7
2016-03-19 17:39:27,Seat_Altea_2.0_TDI_DPF_XL_Stylance,privat,Offer,7500,control,bus,2007,manuell,140,altea,150000,Oct,Diesel,seat,No,2016-03-19 00:00:00,42855,2016-04-07 03:45:50,2016,2016,March,March,19,3,9,2
2016-04-01 13:55:43,Seat_Alhambra_1.9_TDI,privat,Offer,1150,test,bus,1999,manuell,110,alhambra,150000,Sep,Diesel,seat,No,2016-04-01 00:00:00,90431,2016-04-07 10:46:03,2016,2016,April,April,6,10,17,3
2016-03-25 18:49:41,Seat_Alhambra_2_0_Tdi_Sport,privat,Offer,12500,test,bus,2006,manuell,170,alhambra,150000,Nov,Diesel,seat,Other,2016-03-25 00:00:00,22399,2016-04-07 00:46:03,2016,2016,March,March,13,0,10,1
2016-03-05 14:06:40,Seat_Alhambra_1.9_TDI,privat,Offer,3300,test,bus,2001,manuell,116,alhambra,150000,Oct,Diesel,seat,No,2016-03-05 00:00:00,57577,2016-03-12 14:16:09,2016,2016,March,March,7,14,15,2
2016-03-07 21:51:31,Seat_Alhambra_1.9_TDI__Familien_Van__7_Sitze__Servo,privat,Offer,1900,control,bus,2003,manuell,115,alhambra,150000,Jan,Diesel,seat,No,2016-03-07 00:00:00,93059,2016-03-08 15:16:06,2016,2016,March,March,1,15,13,11
2016-03-16 15:53:43,Seat_Alhambra_2.0i_Exclusiv,privat,Offer,1100,test,bus,1998,manuell,116,alhambra,150000,Nov,Lpg,seat,No,2016-03-16 00:00:00,33647,2016-03-17 14:44:38,2016,2016,March,March,1,14,18,1
2016-03-30 15:53:40,Seat_Altea_2.0_TDI_DPF_Sport_Edition,privat,Offer,4800,test,bus,2006,manuell,140,altea,150000,Jun,Diesel,seat,No,2016-03-30 00:00:00,47166,2016-04-07 07:16:00,2016,2016,March,March,8,7,10,6
2016-04-03 11:46:28,Seat_Altea_2.0_TDI_DSG,privat,Offer,5000,control,bus,2004,automatik,140,altea,150000,Nov,Diesel,seat,No,2016-04-03 00:00:00,15344,2016-04-07 12:45:43,2016,2016,April,April,4,12,12,1
2016-03-08 21:56:51,Seat_Alhambra_1.9_TDI,privat,Offer,1990,control,bus,2001,manuell,116,alhambra,150000,Aug,Diesel,seat,No,2016-03-08 00:00:00,44145,2016-03-24 08:16:45,2016,2016,March,March,16,8,15,4
2016-03-15 19:49:20,Seat_Altea_1.6_XL_Reference_Comfort,privat,Offer,5800,control,bus,2008,manuell,102,altea,125000,Mar,Gasoline,seat,Other,2016-03-15 00:00:00,22143,2016-03-24 10:44:42,2016,2016,March,March,9,10,8,9
2016-03-16 16:39:31,Seat_Alhambra_1.9_TDI_Signo,privat,Offer,2499,control,bus,2002,manuell,116,alhambra,150000,May,Diesel,seat,No,2016-03-16 00:00:00,67697,2016-03-16 16:39:31,2016,2016,March,March,0,16,14,7
2016-03-31 19:44:16,Seat_Inca_1_9_SDI_wie_VW_Caddy_TÜV_09/17_Tausch_gegen_T4_moeglich,privat,Offer,2000,control,bus,2003,manuell,64,andere,5000,Jun,Diesel,seat,No,2016-03-31 00:00:00,36404,2016-04-06 13:45:37,2016,2016,March,March,6,13,13,6
2016-03-20 18:45:33,Seat_Alhambra_1.9_TDI_Comfort_Zahnriemen_Neu,privat,Offer,1299,test,bus,2000,manuell,110,alhambra,150000,Mar,Diesel,seat,No,2016-03-20 00:00:00,97078,2016-03-20 18:45:33,2016,2016,March,March,0,18,16,9
2016-03-14 10:45:23,Seat_Altea_1.6_TDI_DPF_CR_Freetrack,privat,Offer,11490,control,bus,2012,manuell,105,altea,90000,Feb,Diesel,seat,No,2016-03-14 00:00:00,22043,2016-04-03 10:20:29,2016,2016,March,March,20,10,4,10
2016-03-29 23:41:12,Seat_Alhambra_1.9_TDI_Sport,privat,Offer,1650,control,bus,2000,manuell,116,alhambra,150000,Sep,Diesel,seat,No,2016-03-29 00:00:00,52249,2016-03-29 23:41:12,2016,2016,March,March,0,23,16,3
2016-03-12 16:36:25,Seat_Alhambra_2.0_TDI_DPF_Ecomotive,privat,Offer,8500,control,bus,2009,manuell,140,alhambra,150000,Mar,Diesel,seat,No,2016-03-12 00:00:00,34355,2016-03-16 20:17:38,2016,2016,March,March,4,20,7,9
2016-04-04 14:56:28,Seat_Alhambra...._tuev_bis_10.2017,privat,Offer,1500,test,bus,1996,manuell,90,alhambra,150000,May,Diesel,seat,Other,2016-04-04 00:00:00,31785,2016-04-06 16:17:47,2016,2016,April,April,2,16,20,7
2016-04-05 12:58:02,Seat_Altea_1.9_TDI_Reference,privat,Offer,4900,test,bus,2006,manuell,105,altea,150000,May,Diesel,seat,No,2016-04-05 00:00:00,15831,2016-04-05 12:58:02,2016,2016,April,April,0,12,10,7
2016-03-20 15:56:37,Seat_Alhambra_1.9_TDI_Comfort_Zahnriemen_Neu,privat,Offer,1299,control,bus,1999,manuell,110,alhambra,150000,Mar,Diesel,seat,No,2016-03-20 00:00:00,97078,2016-03-20 15:56:37,2016,2016,March,March,0,15,17,9
2016-03-17 17:56:46,Seat_Altea_1_6,privat,Offer,4000,control,bus,2005,manuell,105,altea,100000,Nov,Gasoline,seat,No,2016-03-17 00:00:00,34474,2016-04-06 02:45:09,2016,2016,March,March,20,2,11,1
2016-03-10 09:51:23,Seat_Alhambra_2.0_Euro_4__HU_09.2017,privat,Offer,2999,test,bus,2002,manuell,116,alhambra,150000,Sep,Gasoline,seat,No,2016-03-10 00:00:00,83022,2016-04-06 12:44:36,2016,2016,March,March,27,12,14,3
2016-04-04 20:06:17,Seat_Altea_1.9_TDI_DPF_Sport_Edition,privat,Offer,3999,test,bus,2006,manuell,105,altea,150000,Nov,Diesel,seat,No,2016-04-04 00:00:00,65934,2016-04-05 12:07:57,2016,2016,April,April,1,12,10,1
2016-04-03 21:54:03,Seat_alhambra_1.9_gruene_Plakette,privat,Offer,3900,test,bus,2005,manuell,115,alhambra,150000,Nov,Diesel,seat,Other,2016-04-03 00:00:00,44536,2016-04-05 23:15:34,2016,2016,April,April,2,23,11,1
2016-04-02 14:58:04,Seat_Sport,privat,Offer,5500,test,bus,2006,manuell,140,altea,150000,Mar,Diesel,seat,No,2016-04-02 00:00:00,17375,2016-04-06 13:44:40,2016,2016,April,April,4,13,10,9
2016-03-10 11:46:33,CADDY_SEAT_INKA,privat,Offer,999,test,bus,2000,manuell,64,andere,150000,Jan,Diesel,seat,No,2016-03-10 00:00:00,18230,2016-03-12 15:16:51,2016,2016,March,March,2,15,16,11
2016-03-16 13:46:26,Seat_Altea_2.0_TDI_Sport_Edition,privat,Offer,5000,control,bus,2005,manuell,140,altea,150000,Jul,Diesel,seat,No,2016-03-16 00:00:00,83064,2016-04-06 10:44:24,2016,2016,March,March,21,10,11,5
2016-03-22 10:57:40,Seat_Alhambra_top_gepflegt___6_Sitze,privat,Offer,9000,control,bus,2006,manuell,115,alhambra,125000,Jan,Gasoline,seat,No,2016-03-22 00:00:00,4317,2016-04-06 00:15:33,2016,2016,March,March,15,0,10,11
2016-04-05 13:06:17,Seat_Altea_sportsline_2_0_tdi___gut_+_Historie__,privat,Offer,3400,test,bus,2004,manuell,140,altea,150000,Nov,Diesel,seat,No,2016-04-05 00:00:00,61118,2016-04-05 13:06:17,2016,2016,April,April,0,13,12,1
2016-03-08 12:55:27,Seat_Alhambra_1.9_TDI,privat,Offer,2500,test,bus,2003,manuell,116,alhambra,150000,Oct,Diesel,seat,No,2016-03-08 00:00:00,90518,2016-03-09 11:46:14,2016,2016,March,March,1,11,13,2
2016-03-25 20:38:21,Seat_Altea_1.8_TSI_DSG_Style,privat,Offer,13333,control,bus,2011,automatik,160,altea,60000,Aug,Gasoline,seat,No,2016-03-25 00:00:00,57439,2016-04-07 02:45:56,2016,2016,March,March,13,2,5,4
2016-03-07 12:41:33,Seat_Alhambra_1.9_TDI._7.Sietzer.....,privat,Offer,2400,test,bus,2002,manuell,116,alhambra,150000,Oct,Diesel,seat,Yes,2016-03-07 00:00:00,59846,2016-04-05 13:46:29,2016,2016,March,March,29,13,14,2
2016-03-13 18:25:18,Seat_Alhambra_1.9_TDI,privat,Offer,4350,control,bus,2005,Unspecified,0,alhambra,150000,Jun,Diesel,seat,No,2016-03-13 00:00:00,65183,2016-04-05 20:46:47,2016,2016,March,March,23,20,11,6
2016-03-30 13:51:34,Seat_tdi_1.9_7_sitze,privat,Offer,2650,test,bus,2001,manuell,116,alhambra,150000,Jun,Diesel,seat,No,2016-03-30 00:00:00,37124,2016-04-07 04:44:52,2016,2016,March,March,8,4,15,6
2016-03-12 15:57:55,Seat_Altea_1.6_Stylance,privat,Offer,5900,control,bus,2009,manuell,102,altea,125000,May,Gasoline,seat,No,2016-03-12 00:00:00,85417,2016-03-12 15:57:55,2016,2016,March,March,0,15,7,7
2016-03-12 13:49:07,!!!_SEAT_ALHAMBRA__1.9_TDI__131_PS_!!!,privat,Offer,4499,control,bus,2004,manuell,131,alhambra,150000,Aug,Diesel,seat,No,2016-03-12 00:00:00,32429,2016-04-06 21:18:02,2016,2016,March,March,25,21,12,4
2016-03-12 20:57:36,Seat_Altea,privat,Offer,2700,test,bus,2004,manuell,101,altea,150000,Oct,Gasoline,seat,No,2016-03-12 00:00:00,38259,2016-03-17 02:45:43,2016,2016,March,March,5,2,12,2
