dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-18 18:51:22,Ford_Focus_2.5_ST_Navi_Klima_Sitzheizung_1Hand,privat,Offer,11500,control,coupe,2008,manuell,226,focus,100000,Sep,Gasoline,ford,Other,2016-03-18 00:00:00,42651,2016-04-05 17:21:24,2016,2016,March,March,18,17,8,3
2016-03-27 18:46:29,Ford_Mustang_4.0_V6_Modell_2005_5_Gang_Schalter_!!!_TOP_!!!,privat,Offer,13700,control,coupe,2004,manuell,205,mustang,150000,Nov,Gasoline,ford,No,2016-03-27 00:00:00,42929,2016-03-31 23:47:38,2016,2016,March,March,4,23,12,1
2016-03-22 12:50:57,Ford_cougar_24v,privat,Offer,4200,control,coupe,2000,Unspecified,170,andere,90000,Oct,Gasoline,ford,No,2016-03-22 00:00:00,21447,2016-03-31 08:45:46,2016,2016,March,March,9,8,16,2
2016-03-10 12:38:16,Ford_Cougar_16v_mit_TÜV_angemeldet!,privat,Offer,2100,test,coupe,1999,manuell,131,andere,150000,May,Gasoline,ford,No,2016-03-10 00:00:00,34225,2016-04-07 04:46:12,2016,2016,March,March,28,4,17,7
2016-04-01 11:38:04,Ford_Focus_Sondermodel_TÜV_NEU_17_Zoll_Alufelgen_Sport_Packet,privat,Offer,1899,test,coupe,2000,manuell,115,focus,150000,Oct,Gasoline,ford,No,2016-04-01 00:00:00,83543,2016-04-01 11:38:04,2016,2016,April,April,0,11,16,2
2016-04-03 13:49:07,Ford_Puma_Bastlerfahrzeug,privat,Offer,700,control,coupe,1997,manuell,125,andere,150000,Nov,Gasoline,ford,Yes,2016-04-03 00:00:00,68766,2016-04-05 12:46:24,2016,2016,April,April,2,12,19,1
2016-03-31 09:53:16,Ford_Puma,privat,Offer,1290,control,coupe,2001,manuell,103,andere,150000,Nov,Gasoline,ford,No,2016-03-31 00:00:00,46236,2016-03-31 09:53:16,2016,2016,March,March,0,9,15,1
2016-03-09 21:40:23,Ford_Taunus_L_1.3_original_48.000km!!!,privat,Offer,5990,test,coupe,1978,manuell,54,andere,50000,Nov,Gasoline,ford,No,2016-03-09 00:00:00,58675,2016-04-05 20:46:29,2016,2016,March,March,27,20,38,1
2016-03-11 13:56:08,Ford_Cougar_24V_Garagenwagen_mit_TÜV_&_Steuerkette!,privat,Offer,1750,test,coupe,2000,manuell,170,andere,125000,May,Gasoline,ford,No,2016-03-11 00:00:00,17373,2016-03-17 21:44:51,2016,2016,March,March,6,21,16,7
2016-03-22 15:42:17,Ford_Cougar_2_0_Sportwagen,privat,Offer,990,control,coupe,1998,manuell,131,andere,150000,Nov,Gasoline,ford,No,2016-03-22 00:00:00,21684,2016-03-22 15:42:17,2016,2016,March,March,0,15,18,1
2016-03-08 10:55:32,Ford_Mustang,privat,Offer,16800,test,coupe,1967,manuell,0,mustang,70000,Jun,Gasoline,ford,No,2016-03-08 00:00:00,64653,2016-03-26 00:44:54,2016,2016,March,March,18,0,49,6
2016-03-27 17:56:11,Ford_Probe_16V,privat,Offer,2490,test,coupe,1997,manuell,116,andere,150000,Jul,Gasoline,ford,No,2016-03-27 00:00:00,4668,2016-04-05 14:16:19,2016,2016,March,March,9,14,19,5
2016-03-15 16:46:01,Ford_Ford_Puma_1.7__125PS__TÜV_1/2018__105tkm+Winter,privat,Offer,1650,control,coupe,1997,manuell,125,andere,125000,Mar,Gasoline,ford,No,2016-03-15 00:00:00,6110,2016-04-06 11:17:25,2016,2016,March,March,22,11,19,9
2016-03-22 15:54:06,Ein_schoener_Sportwagen_mit_170_PS_v6,privat,Offer,1800,control,coupe,1998,manuell,170,Other,150000,Jan,Gasoline,ford,No,2016-03-22 00:00:00,34474,2016-04-06 06:44:25,2016,2016,March,March,15,6,18,11
2016-03-07 10:51:05,Ford_Capri,privat,Offer,2999,test,coupe,1974,manuell,82,andere,40000,Apr,Gasoline,ford,Yes,2016-03-07 00:00:00,55120,2016-03-23 22:45:47,2016,2016,March,March,16,22,42,8
2016-04-01 17:50:45,Ford_Mustang_GT,privat,Offer,19000,test,coupe,2006,manuell,305,mustang,150000,Jun,Gasoline,ford,No,2016-04-01 00:00:00,27753,2016-04-05 13:17:06,2016,2016,April,April,4,13,10,6
2016-03-26 09:55:43,Ford_Puma_Coupe_1.4,privat,Offer,1350,control,coupe,1998,manuell,90,andere,125000,Jul,Gasoline,ford,No,2016-03-26 00:00:00,52538,2016-04-06 03:44:42,2016,2016,March,March,11,3,18,5
2016-03-29 22:25:20,Ford_Focus_2.5_ST_Top_Zustand,privat,Offer,8999,test,coupe,2006,manuell,226,focus,150000,Apr,Gasoline,ford,No,2016-03-29 00:00:00,65321,2016-04-06 13:45:19,2016,2016,March,March,8,13,10,8
2016-03-07 02:47:25,Auto_auto_auto,privat,Offer,1200,test,coupe,2005,manuell,60,ka,125000,Aug,Gasoline,ford,Other,2016-03-06 00:00:00,90459,2016-04-07 07:15:32,2016,2016,March,March,32,7,11,4
2016-03-24 18:47:38,Ford_Mustang_V8_Origi.sehr_schoen_Schnaeppchen,privat,Offer,20500,test,coupe,1964,automatik,200,mustang,80000,Jul,Gasoline,ford,No,2016-03-24 00:00:00,78239,2016-04-07 12:47:03,2016,2016,March,March,14,12,52,5
2016-04-01 21:55:10,Ford_Super_Deluxe_Coupe_Flathead_V8_TÜV_H_Zulassung_Hot_Rod,privat,Offer,17800,test,coupe,1947,Unspecified,0,andere,150000,Jan,Other,ford,Other,2016-04-01 00:00:00,64823,2016-04-03 19:17:16,2016,2016,April,April,2,19,69,11
2016-03-11 10:54:14,Ford_Puma_TÜV_08.2017,privat,Offer,950,test,coupe,1998,manuell,125,andere,150000,Aug,Gasoline,ford,No,2016-03-11 00:00:00,12209,2016-03-12 15:45:06,2016,2016,March,March,1,15,18,4
2016-04-04 10:52:52,2x_Ford_Probe_24v_v6,privat,Offer,1600,control,coupe,1994,manuell,162,andere,150000,Apr,Gasoline,ford,Other,2016-04-04 00:00:00,94036,2016-04-06 11:46:38,2016,2016,April,April,2,11,22,8
2016-03-27 17:58:56,Ford_Probe_2.0_16V_Top_Zustand!,privat,Offer,2490,test,coupe,1997,manuell,115,andere,150000,Jul,Gasoline,ford,No,2016-03-27 00:00:00,4668,2016-04-05 14:16:39,2016,2016,March,March,9,14,19,5
2016-03-19 15:37:01,Ford_Probe_GT,privat,Offer,850,control,coupe,1991,manuell,147,andere,150000,Mar,Gasoline,ford,Other,2016-03-19 00:00:00,48163,2016-04-02 22:46:31,2016,2016,March,March,14,22,25,9
2016-03-26 14:06:23,Ford_Capri_II_S_3Liter_V6,privat,Offer,7800,test,coupe,1977,manuell,140,andere,150000,Jan,Gasoline,ford,No,2016-03-26 00:00:00,35112,2016-04-06 13:17:26,2016,2016,March,March,11,13,39,11
2016-04-01 17:58:03,Ford_Probe_GT_2.2_Turbo_TÜV_7/2016,privat,Offer,750,test,coupe,1992,Unspecified,147,Other,150000,Jun,Gasoline,ford,Other,2016-04-01 00:00:00,87435,2016-04-01 17:58:03,2016,2016,April,April,0,17,24,6
2016-04-01 15:53:05,Ford_Ford_Capri_2_3_S_mit_Sonderlack_und_Extras+Teile,privat,Offer,3990,test,coupe,1980,manuell,114,andere,150000,Apr,Gasoline,ford,No,2016-04-01 00:00:00,86935,2016-04-05 10:48:38,2016,2016,April,April,4,10,36,8
2016-03-30 00:58:21,Ford_Focus,privat,Offer,8999,test,coupe,2005,manuell,224,focus,125000,Jul,Gasoline,ford,No,2016-03-29 00:00:00,55768,2016-04-06 22:45:19,2016,2016,March,March,8,22,11,5
2016-03-12 19:47:17,Ford_Puma,privat,Offer,1200,test,coupe,1998,manuell,125,andere,150000,May,Gasoline,ford,No,2016-03-12 00:00:00,12209,2016-03-23 12:46:57,2016,2016,March,March,11,12,18,7
2016-03-26 12:46:38,Ford_Cougar_24V_Automatik,privat,Offer,1500,control,coupe,2001,automatik,170,andere,150000,Aug,Gasoline,ford,No,2016-03-26 00:00:00,21726,2016-03-31 07:18:25,2016,2016,March,March,5,7,15,4
2016-04-06 16:36:20,Ford_Puma,privat,Offer,1050,test,coupe,1999,manuell,125,andere,150000,Mar,Gasoline,ford,No,2016-04-06 00:00:00,68169,2016-04-06 16:36:20,2016,2016,April,April,0,16,17,9
2016-03-28 19:54:49,Ford_Puma,privat,Offer,3250,control,coupe,2000,manuell,103,andere,150000,Mar,Gasoline,ford,No,2016-03-28 00:00:00,14979,2016-04-07 02:17:54,2016,2016,March,March,10,2,16,9
2016-04-03 21:49:37,FORD_Cougar_V6_170PS____TÜV_bis_12/16____8x_Bereift_auf_ALU,privat,Offer,1300,test,coupe,1999,manuell,170,andere,150000,Jun,Gasoline,ford,No,2016-04-03 00:00:00,32457,2016-04-05 22:47:44,2016,2016,April,April,2,22,17,6
2016-04-02 11:25:34,Ford_Capri_2.0OHC_Top_restauriert_und_viele_Extras,privat,Offer,8950,control,coupe,1984,manuell,101,andere,60000,May,Gasoline,ford,No,2016-04-02 00:00:00,35638,2016-04-05 18:46:07,2016,2016,April,April,3,18,32,7
2016-03-09 23:50:42,Ford_Escord_L_mit_frischen_TÜV_und_H_Liebhaberauto!!!!,privat,Offer,2400,test,coupe,1983,manuell,50,escort,5000,Jun,Gasoline,ford,No,2016-03-09 00:00:00,65614,2016-03-12 14:46:06,2016,2016,March,March,3,14,33,6
2016-03-07 23:52:57,Ford_Puma__Klima__nur_88_tkm__TÜV_02/_18!__8fach_ber.,privat,Offer,975,test,coupe,1997,manuell,125,andere,90000,Sep,Gasoline,ford,No,2016-03-07 00:00:00,1665,2016-03-09 15:18:40,2016,2016,March,March,2,15,19,3
2016-03-20 09:50:27,Ford_Probe_24V,privat,Offer,2999,control,coupe,1995,manuell,162,andere,60000,Apr,Gasoline,ford,No,2016-03-20 00:00:00,85737,2016-04-06 05:45:15,2016,2016,March,March,17,5,21,8
2016-04-02 18:57:14,Ford_Focus_ST_Xenon_Top_Zustand,privat,Offer,2500,control,coupe,2002,manuell,170,focus,150000,Nov,Gasoline,ford,No,2016-04-02 00:00:00,69190,2016-04-06 18:48:00,2016,2016,April,April,4,18,14,1
2016-03-31 11:49:38,ford_focus,privat,Offer,1500,control,coupe,2001,manuell,85,focus,150000,May,Diesel,ford,No,2016-03-31 00:00:00,38820,2016-04-06 04:17:45,2016,2016,March,March,6,4,15,7
2016-03-20 12:37:53,Ford_Taunus_MK1_Knudsen_Coupé:_ROHKAROSSE_MIT_BRIEF,privat,Offer,200,test,coupe,1973,manuell,0,andere,125000,Sep,Gasoline,ford,Other,2016-03-20 00:00:00,32425,2016-03-31 17:47:43,2016,2016,March,March,11,17,43,3
2016-04-03 19:39:37,kompletten_auspuff_ford_Focus_1_6,privat,Offer,0,test,coupe,1999,manuell,0,focus,5000,Jan,Gasoline,ford,Other,2016-04-03 00:00:00,67547,2016-04-05 20:15:43,2016,2016,April,April,2,20,17,11
2016-03-28 15:43:26,Ford_Mustang_Sprint_V8_Sondermodell,privat,Offer,14900,control,coupe,1972,automatik,200,mustang,100000,Apr,Gasoline,ford,No,2016-03-28 00:00:00,68789,2016-04-06 20:16:04,2016,2016,March,March,9,20,44,8
2016-03-26 15:51:16,Ford_Mustang_II_Fastback_T_Top_matching_#,privat,Offer,15000,test,coupe,1977,automatik,110,mustang,80000,Jul,Gasoline,ford,Other,2016-03-26 00:00:00,21244,2016-04-06 04:15:46,2016,2016,March,March,11,4,39,5
2016-04-01 17:58:33,Ford_Puma_1.7,privat,Offer,1599,test,coupe,2001,manuell,125,andere,125000,Nov,Gasoline,ford,Other,2016-04-01 00:00:00,35410,2016-04-06 08:15:51,2016,2016,April,April,5,8,15,1
2016-03-19 11:55:52,Ford_Probe_2.0_16V_Ersatzteilspender__Bastlerfahrzeug__komplett,privat,Offer,199,test,coupe,1995,manuell,136,andere,150000,Jul,Gasoline,ford,Yes,2016-03-19 00:00:00,6502,2016-03-20 13:45:24,2016,2016,March,March,1,13,21,5
2016-03-20 11:58:42,Ford_Cougar_2_0_131_PS,privat,Offer,850,test,coupe,2001,manuell,131,andere,150000,Mar,Gasoline,ford,No,2016-03-20 00:00:00,66822,2016-04-06 10:17:13,2016,2016,March,March,17,10,15,9
2016-04-02 21:57:38,Ford_Puma_zu_verkaufen,privat,Offer,1099,test,coupe,1998,manuell,90,andere,150000,Jun,Gasoline,ford,No,2016-04-02 00:00:00,66957,2016-04-06 22:46:53,2016,2016,April,April,4,22,18,6
2016-03-15 11:57:48,Ford_Mustang,privat,Offer,22222,test,coupe,2013,automatik,305,mustang,125000,Jul,Gasoline,ford,No,2016-03-15 00:00:00,44263,2016-04-06 00:44:46,2016,2016,March,March,22,0,3,5
2016-03-05 15:55:10,Ford_V6_Leder_Sitzheizung_Holraumversiegelt__Rostfrei,privat,Offer,13300,control,coupe,2005,automatik,205,mustang,150000,Jul,Gasoline,ford,No,2016-03-05 00:00:00,56269,2016-03-19 08:46:37,2016,2016,March,March,14,8,11,5
2016-03-21 22:55:06,Fort_Fiesta__TÜV_12/17_auch_Tausch,privat,Offer,1400,control,coupe,2003,manuell,95,fiesta,150000,Nov,Gasoline,ford,No,2016-03-21 00:00:00,57076,2016-04-01 11:47:16,2016,2016,March,March,11,11,13,1
2016-03-27 15:43:09,Ford_Cougar_16V_mit_Autogas_und_neuer_Kupplung,privat,Offer,3999,control,coupe,1998,manuell,131,andere,150000,Oct,Gasoline,ford,No,2016-03-27 00:00:00,90475,2016-04-07 12:44:27,2016,2016,March,March,11,12,18,2
2016-03-12 13:51:07,Ford_Probe_24V,privat,Offer,1500,control,coupe,1993,manuell,163,andere,150000,Oct,Gasoline,ford,No,2016-03-12 00:00:00,50999,2016-03-14 23:45:04,2016,2016,March,March,2,23,23,2
2016-03-16 16:45:46,Ford_Focus_1_6_Turbodiesel__Sport_Optik__ST_Optik__TÜV_NEU,privat,Offer,5800,control,coupe,2007,manuell,109,focus,150000,Sep,Diesel,ford,No,2016-03-16 00:00:00,89435,2016-03-21 18:46:42,2016,2016,March,March,5,18,9,3
2016-03-10 18:43:38,Ford_Puma_TÜV_bis_03/17,privat,Offer,600,test,coupe,1997,manuell,125,andere,125000,Nov,Gasoline,ford,No,2016-03-10 00:00:00,76676,2016-03-11 19:15:45,2016,2016,March,March,1,19,19,1
2016-03-19 18:44:40,Ford_probe_24v,privat,Offer,400,test,coupe,1993,manuell,200,andere,150000,Jan,Gasoline,ford,No,2016-03-19 00:00:00,66914,2016-03-19 18:44:40,2016,2016,March,March,0,18,23,11
2016-03-27 20:54:11,Ford_Capri,privat,Offer,5990,control,coupe,1984,manuell,101,andere,50000,Oct,Gasoline,ford,No,2016-03-27 00:00:00,8236,2016-04-05 19:45:38,2016,2016,March,March,9,19,32,2
2016-03-12 15:59:08,Ford_Puma_Coupé,privat,Offer,350,control,coupe,1998,manuell,90,andere,150000,Jul,Other,ford,Yes,2016-03-12 00:00:00,67227,2016-03-16 19:45:33,2016,2016,March,March,4,19,18,5
2016-03-31 17:38:31,Ford_Puma__90PS__BJ_1999___Gepflegter_Zustand,privat,Offer,1000,control,coupe,1999,manuell,90,andere,150000,Mar,Gasoline,ford,No,2016-03-31 00:00:00,50997,2016-04-06 10:45:48,2016,2016,March,March,6,10,17,9
2016-03-18 13:43:36,Ford_Escort_RS_2000,privat,Offer,5400,control,coupe,1975,manuell,0,escort,40000,Jan,Gasoline,ford,Other,2016-03-18 00:00:00,22844,2016-03-18 13:43:36,2016,2016,March,March,0,13,41,11
2016-03-28 12:53:51,Ford_Focus_2.0_EcoBoost_ST_mit_Leder_Sport_Paket,privat,Offer,20500,test,coupe,2013,manuell,250,focus,50000,Jul,Gasoline,ford,No,2016-03-28 00:00:00,50859,2016-03-31 21:15:29,2016,2016,March,March,3,21,3,5
2016-03-22 22:51:55,Ford_Puma_90_PS_Tuev_bis_8.2016,privat,Offer,449,control,coupe,1998,manuell,90,Other,150000,Oct,Gasoline,ford,Other,2016-03-22 00:00:00,63110,2016-03-30 12:17:10,2016,2016,March,March,8,12,18,2
2016-03-27 14:56:40,Ford_Taunus_15m_XL_P6_Coupe_aus_Sammlung_mit_52856km,privat,Offer,13900,control,coupe,1969,manuell,65,andere,60000,Apr,Gasoline,ford,No,2016-03-27 00:00:00,53123,2016-04-07 11:45:24,2016,2016,March,March,11,11,47,8
2016-03-14 14:45:49,Ford_Mustang_GT_4.6L_V8_Premium,privat,Offer,18990,control,coupe,2006,automatik,306,mustang,90000,Sep,Gasoline,ford,No,2016-03-14 00:00:00,10117,2016-04-05 16:47:29,2016,2016,March,March,22,16,10,3
2016-03-23 12:49:18,Ford_cougar_2_5_V6,privat,Offer,950,control,coupe,2000,manuell,170,Other,150000,Aug,Gasoline,ford,Other,2016-03-23 00:00:00,45145,2016-04-05 12:45:04,2016,2016,March,March,13,12,16,4
2016-03-09 05:27:20,Ford_Escord_L_mit_neue_TÜV_und_H._Liebhaberauto!!!!!!,privat,Offer,2800,test,coupe,1983,manuell,50,escort,5000,May,Gasoline,ford,No,2016-03-08 00:00:00,65614,2016-03-09 22:35:10,2016,2016,March,March,1,22,33,7
2016-03-31 15:57:49,Ford_Puma_1_7_Liter_125_PS,privat,Offer,300,control,coupe,1998,manuell,125,andere,150000,Nov,Gasoline,ford,No,2016-03-31 00:00:00,59192,2016-04-02 12:16:07,2016,2016,March,March,2,12,18,1
2016-03-16 16:56:43,Ford_Mustang_V6__Scheckheft__8fach_bereift,privat,Offer,13980,control,coupe,2007,manuell,205,mustang,70000,Jul,Gasoline,ford,No,2016-03-16 00:00:00,24534,2016-04-06 23:17:01,2016,2016,March,March,21,23,9,5
2016-03-27 10:54:36,Ford_Cougar_24V*GASANLAGE*NEUER_TÜV*,privat,Offer,2900,control,coupe,2000,manuell,170,andere,150000,Apr,Gasoline,ford,No,2016-03-27 00:00:00,76703,2016-04-07 06:46:02,2016,2016,March,March,11,6,16,8
2016-03-15 09:36:22,Ford_Mustang_1965_V8_mit_H_Zulassung,privat,Offer,23555,control,coupe,1965,automatik,224,mustang,125000,Jul,Gasoline,ford,No,2016-03-15 00:00:00,23863,2016-04-05 17:22:01,2016,2016,March,March,21,17,51,5
2016-03-16 19:56:36,Ford_Cougar_V6,privat,Offer,2700,test,coupe,1999,manuell,170,andere,125000,Feb,Gasoline,ford,No,2016-03-16 00:00:00,56626,2016-04-05 22:17:31,2016,2016,March,March,20,22,17,10
2016-03-30 11:48:42,Tausch_/_Verkauf_Ford_Cougar_2.0_16V_Tuning_17'_Top_Zustand,privat,Offer,2999,test,coupe,1999,manuell,0,Other,150000,Apr,Gasoline,ford,No,2016-03-30 00:00:00,97230,2016-04-07 02:44:56,2016,2016,March,March,8,2,17,8
2016-04-04 14:36:34,Ford_probe_nur_bis_Mittwoch_fuer_1100,privat,Offer,1100,test,coupe,1995,manuell,0,Other,150000,Jan,Other,ford,No,2016-04-04 00:00:00,6749,2016-04-06 15:45:56,2016,2016,April,April,2,15,21,11
2016-03-30 22:49:27,Ford_Cougar_24v,privat,Offer,1699,control,coupe,2000,manuell,170,Other,150000,Jun,Gasoline,ford,Other,2016-03-30 00:00:00,58809,2016-04-01 23:41:12,2016,2016,March,March,2,23,16,6
2016-03-09 13:49:55,Ford_Mustang_Coupe_Premium,privat,Offer,24000,control,coupe,2014,automatik,309,mustang,40000,Jul,Gasoline,ford,No,2016-03-09 00:00:00,58640,2016-03-22 15:17:54,2016,2016,March,March,13,15,2,5
2016-03-08 14:50:46,Ford_Focus,privat,Offer,3000,test,coupe,2004,manuell,145,focus,150000,Nov,Gasoline,ford,No,2016-03-08 00:00:00,52062,2016-03-14 19:15:32,2016,2016,March,March,6,19,12,1
2016-04-02 23:58:22,Ford_Focus__Titanuim__LPG,privat,Offer,6250,test,coupe,2008,manuell,116,focus,125000,Sep,Lpg,ford,No,2016-04-02 00:00:00,47137,2016-04-07 01:17:04,2016,2016,April,April,5,1,8,3
2016-03-18 08:36:23,Ford_Mustang,privat,Offer,14500,test,coupe,1965,Unspecified,0,mustang,100000,Oct,Other,ford,No,2016-03-18 00:00:00,53804,2016-03-22 10:44:19,2016,2016,March,March,4,10,51,2
2016-03-12 16:51:06,Ford_Puma__silber__Bastlerfahrzeug,privat,Offer,240,control,coupe,1999,manuell,125,andere,150000,Apr,Gasoline,ford,Yes,2016-03-12 00:00:00,20359,2016-04-03 06:49:34,2016,2016,March,March,22,6,17,8
2016-03-10 13:48:45,Ford_Escort,privat,Offer,900,test,coupe,1980,automatik,0,escort,100000,Jan,Other,ford,Yes,2016-03-10 00:00:00,66809,2016-03-17 20:47:37,2016,2016,March,March,7,20,36,11
2016-03-11 15:55:31,Ford_probe_16v,privat,Offer,1300,test,coupe,1994,manuell,118,andere,150000,Jan,Gasoline,ford,Other,2016-03-11 00:00:00,98669,2016-04-05 12:47:38,2016,2016,March,March,25,12,22,11
2016-04-03 09:37:15,Ford_Cougar,privat,Offer,850,control,coupe,1999,manuell,131,andere,125000,Jan,Gasoline,ford,Other,2016-04-03 00:00:00,95176,2016-04-03 10:44:15,2016,2016,April,April,0,10,17,11
2016-04-04 11:48:16,Ford_Focus_MK1,privat,Offer,1400,control,coupe,1999,manuell,101,focus,150000,Jan,Gasoline,ford,No,2016-04-04 00:00:00,76756,2016-04-06 12:46:51,2016,2016,April,April,2,12,17,11
2016-04-03 10:49:46,67er_Mustang,privat,Offer,18900,control,coupe,1967,automatik,0,mustang,150000,Jul,Other,ford,Other,2016-04-03 00:00:00,81375,2016-04-07 11:46:22,2016,2016,April,April,4,11,49,5
2016-03-11 11:58:18,"Ford__Mustang_GT_Performance_Xenon_Schalter__20_""_Alu",privat,Offer,11950,control,coupe,2012,manuell,309,mustang,40000,Sep,Gasoline,ford,Yes,2016-03-11 00:00:00,86845,2016-03-11 12:39:07,2016,2016,March,March,0,12,4,3
2016-03-12 19:57:34,Ford_Focus_mk2_1.8,privat,Offer,1000,test,coupe,2005,manuell,125,focus,150000,Jan,Gasoline,ford,Other,2016-03-12 00:00:00,35753,2016-03-13 17:28:13,2016,2016,March,March,1,17,11,11
2016-03-10 14:50:48,Ford_Ford_Mustang_3_7_V6,privat,Offer,21000,test,coupe,2013,manuell,309,mustang,60000,Jul,Gasoline,ford,No,2016-03-10 00:00:00,83224,2016-03-30 20:47:02,2016,2016,March,March,20,20,3,5
2016-03-30 21:56:48,Ford_Cougar_24V,privat,Offer,2700,test,coupe,1999,manuell,170,andere,125000,Feb,Gasoline,ford,No,2016-03-30 00:00:00,56626,2016-04-05 12:20:47,2016,2016,March,March,6,12,17,10
2016-03-27 11:48:36,Ford_Thunderbird_Landau_2_door_coupe,privat,Offer,16500,test,coupe,1966,automatik,275,andere,150000,Jul,Gasoline,ford,No,2016-03-27 00:00:00,97534,2016-03-30 16:44:21,2016,2016,March,March,3,16,50,5
2016-03-15 07:58:04,Ford_Top_gepflegt_mit_TÜV_NEU,privat,Offer,1900,test,coupe,1999,manuell,170,andere,150000,Oct,Gasoline,ford,No,2016-03-15 00:00:00,36179,2016-04-05 16:44:20,2016,2016,March,March,21,16,17,2
2016-03-18 17:43:32,Ford_Escort_org.86tkm_Tuev_7/2017,privat,Offer,599,test,coupe,1996,manuell,75,escort,90000,Jul,Gasoline,ford,No,2016-03-18 00:00:00,73760,2016-03-29 13:17:28,2016,2016,March,March,11,13,20,5
2016-03-14 18:46:08,Ford_Puma___viele_Umbauten__Tuning__Style__Sportsitze_etc.,privat,Offer,5500,test,coupe,2001,manuell,125,andere,150000,Jan,Gasoline,ford,Other,2016-03-14 00:00:00,58540,2016-03-20 08:19:57,2016,2016,March,March,6,8,15,11
2016-03-28 13:47:38,Ford_Puma_1_7_Liter_125_PS,privat,Offer,300,test,coupe,1998,manuell,125,andere,150000,Nov,Gasoline,ford,No,2016-03-28 00:00:00,59192,2016-03-30 04:44:35,2016,2016,March,March,2,4,18,1
2016-03-16 20:44:44,Ford_Escort_2000_RS,privat,Offer,6750,control,coupe,1991,manuell,150,escort,90000,Nov,Gasoline,ford,No,2016-03-16 00:00:00,74246,2016-04-07 06:45:56,2016,2016,March,March,22,6,25,1
2016-03-07 11:52:30,Ford_Capri_7Jx13ET5____Ashley_Auspuff,privat,Offer,4999,test,coupe,1982,manuell,114,andere,150000,Mar,Gasoline,ford,No,2016-03-07 00:00:00,49525,2016-03-16 00:44:21,2016,2016,March,March,9,0,34,9
2016-03-06 02:00:21,Ford_Puma__Schlachtobjekt_,privat,Offer,1,control,coupe,2000,manuell,125,andere,150000,Jan,Gasoline,ford,Other,2016-03-06 00:00:00,16225,2016-03-21 09:17:51,2016,2016,March,March,15,9,16,11
2016-03-21 15:44:50,Ford_Mustang,privat,Offer,17999,control,coupe,1966,automatik,0,mustang,40000,Jul,Gasoline,ford,No,2016-03-21 00:00:00,33818,2016-04-06 13:17:07,2016,2016,March,March,16,13,50,5
2016-03-09 17:56:14,Ford_Probe_GT,privat,Offer,850,test,coupe,1991,manuell,147,andere,150000,Mar,Gasoline,ford,No,2016-03-09 00:00:00,48163,2016-04-07 10:45:19,2016,2016,March,March,29,10,25,9
2016-04-03 18:40:55,Ford_PUMA__HU/AU_06/2017,privat,Offer,1200,control,coupe,1998,manuell,125,andere,150000,Apr,Gasoline,ford,No,2016-04-03 00:00:00,29640,2016-04-05 18:46:27,2016,2016,April,April,2,18,18,8
2016-03-05 17:45:32,Ford_Business_Coupe_Hotrod_Projekt.1937,privat,Offer,7000,test,coupe,1937,manuell,85,andere,5000,Aug,Gasoline,ford,Yes,2016-03-05 00:00:00,8359,2016-04-07 10:44:39,2016,2016,March,March,33,10,79,4
2016-03-15 12:37:03,Ford_Puma,privat,Offer,699,control,coupe,1999,manuell,90,andere,150000,Nov,Gasoline,ford,No,2016-03-15 00:00:00,97274,2016-03-25 05:16:45,2016,2016,March,March,10,5,17,1
2016-03-10 20:53:59,Ford_Puma,privat,Offer,750,test,coupe,1999,manuell,125,andere,150000,May,Gasoline,ford,No,2016-03-10 00:00:00,86179,2016-04-02 11:45:45,2016,2016,March,March,23,11,17,7
2016-04-04 18:41:51,Ford_Cougar_24V_TÜV__3.2018_Klima_und_Vollleder,privat,Offer,1600,test,coupe,2000,manuell,170,andere,150000,Oct,Gasoline,ford,No,2016-04-04 00:00:00,90453,2016-04-06 20:44:45,2016,2016,April,April,2,20,16,2
2016-03-30 13:51:11,Ford_Mustang,privat,Offer,2500,test,coupe,1978,manuell,0,mustang,80000,Mar,Other,ford,Yes,2016-03-30 00:00:00,76761,2016-04-03 03:19:10,2016,2016,March,March,4,3,38,9
2016-03-30 18:38:21,Ford_Mustang,privat,Offer,2999,test,coupe,1996,automatik,145,mustang,150000,Jul,Gasoline,ford,No,2016-03-30 00:00:00,22081,2016-04-07 09:44:35,2016,2016,March,March,8,9,20,5
2016-04-02 16:40:57,Ford_Probe_24V,privat,Offer,1990,control,coupe,1998,manuell,163,andere,150000,Apr,Gasoline,ford,No,2016-04-02 00:00:00,22419,2016-04-06 15:17:57,2016,2016,April,April,4,15,18,8
2016-03-21 23:37:19,Ford_Mustang_5.0_Ti_VCT_V8_Aut._GT,privat,Offer,19500,test,coupe,2015,automatik,421,mustang,10000,Jun,Gasoline,ford,Yes,2016-03-21 00:00:00,66851,2016-03-22 07:42:35,2016,2016,March,March,1,7,1,6
2016-03-14 21:45:05,Ford_Puma,privat,Offer,549,test,coupe,1998,manuell,125,andere,150000,Apr,Gasoline,ford,No,2016-03-14 00:00:00,30453,2016-03-16 14:18:30,2016,2016,March,March,2,14,18,8
