dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-12 21:25:22,Citroën_XM_V6_Pallas,privat,Offer,900,control,limousine,1999,automatik,190,andere,150000,Jan,Gasoline,citroen,No,2016-03-12 00:00:00,65207,2016-03-19 23:46:30,2016,2016,March,March,7,23,17,11
2016-03-14 17:46:26,Citroën_C5_2.0_HDI,privat,Offer,1100,test,limousine,2001,manuell,107,c5,150000,Apr,Diesel,citroen,No,2016-03-14 00:00:00,35066,2016-03-29 15:15:27,2016,2016,March,March,15,15,15,8
2016-03-22 11:53:53,Citreon_c5_Motor_Getriebe_top_fuer_die_Kilometer,privat,Offer,1650,control,limousine,2005,manuell,109,c5,150000,Aug,Diesel,citroen,Other,2016-03-22 00:00:00,59075,2016-03-23 19:46:42,2016,2016,March,March,1,19,11,4
2016-03-14 23:25:24,Citroën_C4_1.6_16V_Automatik_Confort,privat,Offer,3500,control,limousine,2005,automatik,109,Other,125000,Aug,Gasoline,citroen,No,2016-03-14 00:00:00,35394,2016-04-04 20:46:38,2016,2016,March,March,21,20,11,4
2016-03-14 11:47:32,Biete_Citroen_C_5_mit_Gruene_Plakette,privat,Offer,950,test,limousine,2003,automatik,0,c5,150000,Aug,Diesel,citroen,No,2016-03-14 00:00:00,46242,2016-03-14 11:47:32,2016,2016,March,March,0,11,13,4
2016-03-07 09:57:28,Citroën_C5_TÜV_bis_8/2017_2_2_HDI_Diesel_gruene_Plakette_EXCLUSIVE,privat,Offer,1800,control,limousine,2002,automatik,133,c5,150000,Oct,Diesel,citroen,No,2016-03-07 00:00:00,39218,2016-03-09 14:18:24,2016,2016,March,March,2,14,14,2
2016-03-11 20:47:40,Citroën_C4_VTi_120_Tendance__18Zoll,privat,Offer,8000,control,limousine,2011,manuell,120,c4,80000,Feb,Gasoline,citroen,No,2016-03-11 00:00:00,39365,2016-04-06 04:17:10,2016,2016,March,March,26,4,5,10
2016-03-09 15:57:26,Citroen__C1__weiss,privat,Offer,4300,control,limousine,2010,Unspecified,68,c1,50000,Sep,Gasoline,citroen,No,2016-03-09 00:00:00,45481,2016-03-26 20:17:55,2016,2016,March,March,17,20,6,3
2016-04-04 13:56:19,Citroen_C5,privat,Offer,1100,control,limousine,2003,automatik,133,c5,150000,Aug,Diesel,citroen,Other,2016-04-04 00:00:00,45309,2016-04-06 15:16:52,2016,2016,April,April,2,15,13,4
2016-03-07 10:36:35,Citroen_C3_Exclusiv,privat,Offer,3550,test,limousine,2003,manuell,73,c3,125000,Mar,Gasoline,citroen,No,2016-03-07 00:00:00,24220,2016-04-07 11:46:59,2016,2016,March,March,31,11,13,9
2016-03-12 16:55:36,Citroën_C5_3.0_V6_Exclusive,privat,Offer,2500,control,limousine,2001,manuell,207,c5,150000,Oct,Gasoline,citroen,No,2016-03-12 00:00:00,35753,2016-04-06 19:17:43,2016,2016,March,March,25,19,15,2
2016-03-17 11:46:12,Citroen_XM_3_0_V6__Liebhaberstueck__sofort_voll_fahrbereit,privat,Offer,750,control,limousine,1996,manuell,167,andere,150000,Nov,Gasoline,citroen,No,2016-03-17 00:00:00,24768,2016-04-06 11:16:45,2016,2016,March,March,20,11,20,1
2016-03-25 23:56:17,Citroen_Xsara_Chrono_Rentnerfahrzeug_TÜV_Neu+ScheckheftgepflegtD4,privat,Offer,0,control,limousine,2002,manuell,108,andere,125000,Apr,Gasoline,citroen,No,2016-03-25 00:00:00,8107,2016-04-05 18:16:36,2016,2016,March,March,11,18,14,8
2016-03-05 14:28:03,Citroën_XM_Turbo_C.T._VSX,privat,Offer,800,test,limousine,1996,manuell,147,andere,150000,Sep,Gasoline,citroen,No,2016-03-05 00:00:00,65375,2016-04-04 09:46:07,2016,2016,March,March,30,9,20,3
2016-03-20 20:36:20,Citroeen_C_4,privat,Offer,4950,test,limousine,2005,Unspecified,0,c4,70000,Nov,Gasoline,citroen,Other,2016-03-20 00:00:00,25451,2016-04-07 06:17:28,2016,2016,March,March,18,6,11,1
2016-03-22 14:37:44,Citroën_1.6_Avantage_Schiebedach,privat,Offer,1290,control,limousine,1992,manuell,75,andere,70000,Jan,Gasoline,citroen,No,2016-03-22 00:00:00,63128,2016-04-06 03:17:28,2016,2016,March,March,15,3,24,11
2016-03-29 12:36:59,Citroën_C4_HDi_150_/_TOP_GEPFLEGT,privat,Offer,12299,test,limousine,2012,manuell,150,c4,60000,Mar,Diesel,citroen,No,2016-03-29 00:00:00,71540,2016-04-05 22:46:26,2016,2016,March,March,7,22,4,9
2016-03-18 18:40:22,Citroën_Xsara,privat,Offer,500,control,limousine,2001,manuell,185,andere,150000,Mar,Gasoline,citroen,No,2016-03-18 00:00:00,51063,2016-04-03 21:45:44,2016,2016,March,March,16,21,15,9
2016-03-09 17:51:22,Leasinguebernahme_fuer_meinen_schicken_Citroen_DS_4_sportChic,privat,Offer,274,test,limousine,2014,manuell,163,c4,30000,Feb,Diesel,citroen,No,2016-03-09 00:00:00,76532,2016-04-07 10:44:52,2016,2016,March,March,29,10,2,10
2016-03-27 22:42:21,Citroën_C5_2.0_16V_Aut._Exclusive,privat,Offer,4500,test,limousine,2007,automatik,140,c5,150000,Sep,Lpg,citroen,No,2016-03-27 00:00:00,46485,2016-04-05 21:45:48,2016,2016,March,March,9,21,9,3
2016-04-02 12:38:51,Citroën_C4_1.6_HDi_FAP_Exclusive,privat,Offer,4990,test,limousine,2008,manuell,109,c4,125000,Mar,Diesel,citroen,No,2016-04-02 00:00:00,76889,2016-04-06 10:17:28,2016,2016,April,April,4,10,8,9
2016-03-12 11:46:59,Citroen_Xsara_1.8,privat,Offer,300,test,limousine,2000,manuell,0,andere,150000,Jan,Gasoline,citroen,No,2016-03-12 00:00:00,18209,2016-03-16 12:15:50,2016,2016,March,March,4,12,16,11
2016-03-08 22:46:58,Xsara_Picasso_1.6_Diesel,privat,Offer,1700,test,limousine,2006,manuell,0,andere,150000,Oct,Diesel,citroen,Other,2016-03-08 00:00:00,47441,2016-03-09 07:44:24,2016,2016,March,March,1,7,10,2
2016-03-25 23:55:07,Citroen_XM_2.0_Turbo_C.T.,privat,Offer,1999,control,limousine,1996,manuell,147,andere,150000,Oct,Gasoline,citroen,No,2016-03-25 00:00:00,42277,2016-03-27 20:15:35,2016,2016,March,March,2,20,20,2
2016-03-21 00:58:42,Citroen_XM_2.1_TD__silber__Klima__AHK,privat,Offer,890,test,limousine,2000,manuell,109,andere,150000,May,Diesel,citroen,Other,2016-03-20 00:00:00,86657,2016-03-31 05:46:38,2016,2016,March,March,11,5,16,7
2016-03-17 21:56:44,Citroen_C3___Unfallauto!,privat,Offer,500,test,limousine,2006,manuell,109,c3,150000,Nov,Diesel,citroen,Yes,2016-03-17 00:00:00,33428,2016-03-17 23:42:11,2016,2016,March,March,0,23,10,1
2016-04-03 10:49:39,Citroën_C6_HDi_205_Biturbo_FAP_Pallas,privat,Offer,5200,control,limousine,2006,automatik,204,andere,150000,Jul,Diesel,citroen,No,2016-04-03 00:00:00,81739,2016-04-05 09:17:16,2016,2016,April,April,2,9,10,5
2016-03-11 19:45:47,Citroën_C4_VTi_120_Tendance,privat,Offer,8290,test,limousine,2011,manuell,120,c4,50000,Mar,Gasoline,citroen,No,2016-03-11 00:00:00,66386,2016-04-06 00:45:45,2016,2016,March,March,26,0,5,9
2016-03-21 16:55:24,Citroën_XM_Turbo_C.T._Exclusive_Lederausstattung,privat,Offer,3885,control,limousine,2000,manuell,147,andere,150000,Oct,Gasoline,citroen,No,2016-03-21 00:00:00,42859,2016-04-06 16:46:55,2016,2016,March,March,16,16,16,2
2016-03-26 11:47:21,citroen_xsara_1.6__tuev_2/17,privat,Offer,350,control,limousine,1999,manuell,90,andere,150000,Jul,Gasoline,citroen,Other,2016-03-26 00:00:00,66450,2016-03-27 23:46:38,2016,2016,March,March,1,23,17,5
2016-03-17 15:36:42,Citroen_2_CV_6__Ente__Restaurierungsobjekt,privat,Offer,2700,test,limousine,1989,Unspecified,0,andere,100000,Jan,Other,citroen,Other,2016-03-17 00:00:00,1561,2016-03-30 10:46:45,2016,2016,March,March,13,10,27,11
2016-03-29 21:57:49,Klein_schoen_sparsam__wenig_Kilometer,privat,Offer,3800,test,limousine,2009,manuell,68,c1,60000,Jul,Gasoline,citroen,No,2016-03-29 00:00:00,71364,2016-03-31 15:46:50,2016,2016,March,March,2,15,7,5
2016-04-04 22:44:04,CITROEN__F___3001___S__SAXO_1.1_X/SX___284___40_kW_/_54_PS,privat,Offer,450,test,limousine,1996,manuell,54,andere,150000,Apr,Gasoline,citroen,Yes,2016-04-04 00:00:00,28217,2016-04-07 01:16:45,2016,2016,April,April,3,1,20,8
2016-03-16 09:47:19,Citroen_C5_Limosine,privat,Offer,3100,test,limousine,2002,manuell,140,c5,125000,Feb,Gasoline,citroen,Yes,2016-03-16 00:00:00,53797,2016-04-02 04:44:22,2016,2016,March,March,17,4,14,10
2016-03-12 23:56:37,Citroën_C4_1.6_16V_Exclusive,privat,Offer,5500,control,limousine,2008,manuell,109,c4,70000,Feb,Gasoline,citroen,No,2016-03-12 00:00:00,66130,2016-04-06 13:17:22,2016,2016,March,March,25,13,8,10
2016-03-29 16:48:30,Schnaeppchen!_Citroën_C4_1.6_eHDI_110_EGS_6_Exclusive_Ausstattung,privat,Offer,8900,control,limousine,2011,automatik,112,c4,70000,Sep,Diesel,citroen,No,2016-03-20 00:00:00,50374,2016-03-30 12:49:02,2016,2016,March,March,10,12,5,3
2016-03-10 14:54:07,Citroën_C5_HDi,privat,Offer,8999,test,limousine,2009,manuell,136,c5,125000,Jan,Diesel,citroen,No,2016-03-10 00:00:00,41462,2016-04-05 11:49:33,2016,2016,March,March,26,11,7,11
2016-03-22 12:57:00,Citroen_C5_Automatik_mit_Vollausstattung,privat,Offer,1199,control,limousine,2002,automatik,207,c5,150000,Sep,Gasoline,citroen,No,2016-03-22 00:00:00,4668,2016-04-06 02:16:33,2016,2016,March,March,15,2,14,3
2016-03-12 21:47:54,Citroen_C5,privat,Offer,1100,test,limousine,2002,manuell,136,c5,150000,Nov,Gasoline,citroen,Yes,2016-03-12 00:00:00,64285,2016-04-05 17:16:56,2016,2016,March,March,24,17,14,1
2016-03-21 13:36:23,"Citroeen_DS_4__VTi_120__""_So_Chic_""",privat,Offer,12490,test,limousine,2011,manuell,120,andere,40000,Sep,Gasoline,citroen,No,2016-03-21 00:00:00,64846,2016-04-06 08:45:46,2016,2016,March,March,16,8,5,3
2016-03-05 19:45:04,Citroën_C5_2.2_HDI_Exclusive,privat,Offer,700,test,limousine,2001,manuell,133,c5,150000,Oct,Diesel,citroen,Yes,2016-03-05 00:00:00,10551,2016-03-07 11:44:37,2016,2016,March,March,2,11,15,2
2016-03-21 20:41:31,Citroën_Xsara_1.8i_X_zu_verkaufen,privat,Offer,995,control,limousine,1997,manuell,90,andere,150000,Apr,Gasoline,citroen,No,2016-03-21 00:00:00,42929,2016-04-06 23:45:51,2016,2016,March,March,16,23,19,8
2016-03-07 19:52:06,Citroën_C4_1.6_eHDI_110_EGS_6_Airdream_Exclusive__TOP_Ausstattung,privat,Offer,10550,control,limousine,2011,automatik,112,c4,70000,Sep,Diesel,citroen,No,2016-02-17 00:00:00,50374,2016-03-29 03:46:23,2016,2016,February,March,41,3,5,3
2016-04-02 11:46:16,Citroën_C5_3.0_V6_Exclusive,privat,Offer,2300,test,limousine,2002,automatik,207,c5,150000,Feb,Gasoline,citroen,No,2016-04-02 00:00:00,71134,2016-04-06 09:44:29,2016,2016,April,April,4,9,14,10
2016-03-29 13:53:37,c4_1.6_HDi_mit_Klima_Euro_4,privat,Offer,2500,control,limousine,2007,manuell,0,c4,150000,Feb,Diesel,citroen,No,2016-03-29 00:00:00,21423,2016-04-05 23:47:10,2016,2016,March,March,7,23,9,10
2016-03-15 13:54:54,Citroën_Citroën_c3,privat,Offer,4100,control,limousine,2008,manuell,60,c3,50000,Nov,Gasoline,citroen,No,2016-03-15 00:00:00,41061,2016-04-06 04:17:11,2016,2016,March,March,22,4,8,1
2016-03-25 20:51:22,Citroën_C5_2.2_HDI_Exclusive,privat,Offer,1180,control,limousine,2001,manuell,133,c5,150000,Sep,Diesel,citroen,No,2016-03-25 00:00:00,72145,2016-03-25 21:44:36,2016,2016,March,March,0,21,15,3
2016-03-11 07:58:34,Citroen_C3_1_4_Tendance__gepflegt__unfallfrei__ohne_Kratzer,privat,Offer,5900,test,limousine,2010,manuell,73,c3,40000,May,Gasoline,citroen,No,2016-03-11 00:00:00,48366,2016-04-06 09:46:06,2016,2016,March,March,26,9,6,7
2016-04-03 12:55:44,Citroën_C4_VTi_120_Exclusive,privat,Offer,9900,control,limousine,2012,manuell,120,c4,70000,May,Gasoline,citroen,No,2016-04-03 00:00:00,35236,2016-04-05 11:47:08,2016,2016,April,April,2,11,4,7
2016-03-09 13:59:14,Citroen_CX_Pallas_mit_H_Zulassung,privat,Offer,4850,control,limousine,1981,manuell,106,andere,125000,Aug,Gasoline,citroen,Other,2016-03-09 00:00:00,54290,2016-03-22 17:44:36,2016,2016,March,March,13,17,35,4
2016-03-31 22:45:24,Citroen_C5_mit_Motorschaden,privat,Offer,800,test,limousine,2003,manuell,116,c5,150000,Mar,Gasoline,citroen,Yes,2016-03-31 00:00:00,39444,2016-04-06 18:19:15,2016,2016,March,March,6,18,13,9
2016-03-09 19:53:31,Citroen_Xsara_Exclusive,privat,Offer,950,test,limousine,1997,automatik,101,andere,150000,Jan,Gasoline,citroen,No,2016-03-09 00:00:00,79713,2016-03-12 20:49:07,2016,2016,March,March,3,20,19,11
2016-03-12 18:59:14,Citroen_C4_LIM_EXL_2_0_16V_top_Ausstattung,privat,Offer,7800,test,limousine,2009,manuell,140,c4,30000,Feb,Gasoline,citroen,Other,2016-03-12 00:00:00,46459,2016-03-15 05:46:05,2016,2016,March,March,3,5,7,10
2016-03-19 19:48:33,Citroen_Xantia,privat,Offer,150,control,limousine,1998,manuell,0,andere,5000,Jan,Other,citroen,Other,2016-03-19 00:00:00,36043,2016-03-19 19:48:33,2016,2016,March,March,0,19,18,11
2016-03-12 01:00:18,Citroën_C5_HDi_2.2_Exclusive__Partikelfilter_Gruen___Tuev_9/2017,privat,Offer,2500,test,limousine,2003,automatik,133,c5,150000,Jul,Diesel,citroen,No,2016-03-12 00:00:00,90766,2016-03-16 19:19:13,2016,2016,March,March,4,19,13,5
2016-03-26 15:53:13,Citroen_Xantia_1.8_16V_Exclusive,privat,Offer,198,test,limousine,1999,manuell,110,andere,150000,Mar,Gasoline,citroen,Other,2016-03-26 00:00:00,83071,2016-03-29 18:18:15,2016,2016,March,March,3,18,17,9
2016-03-12 19:58:29,Citroen_C5_HDI_135_Festpreis,privat,Offer,3000,test,limousine,2005,manuell,136,c5,150000,Aug,Diesel,citroen,No,2016-03-12 00:00:00,33334,2016-03-12 19:58:29,2016,2016,March,March,0,19,11,4
2016-03-12 10:51:37,Citroën_ZX_Reflex.__TÜV_9.2017,privat,Offer,600,control,limousine,1992,manuell,75,andere,150000,Jun,Gasoline,citroen,No,2016-03-12 00:00:00,48739,2016-03-17 08:15:40,2016,2016,March,March,5,8,24,6
2016-03-11 15:37:40,Guter__Xara_1.8_mit_2.17_TÜV__mit_Klima,privat,Offer,599,test,limousine,1999,manuell,90,andere,150000,Apr,Gasoline,citroen,No,2016-03-11 00:00:00,32683,2016-03-15 06:44:29,2016,2016,March,March,4,6,17,8
2016-04-01 18:56:47,Citroën_Xantia_1.6,privat,Offer,2200,control,limousine,1996,manuell,88,andere,40000,Sep,Gasoline,citroen,No,2016-04-01 00:00:00,50823,2016-04-05 15:45:06,2016,2016,April,April,4,15,20,3
2016-03-27 16:59:06,Citroen_Xantia_1600_Nichtraucher_Fahrzeug_Haengerkupplung,privat,Offer,1400,test,limousine,1995,manuell,0,andere,5000,Jan,Gasoline,citroen,No,2016-03-27 00:00:00,6846,2016-04-05 13:18:45,2016,2016,March,March,9,13,21,11
2016-03-07 16:58:42,Citroen_C5_2_0_TÜV_bis_4_2017,privat,Offer,0,control,limousine,2002,manuell,136,c5,150000,Oct,Gasoline,citroen,No,2016-03-07 00:00:00,83278,2016-03-08 09:17:05,2016,2016,March,March,1,9,14,2
2016-03-25 11:52:39,Citroën_CX_2200_Ur__CX,privat,Offer,7900,test,limousine,1975,manuell,0,andere,50000,Jun,Gasoline,citroen,No,2016-03-25 00:00:00,52064,2016-04-06 12:45:03,2016,2016,March,March,12,12,41,6
2016-03-18 17:37:35,Citroeen_C4_1_6_HDi_EURO_4,privat,Offer,1900,test,limousine,2006,manuell,109,c4,150000,Jul,Diesel,citroen,No,2016-03-18 00:00:00,63500,2016-03-21 07:17:43,2016,2016,March,March,3,7,10,5
2016-03-31 18:58:28,Citroen_C4_1.6Hdi_Klima_Scheckheft_Zahnriemen_wurde_gewechselt,privat,Offer,2850,control,limousine,2005,manuell,90,c4,100000,Feb,Diesel,citroen,No,2016-03-31 00:00:00,46459,2016-04-04 12:45:43,2016,2016,March,March,4,12,11,10
2016-03-10 11:40:39,Citroën_Xantia_1.8_16V_SX,privat,Offer,850,test,limousine,2001,manuell,110,andere,150000,Nov,Gasoline,citroen,No,2016-03-10 00:00:00,51145,2016-04-07 00:16:33,2016,2016,March,March,28,0,15,1
2016-03-11 08:53:17,Citroen_Xsara_Picasso_1_8i__Tuev_3/2018,privat,Offer,1990,test,limousine,2002,manuell,110,andere,125000,Mar,Gasoline,citroen,No,2016-03-11 00:00:00,32758,2016-03-14 21:45:42,2016,2016,March,March,3,21,14,9
2016-04-03 14:49:36,Lpg_Autogas_1_1/2_jahre_TÜV__citroen_xsara_136ps_2.0_liter,privat,Offer,990,test,limousine,2000,manuell,136,Other,150000,Nov,Other,citroen,Other,2016-04-03 00:00:00,27580,2016-04-05 13:47:40,2016,2016,April,April,2,13,16,1
2016-04-02 18:38:35,Citroen_Xsara_1.4_BEZINER_TÜV_11/2017_Klima,privat,Offer,1100,control,limousine,2001,manuell,75,Other,125000,Jan,Gasoline,citroen,Other,2016-04-02 00:00:00,68169,2016-04-06 18:16:08,2016,2016,April,April,4,18,15,11
2016-03-25 17:45:47,Citroen_ZX_Aura__laeuft_nicht__TÜV_bis_2017,privat,Offer,150,test,limousine,1992,automatik,0,andere,150000,Nov,Other,citroen,Yes,2016-03-25 00:00:00,32051,2016-04-06 22:45:42,2016,2016,March,March,12,22,24,1
2016-03-14 00:41:56,Xantia_1_8_i_x1,privat,Offer,150,control,limousine,1994,manuell,0,andere,20000,Jan,Gasoline,citroen,No,2016-03-13 00:00:00,79365,2016-03-20 16:19:32,2016,2016,March,March,7,16,22,11
2016-04-01 18:54:53,Verkaufe_mein_CITROEN_ZX,privat,Offer,0,control,limousine,1992,manuell,75,andere,150000,Nov,Other,citroen,No,2016-04-01 00:00:00,1979,2016-04-05 14:47:17,2016,2016,April,April,4,14,24,1
2016-03-14 07:36:59,Citroen_Xsara_Picasso_1.8i_16V_guenstig,privat,Offer,499,control,limousine,2001,manuell,85,andere,150000,Aug,Gasoline,citroen,No,2016-03-14 00:00:00,79618,2016-03-19 20:20:15,2016,2016,March,March,5,20,15,4
2016-03-26 19:57:24,Citroën_2_CV,privat,Offer,4125,control,limousine,1985,Unspecified,0,andere,10000,Jan,Other,citroen,No,2016-03-26 00:00:00,40883,2016-04-06 10:15:21,2016,2016,March,March,11,10,31,11
2016-03-12 19:00:16,Citroën_C4_HDi_150,privat,Offer,10500,test,limousine,2010,manuell,150,c4,150000,Nov,Diesel,citroen,No,2016-03-12 00:00:00,48565,2016-03-17 22:17:20,2016,2016,March,March,5,22,6,1
2016-03-10 20:57:34,Citroen_C5_Neu_TuV_bis_2018,privat,Offer,1500,test,limousine,2002,manuell,150,c5,150000,May,Gasoline,citroen,No,2016-03-10 00:00:00,64319,2016-04-06 09:17:46,2016,2016,March,March,27,9,14,7
2016-04-01 22:52:34,Citroën_Grand_C4_Picasso_1.6_Automatik_5_Sitzer,privat,Offer,9800,test,limousine,2011,automatik,156,andere,125000,May,Gasoline,citroen,No,2016-04-01 00:00:00,99817,2016-04-05 22:46:05,2016,2016,April,April,4,22,5,7
2016-03-19 19:43:42,Citroën_C5_2.0_16V_Limousine,privat,Offer,3790,control,limousine,2004,manuell,140,c5,150000,Oct,Gasoline,citroen,No,2016-03-19 00:00:00,71332,2016-04-07 07:15:29,2016,2016,March,March,19,7,12,2
2016-03-22 20:45:25,Citroën_C4_1.6_HDi_FAP,privat,Offer,1500,control,limousine,2005,manuell,0,c4,150000,Jun,Diesel,citroen,Yes,2016-03-22 00:00:00,89278,2016-03-28 12:15:28,2016,2016,March,March,6,12,11,6
2016-04-01 13:49:34,Citroën_C4_1.6_HDi_FAP_EGS6_VTR_Plus,privat,Offer,5500,test,limousine,2007,automatik,109,c4,150000,Aug,Diesel,citroen,No,2016-04-01 00:00:00,57250,2016-04-07 10:45:54,2016,2016,April,April,6,10,9,4
2016-03-06 18:49:38,Citroen_C3,privat,Offer,3350,control,limousine,2003,manuell,73,c3,5000,Oct,Gasoline,citroen,No,2016-03-06 00:00:00,88427,2016-04-06 23:15:35,2016,2016,March,March,31,23,13,2
2016-03-22 16:55:08,Traumhafter_Citroen_BX_14_TGE_Technic_mit_einmaliger_Historie,privat,Offer,2500,test,limousine,1989,manuell,75,andere,70000,Nov,Gasoline,citroen,No,2016-03-22 00:00:00,74842,2016-04-06 07:44:21,2016,2016,March,March,15,7,27,1
2016-03-24 18:37:38,Citroen_BX19_GTI_90KW,privat,Offer,950,test,limousine,1988,manuell,90,andere,125000,Mar,Gasoline,citroen,No,2016-03-24 00:00:00,67069,2016-04-07 12:16:35,2016,2016,March,March,14,12,28,9
2016-03-07 14:46:48,Citroen_Xsara_1_4,privat,Offer,1000,control,limousine,2000,manuell,75,andere,150000,Sep,Gasoline,citroen,No,2016-03-07 00:00:00,34508,2016-04-07 05:45:22,2016,2016,March,March,31,5,16,3
2016-03-21 21:52:53,Citroën_C5_HDi_110,privat,Offer,1950,control,limousine,2007,manuell,109,c5,150000,Oct,Diesel,citroen,No,2016-03-21 00:00:00,77694,2016-03-28 20:19:25,2016,2016,March,March,7,20,9,2
2016-03-10 17:36:16,Citroën_Ds3_Vti_120,privat,Offer,7300,control,limousine,2011,manuell,120,andere,100000,Sep,Gasoline,citroen,No,2016-03-10 00:00:00,45892,2016-03-17 03:17:55,2016,2016,March,March,7,3,5,3
2016-03-25 09:54:44,Citroen__c5_exklusive_Ausstattung,privat,Offer,6000,test,limousine,2005,manuell,135,c5,150000,Jan,Diesel,citroen,Other,2016-03-25 00:00:00,49596,2016-04-06 08:46:15,2016,2016,March,March,12,8,11,11
2016-03-29 00:58:38,Citroën_C4_VTi_120_Tendance,privat,Offer,11750,test,limousine,2014,manuell,120,c4,30000,Oct,Gasoline,citroen,No,2016-03-28 00:00:00,68239,2016-04-05 15:44:48,2016,2016,March,March,8,15,2,2
2016-03-31 10:45:04,CITROEN_Saxo_1124_ccm___1._Hand___TÜV___Klima___NR___Damenfahrz.,privat,Offer,1250,control,limousine,2000,manuell,60,andere,125000,May,Gasoline,citroen,No,2016-03-31 00:00:00,25899,2016-04-06 19:17:19,2016,2016,March,March,6,19,16,7
2016-04-05 12:48:43,Citroen_C5_1_8____Standheizung___Navi_Becker,privat,Offer,1850,test,limousine,2001,manuell,115,c5,150000,Jun,Gasoline,citroen,No,2016-04-05 00:00:00,26892,2016-04-05 12:48:43,2016,2016,April,April,0,12,15,6
2016-03-09 20:46:33,Citroën_C4_HDi_115_Selection,privat,Offer,9399,test,limousine,2012,manuell,114,c4,100000,Aug,Diesel,citroen,No,2016-03-09 00:00:00,46514,2016-03-12 07:45:09,2016,2016,March,March,3,7,4,4
2016-03-28 08:56:23,Citroën_c4_2.0_HDI_AUTOMATIK,privat,Offer,2950,test,limousine,2007,automatik,0,c4,150000,Jul,Other,citroen,Other,2016-03-28 00:00:00,12107,2016-03-29 23:17:39,2016,2016,March,March,1,23,9,5
2016-04-05 23:36:34,Citroën_C5_2.0_16V_Aut._Exclusive,privat,Offer,5990,control,limousine,2008,automatik,140,c5,150000,Jul,Gasoline,citroen,No,2016-04-05 00:00:00,55122,2016-04-06 00:25:18,2016,2016,April,April,1,0,8,5
2016-03-28 11:45:07,Verkaufen_Citroen_c5,privat,Offer,9560,control,limousine,2008,manuell,110,c5,150000,Nov,Diesel,citroen,No,2016-03-28 00:00:00,38440,2016-04-06 13:45:43,2016,2016,March,March,9,13,8,1
2016-03-06 22:48:57,1_6_Diesel_Picasso_xcara,privat,Offer,2300,control,limousine,2006,manuell,0,andere,150000,Oct,Diesel,citroen,Yes,2016-03-06 00:00:00,47441,2016-03-07 09:44:45,2016,2016,March,March,1,9,10,2
2016-04-01 16:49:32,Citroeen_Xsara_1_6l_EXKLUSIV_NEUE_TÜV,privat,Offer,1920,control,limousine,2003,manuell,109,andere,125000,Mar,Gasoline,citroen,No,2016-04-01 00:00:00,39218,2016-04-01 16:49:32,2016,2016,April,April,0,16,13,9
2016-03-16 21:47:49,Citroën_C5_HDi_165_FAP_Exclusive,privat,Offer,7800,control,limousine,2010,manuell,163,c5,150000,Apr,Diesel,citroen,No,2016-03-16 00:00:00,86368,2016-04-07 09:46:11,2016,2016,March,March,22,9,6,8
2016-04-03 12:48:24,Citroën_Xsara_1.8i_Exclusive,privat,Offer,1150,control,limousine,1999,manuell,90,andere,125000,May,Gasoline,citroen,No,2016-04-03 00:00:00,9126,2016-04-07 14:58:21,2016,2016,April,April,4,14,17,7
2016-03-10 20:49:49,Citroën_Xantia_1.6i_X,privat,Offer,950,control,limousine,1994,manuell,88,andere,150000,Sep,Gasoline,citroen,No,2016-03-10 00:00:00,57080,2016-04-07 05:46:19,2016,2016,March,March,28,5,22,3
2016-03-08 19:52:00,Citroen_Xsara_1.8_90_PS_Klima_/_ZV_/_elektr._Fensterheber_usw...,privat,Offer,200,test,limousine,1999,manuell,90,andere,5000,Nov,Gasoline,citroen,No,2016-03-08 00:00:00,6333,2016-03-17 02:17:11,2016,2016,March,March,9,2,17,1
2016-03-18 01:57:19,Citroën_C4_1.6_16V_Exclusive_Tuev_neu_1._Hand_Top_Zustand,privat,Offer,3399,control,limousine,2005,manuell,109,c4,10000,Feb,Gasoline,citroen,No,2016-03-18 00:00:00,30159,2016-03-31 04:17:32,2016,2016,March,March,13,4,11,10
2016-03-21 14:45:48,Citroen_C5_2_2_HDI_Diesel__TÜV_NEU,privat,Offer,2250,control,limousine,2002,manuell,133,c5,150000,Mar,Diesel,citroen,No,2016-03-21 00:00:00,44357,2016-03-24 03:17:23,2016,2016,March,March,3,3,14,9
2016-03-10 10:55:13,Verkaufe_Citroen_C1,privat,Offer,2670,test,limousine,2007,manuell,68,c1,70000,Feb,Gasoline,citroen,No,2016-03-10 00:00:00,29699,2016-04-06 21:17:36,2016,2016,March,March,27,21,9,10
2016-04-02 17:53:13,Top_Ausstattung_&_Zustand,privat,Offer,9800,control,limousine,2011,manuell,120,c4,70000,Sep,Gasoline,citroen,No,2016-04-02 00:00:00,50670,2016-04-06 17:17:55,2016,2016,April,April,4,17,5,3
2016-03-31 18:45:00,Citroën_berlingo_benzin_Tuev_3/2018,privat,Offer,1350,control,limousine,1999,manuell,75,berlingo,150000,Jan,Gasoline,citroen,No,2016-03-31 00:00:00,46459,2016-04-04 11:18:35,2016,2016,March,March,4,11,17,11
