dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-19 16:36:58,Peugeot_Expert_2.0_HDI,privat,Offer,700,test,bus,2002,manuell,95,andere,150000,Jan,Other,peugeot,Other,2016-03-19 00:00:00,25746,2016-03-24 11:44:19,2016,2016,March,March,5,11,14,11
2016-03-08 09:52:20,Peugeot_806,privat,Offer,600,control,bus,1997,manuell,121,andere,5000,Jan,Gasoline,peugeot,Other,2016-03-08 00:00:00,13589,2016-03-10 22:45:25,2016,2016,March,March,2,22,19,11
2016-03-11 16:25:20,Peugeot_806_Fuer_Bastler_oder_Export,privat,Offer,780,control,bus,1999,manuell,132,andere,150000,Feb,Gasoline,peugeot,Yes,2016-03-11 00:00:00,56130,2016-03-15 17:44:55,2016,2016,March,March,4,17,17,10
2016-04-03 14:46:29,Peugeot_307_SW,privat,Offer,1,test,bus,2002,Unspecified,0,3_reihe,150000,Jan,Other,peugeot,Other,2016-04-03 00:00:00,34439,2016-04-05 13:45:57,2016,2016,April,April,2,13,14,11
2016-03-13 11:42:37,peugeot_806__2_0i___lpg_gas__7sitzer__ahk,privat,Offer,444,control,bus,1996,manuell,120,andere,150000,Nov,Lpg,peugeot,No,2016-03-13 00:00:00,52249,2016-04-06 15:17:29,2016,2016,March,March,24,15,20,1
2016-04-01 15:58:05,Peugeot_807_Premium,privat,Offer,8800,test,bus,2009,manuell,0,andere,90000,Feb,Diesel,peugeot,Other,2016-04-01 00:00:00,67071,2016-04-05 11:45:12,2016,2016,April,April,4,11,7,10
2016-03-07 10:37:03,Peugeot_Partner_Tepee_HDi_FAP_110,privat,Offer,6590,test,bus,2008,manuell,109,andere,100000,Aug,Diesel,peugeot,No,2016-03-07 00:00:00,75248,2016-04-06 07:16:06,2016,2016,March,March,30,7,8,4
2016-03-09 18:47:02,Peugeot_807_HDi_130_Gruene_Plakette,privat,Offer,3950,test,bus,2003,manuell,128,andere,150000,Mar,Diesel,peugeot,No,2016-03-09 00:00:00,12101,2016-04-07 14:33:05,2016,2016,March,March,29,14,13,9
2016-03-24 15:58:41,Peugeot_Boxer_HDI_Diesel,privat,Offer,1850,test,bus,2005,manuell,0,Other,150000,Jul,Diesel,peugeot,Other,2016-03-24 00:00:00,57334,2016-03-26 00:46:49,2016,2016,March,March,2,0,11,5
2016-03-11 13:25:37,Peugeot_807_V6_205_Platinum,privat,Offer,2700,test,bus,2003,automatik,204,andere,150000,Feb,Gasoline,peugeot,No,2016-03-11 00:00:00,35578,2016-03-15 16:45:12,2016,2016,March,March,4,16,13,10
2016-03-23 19:52:40,Peugeot_Expert,privat,Offer,4777,control,bus,2007,manuell,0,andere,150000,Nov,Diesel,peugeot,Other,2016-03-23 00:00:00,33106,2016-04-06 01:45:42,2016,2016,March,March,14,1,9,1
2016-04-01 00:58:33,Peugeot_806,privat,Offer,500,test,bus,1995,manuell,121,andere,150000,Jun,Gasoline,peugeot,No,2016-04-01 00:00:00,41334,2016-04-07 05:16:44,2016,2016,April,April,6,5,21,6
2016-03-18 18:46:35,Peugeot_Partner_Tepee_HDi_FAP_110_Escapade,privat,Offer,7200,control,bus,2009,manuell,109,andere,90000,Nov,Diesel,peugeot,No,2016-03-18 00:00:00,66386,2016-04-05 22:45:30,2016,2016,March,March,18,22,7,1
2016-03-14 23:00:27,Peugeot_Boxer_HDI_120PS_TÜV_November_2016_Gruene_plakette,privat,Offer,3199,control,bus,2006,manuell,120,andere,150000,Nov,Other,peugeot,No,2016-03-14 00:00:00,44339,2016-03-17 00:15:14,2016,2016,March,March,3,0,10,1
2016-03-11 11:54:49,Peugeot_3008_120_VTi_Active,privat,Offer,11950,control,bus,2012,manuell,120,3_reihe,60000,Mar,Gasoline,peugeot,No,2016-03-11 00:00:00,32657,2016-04-07 05:45:04,2016,2016,March,March,27,5,4,9
2016-03-05 14:18:24,Peugeot_Boxer_HDi,privat,Offer,2800,test,bus,2003,manuell,128,andere,150000,Apr,Diesel,peugeot,No,2016-03-04 00:00:00,65549,2016-03-07 21:15:46,2016,2016,March,March,3,21,13,8
