dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-27 21:36:21,Suzuki_Vitara,privat,Offer,2800,test,suv,1998,manuell,136,andere,150000,Oct,Gasoline,suzuki,No,2016-03-27 00:00:00,37154,2016-04-05 22:46:43,2016,2016,March,March,9,22,18,2
2016-04-05 20:36:19,Suzuki_Ignis_1_3_5trg_M/T_Cofort_X45_94_PS_86Tkm,privat,Offer,3200,test,suv,2005,manuell,94,andere,90000,Jun,Gasoline,suzuki,No,2016-04-05 00:00:00,8060,2016-04-05 20:36:19,2016,2016,April,April,0,20,11,6
2016-03-21 13:38:13,Suzuki_Grand_Vitara_2.0_TD_1_Hand_Klima_Orginal_Kilomet,privat,Offer,5000,test,suv,2003,manuell,109,grand,60000,Nov,Diesel,suzuki,No,2016-03-21 00:00:00,10965,2016-03-22 17:45:41,2016,2016,March,March,1,17,13,1
2016-03-16 11:43:30,Suzuki_Grand_Vitara_Comfort,privat,Offer,7600,test,suv,2006,manuell,140,grand,100000,Jan,Gasoline,suzuki,No,2016-03-16 00:00:00,4329,2016-03-20 09:17:34,2016,2016,March,March,4,9,10,11
2016-03-14 13:47:51,Suzuki_Samurai_JX,privat,Offer,1250,test,suv,1987,manuell,645,andere,150000,May,Gasoline,suzuki,Yes,2016-03-14 00:00:00,80331,2016-03-25 17:45:50,2016,2016,March,March,11,17,29,7
2016-03-08 18:52:06,Suzuki_Vitara,privat,Offer,1750,test,suv,2000,manuell,129,grand,150000,Jan,Gasoline,suzuki,Other,2016-03-08 00:00:00,66500,2016-03-09 10:44:10,2016,2016,March,March,1,10,16,11
2016-03-22 08:54:11,Suzuki_Grand_Vitara_3.2_Automatik,privat,Offer,13900,control,suv,2009,automatik,232,grand,100000,Jun,Gasoline,suzuki,No,2016-03-22 00:00:00,59269,2016-04-05 21:15:48,2016,2016,March,March,14,21,7,6
2016-03-07 23:52:13,Suzuki_Jimny,privat,Offer,4900,test,suv,1999,manuell,80,jimny,150000,Aug,Gasoline,suzuki,No,2016-03-07 00:00:00,76596,2016-03-12 14:15:55,2016,2016,March,March,5,14,17,4
2016-03-15 05:04:39,Suzuki_Grand_Vitara_2.0_TD,privat,Offer,4250,test,suv,2004,manuell,109,grand,150000,Oct,Diesel,suzuki,No,2016-03-15 00:00:00,78224,2016-04-05 15:15:49,2016,2016,March,March,21,15,12,2
2016-03-19 09:58:25,Suzuki_Ignis,privat,Offer,1500,test,suv,2003,manuell,90,andere,150000,Sep,Gasoline,suzuki,Other,2016-03-19 00:00:00,30827,2016-03-31 16:47:33,2016,2016,March,March,12,16,13,3
2016-03-12 11:56:49,Suzuki_Jeep__LJ80__LJ_80__Oldtimer,privat,Offer,1100,test,suv,1981,Unspecified,26,andere,5000,Jan,Gasoline,suzuki,Other,2016-03-12 00:00:00,84533,2016-04-06 07:16:47,2016,2016,March,March,25,7,35,11
2016-03-11 18:59:31,Suzuki_SJ_Samurai,privat,Offer,3700,test,suv,2004,manuell,82,andere,60000,Feb,Gasoline,suzuki,No,2016-03-11 00:00:00,54570,2016-03-15 12:44:27,2016,2016,March,March,4,12,12,10
2016-03-20 11:54:55,Suzuki_Vitara_de_Luxe_Automatik__Tuev_bis_02/17,privat,Offer,2650,test,suv,1991,automatik,82,andere,150000,Jun,Gasoline,suzuki,No,2016-03-20 00:00:00,64823,2016-03-28 09:18:08,2016,2016,March,March,8,9,25,6
2016-03-29 21:50:38,Suzuki_Jimny_Ranger_4x4_Sondermodel,privat,Offer,4500,test,suv,2007,manuell,86,jimny,150000,Apr,Gasoline,suzuki,No,2016-03-29 00:00:00,27580,2016-03-29 21:50:38,2016,2016,March,March,0,21,9,8
2016-03-19 11:37:04,Suzuki_Ignis_1.5_Comfort_X_35,privat,Offer,1999,test,suv,2005,manuell,99,andere,125000,Mar,Gasoline,suzuki,No,2016-03-19 00:00:00,86609,2016-03-19 11:37:04,2016,2016,March,March,0,11,11,9
2016-03-20 16:54:02,Suzuki_Vitara_1.6_16V_4x4__.__71_Kw_97_Ps_.,privat,Offer,1599,test,suv,1997,manuell,97,andere,125000,May,Gasoline,suzuki,No,2016-03-20 00:00:00,96242,2016-03-20 17:42:57,2016,2016,March,March,0,17,19,7
2016-03-13 15:46:25,Suzuki_Ignis_1.3_DDiS_Comfort,privat,Offer,2500,test,suv,2005,manuell,69,andere,150000,Feb,Diesel,suzuki,No,2016-03-13 00:00:00,90443,2016-03-13 15:46:25,2016,2016,March,March,0,15,11,10
2016-03-21 19:53:59,Halbjahreswagen_VITARA_1_6_4X2_Comfort_Plus_zum_Hammer_von_17998,privat,Offer,17998,test,suv,2015,manuell,120,andere,5000,Aug,Gasoline,suzuki,No,2016-03-21 00:00:00,26215,2016-03-23 01:16:56,2016,2016,March,March,2,1,1,4
2016-03-27 18:54:43,Suzuki_Vitara_2.5___24V,privat,Offer,2800,control,suv,2000,automatik,144,andere,150000,Jan,Gasoline,suzuki,Yes,2016-03-27 00:00:00,41366,2016-04-05 15:46:56,2016,2016,March,March,9,15,16,11
2016-03-14 15:52:48,Suzuki_Grand_Vitara_V6_2.5_Klimaanlage_AHK_Allrad,privat,Offer,1890,control,suv,1998,manuell,144,grand,150000,Jul,Gasoline,suzuki,No,2016-03-14 00:00:00,14052,2016-03-14 15:52:48,2016,2016,March,March,0,15,18,5
2016-03-16 16:49:55,Suzuki_Vitara_Cabrio,privat,Offer,1560,control,suv,1991,manuell,82,andere,125000,Sep,Gasoline,suzuki,No,2016-03-16 00:00:00,10965,2016-03-16 16:49:55,2016,2016,March,March,0,16,25,3
2016-03-05 20:57:32,VITARA_Geschlossen__AHK,privat,Offer,850,control,suv,1991,manuell,0,andere,150000,Nov,Gasoline,suzuki,Yes,2016-03-05 00:00:00,42929,2016-03-06 04:17:25,2016,2016,March,March,1,4,25,1
2016-03-17 23:58:29,Suzuki_Grand_Vitara_XL__7___1._Hand__Super_Zustand,privat,Offer,6950,control,suv,2006,manuell,109,grand,125000,Sep,Diesel,suzuki,No,2016-03-17 00:00:00,38644,2016-03-23 17:47:43,2016,2016,March,March,6,17,10,3
2016-03-06 16:37:21,Suzuki_Ignis_4WD,privat,Offer,850,test,suv,2002,manuell,83,andere,90000,Aug,Gasoline,suzuki,Yes,2016-03-06 00:00:00,58791,2016-03-06 16:37:21,2016,2016,March,March,0,16,14,4
2016-03-16 20:50:24,Suzuki_Vitara,privat,Offer,1700,control,suv,1994,manuell,0,Other,150000,May,Gasoline,suzuki,Other,2016-03-16 00:00:00,97228,2016-03-17 19:48:59,2016,2016,March,March,1,19,22,7
2016-03-17 10:39:31,Suzuki_Grand_Vitara_1.9_DDiS__DPF__Klima,privat,Offer,7500,test,suv,2006,manuell,129,grand,150000,Apr,Diesel,suzuki,No,2016-03-17 00:00:00,38855,2016-03-22 16:50:34,2016,2016,March,March,5,16,10,8
2016-03-10 15:55:12,Suzuki_Grand_Vitara_1.9_DDiS_Comfort_DPF,privat,Offer,5990,test,suv,2008,manuell,95,grand,100000,Apr,Diesel,suzuki,No,2016-03-10 00:00:00,22303,2016-03-22 07:16:42,2016,2016,March,March,12,7,8,8
2016-03-11 17:48:04,Suzuki_SJ_Samurai_Van,privat,Offer,1490,control,suv,1991,manuell,69,andere,20000,Oct,Gasoline,suzuki,No,2016-03-11 00:00:00,93444,2016-03-29 10:17:00,2016,2016,March,March,18,10,25,2
2016-03-29 17:53:15,Suzuki_Jimny_Unfallfahrzeug,privat,Offer,1500,control,suv,2003,manuell,82,jimny,150000,Aug,Gasoline,suzuki,Yes,2016-03-29 00:00:00,6577,2016-03-29 17:53:15,2016,2016,March,March,0,17,13,4
2016-03-15 23:53:10,Suzuki_Jimmy,privat,Offer,2950,control,suv,2003,manuell,82,jimny,125000,Aug,Gasoline,suzuki,Other,2016-03-15 00:00:00,33165,2016-03-16 06:40:12,2016,2016,March,March,1,6,13,4
2016-03-13 12:42:47,Suzuki_Vitara__Automatik,privat,Offer,1350,control,suv,1991,automatik,80,andere,150000,Jun,Gasoline,suzuki,No,2016-03-13 00:00:00,63303,2016-03-13 16:24:12,2016,2016,March,March,0,16,25,6
2016-03-19 21:38:35,Suzuki_Grand_Vitara_2.0_Comfort,privat,Offer,6999,control,suv,2006,manuell,140,grand,125000,Feb,Gasoline,suzuki,No,2016-03-19 00:00:00,17493,2016-03-24 18:45:27,2016,2016,March,March,5,18,10,10
2016-03-16 23:53:04,Suzuki_Jimny_Diesel_86PS_Bj._2007_Klima_/AHK,privat,Offer,4100,test,suv,2007,manuell,86,jimny,150000,Sep,Diesel,suzuki,Yes,2016-03-16 00:00:00,59969,2016-03-17 06:52:06,2016,2016,March,March,1,6,9,3
2016-03-26 19:44:52,Suzuki_SJ_Samurai,privat,Offer,990,control,suv,1992,manuell,69,andere,100000,Jan,Gasoline,suzuki,Yes,2016-03-26 00:00:00,48308,2016-03-28 08:45:43,2016,2016,March,March,2,8,24,11
2016-03-21 21:47:40,Suzuki_Jimny_4x4_Chrompaket__Klimaanlage,privat,Offer,6999,control,suv,2005,manuell,82,jimny,80000,Jan,Gasoline,suzuki,No,2016-03-21 00:00:00,37318,2016-03-25 19:46:40,2016,2016,March,March,4,19,11,11
2016-03-07 19:56:21,Suzuki_Jimny_Ranger,privat,Offer,10650,control,suv,2012,manuell,86,jimny,30000,Aug,Gasoline,suzuki,No,2016-03-07 00:00:00,67685,2016-04-07 12:47:13,2016,2016,March,March,31,12,4,4
2016-03-30 13:46:01,Suzuki_SJ_413_Samurai_fuer_Liebhaber__Beachcruiser__Offroad.,privat,Offer,3999,test,suv,1986,manuell,64,andere,150000,Sep,Gasoline,suzuki,Yes,2016-03-30 00:00:00,26345,2016-04-07 04:17:04,2016,2016,March,March,8,4,30,3
2016-03-25 10:53:31,Suzuki_Jimny_1.5_DDiS_Club,privat,Offer,5100,test,suv,2004,manuell,65,jimny,150000,Nov,Diesel,suzuki,Yes,2016-03-25 00:00:00,89407,2016-04-06 10:45:11,2016,2016,March,March,12,10,12,1
2016-03-05 19:46:36,Suzuki_Ignis_1.3_DDiS_KLIMA_1HAND_SERVO_AHK,privat,Offer,3790,test,suv,2003,manuell,69,andere,100000,Nov,Diesel,suzuki,No,2016-03-05 00:00:00,99638,2016-03-12 03:44:19,2016,2016,March,March,7,3,13,1
2016-03-25 19:48:04,Suzuki_Jimny_Sondermodell_Rock_am_Ring_Caprio_Schwarz,privat,Offer,5000,test,suv,2007,Unspecified,0,jimny,150000,Feb,Other,suzuki,No,2016-03-25 00:00:00,66687,2016-04-07 02:16:18,2016,2016,March,March,13,2,9,10
2016-03-14 12:50:56,Suzuki_Jimny,privat,Offer,2500,test,suv,1998,manuell,80,jimny,150000,Oct,Gasoline,suzuki,No,2016-03-14 00:00:00,96523,2016-04-05 12:47:47,2016,2016,March,March,22,12,18,2
2016-03-27 14:43:08,Suzuki_Samurai_4x4_Cabrio,privat,Offer,3599,control,suv,1998,manuell,90,andere,125000,May,Gasoline,suzuki,Other,2016-03-27 00:00:00,48727,2016-04-01 14:15:29,2016,2016,March,March,5,14,18,7
2016-03-19 15:58:03,Suzuki_Jimny,privat,Offer,8880,control,suv,2010,manuell,86,jimny,60000,Jun,Gasoline,suzuki,No,2016-03-19 00:00:00,41747,2016-04-07 01:15:34,2016,2016,March,March,19,1,6,6
2016-03-08 17:51:53,Spassauto_SJ_413__Jeep/Cabrio/Allrad/Zugfahrzeug_in_tollem_Zustand,privat,Offer,3880,control,suv,1989,manuell,60,andere,60000,Feb,Gasoline,suzuki,No,2016-03-08 00:00:00,24211,2016-03-15 23:16:03,2016,2016,March,March,7,23,27,10
2016-03-20 12:40:33,Suzuki_Jimny_Comfort_Ranger,privat,Offer,12500,test,suv,2013,manuell,86,jimny,20000,Nov,Gasoline,suzuki,No,2016-03-20 00:00:00,97357,2016-03-20 12:40:33,2016,2016,March,March,0,12,3,1
2016-03-22 20:52:24,Suzuki_Vitara,privat,Offer,1250,control,suv,1996,manuell,97,andere,150000,Oct,Gasoline,suzuki,No,2016-03-22 00:00:00,63110,2016-04-04 13:47:46,2016,2016,March,March,13,13,20,2
2016-04-03 00:36:17,Suzuki__SX4__Style__1.6_VVT__1.Hand__NAVI___Sitzhzg.___Klima,privat,Offer,11990,control,suv,2014,manuell,120,andere,30000,Jan,Gasoline,suzuki,Other,2016-04-03 00:00:00,31785,2016-04-07 09:44:39,2016,2016,April,April,4,9,2,11
2016-03-28 23:56:55,Suzuki_Jimny,privat,Offer,4699,test,suv,1998,manuell,80,jimny,100000,Nov,Gasoline,suzuki,No,2016-03-28 00:00:00,59555,2016-04-05 14:17:36,2016,2016,March,March,8,14,18,1
2016-03-07 22:50:18,Suzuki_SJ_Samurai,privat,Offer,1850,test,suv,1993,manuell,69,andere,125000,Nov,Gasoline,suzuki,No,2016-03-07 00:00:00,8267,2016-03-11 11:47:06,2016,2016,March,March,4,11,23,1
2016-04-02 15:56:08,suzuki_sj_samurai_413/1_6_16v_long_body,privat,Offer,2500,control,suv,1988,manuell,100,andere,70000,May,Gasoline,suzuki,No,2016-04-02 00:00:00,4895,2016-04-02 15:56:08,2016,2016,April,April,0,15,28,7
2016-03-12 20:45:15,Suzuki_Ignis_1.3_Classic,privat,Offer,3400,test,suv,2005,manuell,94,andere,60000,Jul,Gasoline,suzuki,No,2016-03-12 00:00:00,86956,2016-04-05 13:46:22,2016,2016,March,March,24,13,11,5
2016-04-02 18:54:23,Suzuki_Grand_Vitara_1.9_DDiS,privat,Offer,5550,control,suv,2008,manuell,129,grand,150000,Sep,Diesel,suzuki,No,2016-04-02 00:00:00,54578,2016-04-06 19:44:56,2016,2016,April,April,4,19,8,3
2016-03-09 21:36:41,Suzuki_Vitara,privat,Offer,2600,test,suv,1990,Unspecified,0,grand,100000,Jan,Gasoline,suzuki,Other,2016-03-09 00:00:00,15859,2016-03-18 03:45:57,2016,2016,March,March,9,3,26,11
2016-03-20 11:47:44,suzuki_samurei,privat,Offer,3100,test,suv,1994,manuell,75,andere,80000,Mar,Gasoline,suzuki,Other,2016-03-20 00:00:00,39576,2016-04-06 09:45:20,2016,2016,March,March,17,9,22,9
2016-03-07 05:40:32,Suzuki_Vitara,privat,Offer,1500,test,suv,1991,manuell,82,andere,150000,Sep,Gasoline,suzuki,No,2016-03-06 00:00:00,73732,2016-04-05 16:47:36,2016,2016,March,March,30,16,25,3
2016-04-02 15:36:16,Suzuki_SJ_Samurai,privat,Offer,2999,control,suv,1990,manuell,69,andere,60000,Apr,Gasoline,suzuki,No,2016-04-02 00:00:00,27793,2016-04-06 14:15:58,2016,2016,April,April,4,14,26,8
2016-03-07 13:25:24,Suzuki_Jimny_Automatik_Comfort,privat,Offer,11900,control,suv,2012,automatik,86,jimny,40000,Mar,Gasoline,suzuki,No,2016-03-07 00:00:00,65529,2016-04-03 03:49:53,2016,2016,March,March,27,3,4,9
2016-03-21 10:37:54,Suzuki_Jimny,privat,Offer,6500,test,suv,2005,manuell,86,jimny,125000,Aug,Gasoline,suzuki,No,2016-03-21 00:00:00,53501,2016-03-21 10:37:54,2016,2016,March,March,0,10,11,4
2016-03-07 20:39:19,Suzuki_Grand_Vitara_1.9_DDiS_Comfort_DPF,privat,Offer,10900,test,suv,2007,manuell,129,grand,125000,Jun,Diesel,suzuki,No,2016-03-07 00:00:00,82362,2016-04-05 13:46:06,2016,2016,March,March,29,13,9,6
2016-03-23 19:53:19,Suzuki_Grand_Vitara_1.9_DDiS_X30_DPF,privat,Offer,14800,control,suv,2011,manuell,129,grand,125000,Nov,Diesel,suzuki,No,2016-03-23 00:00:00,72622,2016-04-02 03:44:30,2016,2016,March,March,10,3,5,1
2016-03-07 21:58:59,Suzuki_Grand_Vitara_1.9_DDiS_Comfort_+_DPF,privat,Offer,8500,control,suv,2008,manuell,129,grand,125000,Nov,Diesel,suzuki,No,2016-03-07 00:00:00,82266,2016-04-04 10:47:28,2016,2016,March,March,28,10,8,1
2016-03-17 16:52:43,Suzuki_Grand_Vitara_1.9_DDiS_X30_DPF,privat,Offer,15750,test,suv,2012,manuell,129,grand,70000,Feb,Diesel,suzuki,No,2016-03-17 00:00:00,24340,2016-04-07 02:17:01,2016,2016,March,March,21,2,4,10
2016-04-04 12:52:32,Suzuki_Jimny__Comfort__Klima__Allrad__VVT,privat,Offer,4799,control,suv,2005,manuell,86,jimny,150000,Oct,Gasoline,suzuki,No,2016-04-04 00:00:00,53937,2016-04-06 14:16:17,2016,2016,April,April,2,14,11,2
2016-03-05 16:25:42,Suzuki_SX4_Jahreswagen_NEU_13.000KM_Allrad_4x4_1.Hand,privat,Offer,14250,control,suv,2015,manuell,120,andere,20000,Jan,Gasoline,suzuki,No,2016-03-05 00:00:00,65527,2016-03-13 03:16:47,2016,2016,March,March,8,3,1,11
2016-03-08 21:37:34,Suzuki_Grand_Vitara_1.6_Club/City_einer_der_schoensten_!,privat,Offer,13000,control,suv,2012,manuell,106,grand,20000,Jan,Gasoline,suzuki,No,2016-03-08 00:00:00,42897,2016-03-21 13:17:56,2016,2016,March,March,13,13,4,11
2016-03-25 20:49:30,Suzuki_jimny,privat,Offer,5000,control,suv,2003,manuell,88,Other,125000,Apr,Gasoline,suzuki,Other,2016-03-25 00:00:00,99842,2016-04-07 03:17:43,2016,2016,March,March,13,3,13,8
2016-03-06 13:47:17,Suzuki_Grand_Vitara_1.9_DDiS_Comfort_DPF_Limited,privat,Offer,8990,test,suv,2007,manuell,129,grand,125000,Oct,Diesel,suzuki,No,2016-03-06 00:00:00,85258,2016-04-06 05:46:19,2016,2016,March,March,31,5,9,2
2016-03-12 17:39:21,Suzuki_Jimny_Cabrio,privat,Offer,3900,test,suv,2004,manuell,80,jimny,150000,May,Gasoline,suzuki,No,2016-03-12 00:00:00,96528,2016-04-07 08:45:20,2016,2016,March,March,26,8,12,7
2016-03-28 11:44:12,Suzuki_Jimny_Comfort+4x4_Allrad+Jagdfahrzeug,privat,Offer,8990,control,suv,2008,manuell,86,jimny,40000,Apr,Gasoline,suzuki,No,2016-03-28 00:00:00,48488,2016-04-06 13:44:55,2016,2016,March,March,9,13,8,8
2016-03-24 18:38:21,Suzuki_Vitara_HU_06.2017,privat,Offer,1500,test,suv,1990,manuell,81,andere,150000,Nov,Gasoline,suzuki,No,2016-03-24 00:00:00,17111,2016-03-24 18:38:21,2016,2016,March,March,0,18,26,1
2016-03-14 23:51:40,Grand_Vitara_Cabrio_OME_Unterfahrschutz_Sonderdach_225/75,privat,Offer,3400,control,suv,1999,manuell,128,grand,150000,Aug,Gasoline,suzuki,No,2016-03-14 00:00:00,53501,2016-03-17 00:15:14,2016,2016,March,March,3,0,17,4
2016-03-14 01:51:41,Suzuki_SJ_Samurai,privat,Offer,3200,control,suv,1993,manuell,69,andere,150000,Jun,Gasoline,suzuki,No,2016-03-14 00:00:00,33813,2016-03-14 08:45:33,2016,2016,March,March,0,8,23,6
2016-03-10 00:53:08,Suzuki_LJ80_mit_H_Kennzeichen,privat,Offer,6500,control,suv,1981,manuell,39,andere,60000,Jun,Gasoline,suzuki,No,2016-03-09 00:00:00,33039,2016-04-05 17:46:04,2016,2016,March,March,27,17,35,6
2016-03-20 22:48:30,Samurai_4x4,privat,Offer,1400,test,suv,1999,manuell,0,Other,80000,Oct,Gasoline,suzuki,Other,2016-03-20 00:00:00,8525,2016-03-22 03:16:52,2016,2016,March,March,2,3,17,2
2016-03-14 17:44:03,Suzuki_Jimny_NPJ,privat,Offer,7200,test,suv,2005,manuell,82,jimny,125000,Jan,Gasoline,suzuki,No,2016-03-14 00:00:00,9509,2016-03-16 08:15:33,2016,2016,March,March,2,8,11,11
2016-03-18 13:37:39,Suzuki_Vitara_de_Luxe_Power_Pack,privat,Offer,1900,control,suv,1997,manuell,97,andere,150000,Oct,Gasoline,suzuki,No,2016-03-18 00:00:00,44625,2016-03-18 13:37:39,2016,2016,March,March,0,13,19,2
2016-03-25 18:56:56,Suzuki_Grand_Vitara_2.0_TD_Comfort_Limited,privat,Offer,3795,test,suv,2004,manuell,109,grand,150000,Nov,Diesel,suzuki,Yes,2016-03-25 00:00:00,50667,2016-03-28 18:46:52,2016,2016,March,March,3,18,12,1
2016-03-14 20:56:29,Suzuki_Jimny_Cabrio_Club_Summer,privat,Offer,7900,control,suv,2005,manuell,86,jimny,80000,Jul,Gasoline,suzuki,No,2016-03-14 00:00:00,21339,2016-04-06 09:45:23,2016,2016,March,March,23,9,11,5
2016-03-25 17:56:35,Suzuki_Vitara,privat,Offer,2750,test,suv,1991,manuell,80,andere,150000,Jun,Gasoline,suzuki,No,2016-03-25 00:00:00,66887,2016-04-06 23:17:21,2016,2016,March,March,12,23,25,6
2016-04-04 23:50:52,Suzuki_Ignis_1.5_Four_Grip_Comfort__Allrad__Klima__Alu,privat,Offer,2990,control,suv,2005,manuell,99,andere,125000,Nov,Gasoline,suzuki,No,2016-04-04 00:00:00,8626,2016-04-07 09:15:21,2016,2016,April,April,3,9,11,1
2016-03-14 18:39:15,Suzuki_SJ_Samurai,privat,Offer,4500,test,suv,1985,manuell,82,andere,100000,Sep,Gasoline,suzuki,No,2016-03-14 00:00:00,84567,2016-03-22 13:46:42,2016,2016,March,March,8,13,31,3
2016-03-19 04:37:36,Suzuki_Vitara_de_Luxe_Power_Pack,privat,Offer,2199,test,suv,1996,manuell,97,andere,125000,Nov,Gasoline,suzuki,No,2016-03-18 00:00:00,99897,2016-04-04 04:18:16,2016,2016,March,March,17,4,20,1
2016-03-14 09:06:24,Suzuki_Jimny,privat,Offer,7200,control,suv,2009,manuell,84,jimny,150000,Sep,Gasoline,suzuki,Other,2016-03-14 00:00:00,65197,2016-04-06 18:47:24,2016,2016,March,March,23,18,7,3
2016-03-09 20:51:48,Suzuki_Vitara_Cabrio/Gelaendewagen,privat,Offer,2200,test,suv,1997,manuell,97,andere,150000,Oct,Gasoline,suzuki,No,2016-03-09 00:00:00,49406,2016-03-12 22:46:12,2016,2016,March,March,3,22,19,2
2016-03-15 18:25:27,Suzuki_Vitara,privat,Offer,13990,test,suv,2008,manuell,129,grand,40000,Nov,Diesel,suzuki,No,2016-03-15 00:00:00,63329,2016-04-01 01:45:51,2016,2016,March,March,17,1,8,1
2016-03-07 18:38:21,Suzuki_Grand_Vitara_2.4_Automatik_!!_Hagelschaden_!!,privat,Offer,9900,control,suv,2010,automatik,169,grand,70000,Nov,Gasoline,suzuki,Yes,2016-03-07 00:00:00,31319,2016-04-07 01:44:30,2016,2016,March,March,31,1,6,1
2016-04-02 17:41:56,Suzuki_Jimny_Ranger,privat,Offer,8900,control,suv,2009,manuell,86,jimny,60000,Nov,Gasoline,suzuki,No,2016-04-02 00:00:00,33154,2016-04-06 16:46:10,2016,2016,April,April,4,16,7,1
2016-03-31 13:37:14,Suzuki_Grand_Vitara_1.6_Comfort,privat,Offer,9000,control,suv,2007,manuell,106,grand,90000,Jul,Gasoline,suzuki,No,2016-03-31 00:00:00,34439,2016-04-06 07:16:00,2016,2016,March,March,6,7,9,5
2016-03-08 08:56:08,Suzuki_SJ_Samurai,privat,Offer,2900,test,suv,2004,manuell,52,andere,80000,Oct,Gasoline,suzuki,No,2016-03-08 00:00:00,84130,2016-03-08 09:47:20,2016,2016,March,March,0,9,12,2
2016-03-22 21:49:41,Suzuki_Grand_Vitara_1.9_DDiS_Back&White_DPF,privat,Offer,9500,control,suv,2007,manuell,129,grand,80000,Nov,Diesel,suzuki,No,2016-03-22 00:00:00,71116,2016-03-27 00:16:46,2016,2016,March,March,5,0,9,1
2016-03-14 05:48:56,"Jagdfahrzeug__Jimny_""Pirsch""__Umbau_fuer_Jaeger___nur_800_km!",privat,Offer,16900,test,suv,2015,manuell,84,jimny,5000,Oct,Gasoline,suzuki,No,2016-03-13 00:00:00,25767,2016-03-23 12:16:13,2016,2016,March,March,10,12,1,2
2016-03-30 11:54:19,Suzuki_Grand_Vitara_V6_2.5_Automatik_Limited,privat,Offer,7300,test,suv,2005,automatik,158,grand,125000,Jul,Gasoline,suzuki,No,2016-03-30 00:00:00,24647,2016-04-07 03:15:46,2016,2016,March,March,8,3,11,5
2016-04-01 14:39:31,Suzuki_Vitara_de_Luxe_Power_Pack,privat,Offer,1199,test,suv,1992,manuell,80,andere,150000,May,Gasoline,suzuki,No,2016-04-01 00:00:00,35043,2016-04-03 10:44:42,2016,2016,April,April,2,10,24,7
2016-03-25 09:48:21,Suzuki_Jimny_Cabrio_Rock_am_Ring,privat,Offer,5999,test,suv,2007,manuell,86,jimny,80000,Jan,Gasoline,suzuki,No,2016-03-25 00:00:00,79211,2016-03-28 08:17:36,2016,2016,March,March,3,8,9,11
2016-03-15 19:57:35,Suzuki_Grand_Vitara_2.4_Comfort,privat,Offer,10560,control,suv,2008,manuell,166,grand,50000,Sep,Gasoline,suzuki,No,2016-03-15 00:00:00,74177,2016-03-17 16:17:06,2016,2016,March,March,2,16,8,3
2016-03-09 14:54:27,SUZUKI_SAMURAI_64.000_km,privat,Offer,4250,test,suv,2003,manuell,80,andere,70000,Aug,Gasoline,suzuki,No,2016-03-09 00:00:00,66482,2016-03-12 14:18:04,2016,2016,March,March,3,14,13,4
2016-03-11 11:51:55,Suzuki_Grand_Vitara,privat,Offer,2900,control,suv,1998,automatik,144,grand,150000,Mar,Gasoline,suzuki,No,2016-03-11 00:00:00,85757,2016-04-07 03:46:16,2016,2016,March,March,27,3,18,9
2016-03-19 21:53:30,Suzuki_Vitara_2.0___16V,privat,Offer,3400,control,suv,2001,manuell,97,andere,100000,Jul,Gasoline,suzuki,No,2016-03-19 00:00:00,87527,2016-04-05 11:48:05,2016,2016,March,March,17,11,15,5
2016-04-02 19:57:49,SUZUKI_VITARA_GRAND!SPORTPAKET!TURBO_DEFEKT!EURO_4!GRÜNE_PLAKE,privat,Offer,6990,control,suv,2006,manuell,130,grand,150000,Nov,Diesel,suzuki,No,2016-04-02 00:00:00,32312,2016-04-02 19:57:49,2016,2016,April,April,0,19,10,1
2016-03-19 17:39:12,Suzuki_Grand_Vitara_1.9_DDiS,privat,Offer,8900,control,suv,2006,manuell,129,grand,125000,Jul,Diesel,suzuki,No,2016-03-19 00:00:00,27356,2016-04-07 03:45:50,2016,2016,March,March,19,3,10,5
2016-03-08 16:38:22,Suzuki_SJ_Samurai_Santana__E_,privat,Offer,2200,test,suv,1998,manuell,69,andere,90000,Jan,Gasoline,suzuki,No,2016-03-08 00:00:00,54516,2016-03-17 16:15:46,2016,2016,March,March,9,16,18,11
2016-03-10 15:56:10,Suzuki_Sj_Samurai_413_Cabrio,privat,Offer,3900,test,suv,1995,Unspecified,0,andere,125000,Jan,Gasoline,suzuki,Other,2016-03-10 00:00:00,73479,2016-04-05 14:46:02,2016,2016,March,March,26,14,21,11
2016-03-31 19:57:03,Suzuki_Jimny_Cabrio_Club_Rock_am_Ring,privat,Offer,7800,control,suv,2008,manuell,86,jimny,90000,Feb,Gasoline,suzuki,No,2016-03-31 00:00:00,76776,2016-04-06 15:16:06,2016,2016,March,March,6,15,8,10
2016-03-27 12:06:20,Grand_Vitara_Limitit,privat,Offer,13990,control,suv,2008,manuell,129,grand,40000,Oct,Diesel,suzuki,No,2016-03-27 00:00:00,63329,2016-04-07 04:15:28,2016,2016,March,March,11,4,8,2
2016-04-03 14:39:59,Suzuki_Vitara_2.0___16V,privat,Offer,2000,test,suv,1998,manuell,132,andere,150000,Feb,Gasoline,suzuki,No,2016-04-03 00:00:00,78126,2016-04-05 13:18:17,2016,2016,April,April,2,13,18,10
