dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-25 09:37:03,Suzuki_alto,privat,Offer,150,test,kleinwagen,2004,manuell,60,andere,150000,Aug,Gasoline,suzuki,Yes,2016-03-25 00:00:00,42651,2016-03-25 09:37:03,2016,2016,March,March,0,9,12,4
2016-03-27 21:52:18,Suzuki_Baleno_Automatik_TÜV_12/2017_/_1_3l,privat,Offer,699,test,kleinwagen,1998,automatik,75,andere,150000,May,Gasoline,suzuki,No,2016-03-27 00:00:00,99092,2016-03-29 11:47:48,2016,2016,March,March,2,11,18,7
2016-03-22 13:54:50,Kleinwagen_Suzuki_Swift,privat,Offer,4490,control,kleinwagen,2009,manuell,92,swift,90000,Jun,Gasoline,suzuki,Other,2016-03-22 00:00:00,90614,2016-04-06 02:46:20,2016,2016,March,March,15,2,7,6
2016-03-18 20:48:27,Suzuki_Splash,privat,Offer,4400,test,kleinwagen,2009,Unspecified,0,andere,50000,Aug,Other,suzuki,No,2016-03-18 00:00:00,71336,2016-04-05 22:47:24,2016,2016,March,March,18,22,7,4
2016-03-17 19:56:29,Suzuki_Wagon_R_Baugleich_Opel_Agila_Tuev_bis_04.2017_Garagenwagen,privat,Offer,1790,control,kleinwagen,2002,manuell,76,andere,150000,Nov,Gasoline,suzuki,No,2016-03-17 00:00:00,22761,2016-03-19 20:18:27,2016,2016,March,March,2,20,14,1
2016-03-06 10:49:28,Suzuki_Baleno_GL_1_3l_86PS_Servo_Klima_TÜV_04/2016,privat,Offer,899,test,kleinwagen,2000,manuell,86,andere,100000,Feb,Gasoline,suzuki,No,2016-03-06 00:00:00,41236,2016-03-20 08:48:10,2016,2016,March,March,14,8,16,10
2016-03-08 11:49:43,Suzuki_Alto_1.1,privat,Offer,800,control,kleinwagen,2004,manuell,63,andere,125000,Jun,Gasoline,suzuki,No,2016-03-08 00:00:00,73527,2016-03-08 11:49:43,2016,2016,March,March,0,11,12,6
2016-03-21 20:56:26,Suzuki_Alto_GL,privat,Offer,700,control,kleinwagen,2001,manuell,54,andere,125000,Sep,Gasoline,suzuki,No,2016-03-21 00:00:00,79591,2016-03-25 18:47:52,2016,2016,March,March,4,18,15,3
2016-04-04 17:54:06,Suzuki_Wagon_R+_1_3_DDIS__gruen_metallic,privat,Offer,0,test,kleinwagen,2003,Unspecified,70,andere,150000,Nov,Diesel,suzuki,Yes,2016-04-04 00:00:00,24105,2016-04-06 19:48:27,2016,2016,April,April,2,19,13,1
2016-03-28 14:38:27,Suzuki_Ignis,privat,Offer,2500,test,kleinwagen,2005,manuell,0,andere,100000,May,Gasoline,suzuki,No,2016-03-28 00:00:00,69123,2016-04-06 18:19:15,2016,2016,March,March,9,18,11,7
2016-03-29 05:04:29,Suzuki_Swift_1.0_GL_Start,privat,Offer,899,control,kleinwagen,2001,manuell,53,swift,90000,Jun,Gasoline,suzuki,Yes,2016-03-29 00:00:00,13627,2016-04-05 12:45:41,2016,2016,March,March,7,12,15,6
2016-03-11 16:49:36,Suzuki_Swift_1.3_Club,privat,Offer,4800,test,kleinwagen,2008,manuell,92,swift,70000,Jun,Gasoline,suzuki,No,2016-03-11 00:00:00,40878,2016-03-11 16:49:36,2016,2016,March,March,0,16,8,6
2016-03-30 13:56:46,Suzuki_Ignis_1.5_Comfort_X_35,privat,Offer,2350,test,kleinwagen,2005,manuell,99,andere,100000,May,Gasoline,suzuki,No,2016-03-30 00:00:00,13507,2016-03-30 13:56:46,2016,2016,March,March,0,13,11,7
2016-03-23 09:50:40,Suzuki_Swift__rep._beduerftig,privat,Offer,150,control,kleinwagen,1997,manuell,53,swift,150000,Jul,Gasoline,suzuki,No,2016-03-23 00:00:00,61276,2016-03-23 12:46:15,2016,2016,March,March,0,12,19,5
2016-03-07 18:55:23,SUPER_gepflegt_!__SUZUKI__Kleinwagen,privat,Offer,2200,control,kleinwagen,2004,manuell,50,andere,70000,Nov,Gasoline,suzuki,Other,2016-03-07 00:00:00,15732,2016-03-15 02:17:40,2016,2016,March,March,8,2,12,1
2016-03-19 10:37:43,Suzuki_Swift_1.3l_TÜV_NEU!,privat,Offer,3799,test,kleinwagen,2009,manuell,92,swift,150000,Aug,Gasoline,suzuki,Other,2016-03-19 00:00:00,49134,2016-04-06 10:15:39,2016,2016,March,March,18,10,7,4
2016-03-15 11:37:54,Suzuki_Andere,privat,Offer,4000,test,kleinwagen,1984,manuell,37,andere,150000,Oct,Gasoline,suzuki,No,2016-03-15 00:00:00,42111,2016-03-18 03:46:49,2016,2016,March,March,3,3,32,2
2016-04-02 07:01:39,Suzuki_Wagon_Mod.2001/_Baugleich_Opel_Agila_Klima_Tuev_bis_09.2017,privat,Offer,1490,test,kleinwagen,2000,manuell,76,andere,150000,Oct,Gasoline,suzuki,No,2016-04-02 00:00:00,22761,2016-04-06 07:15:30,2016,2016,April,April,4,7,16,2
2016-03-08 17:45:24,Suzuki_Swift_1.3,privat,Offer,5450,control,kleinwagen,2009,manuell,92,swift,50000,Mar,Gasoline,suzuki,No,2016-03-08 00:00:00,41515,2016-03-08 17:45:24,2016,2016,March,March,0,17,7,9
2016-03-19 13:50:10,Suzuki_Swift_1.3_Club,privat,Offer,4500,test,kleinwagen,2008,manuell,92,swift,90000,Mar,Gasoline,suzuki,No,2016-03-19 00:00:00,64347,2016-04-01 00:15:20,2016,2016,March,March,13,0,8,9
2016-03-07 15:52:25,Suzuki_Swift_1.3_Comfort!_KLIMA!!_1_HAND!!,privat,Offer,2999,control,kleinwagen,2009,manuell,92,swift,150000,Aug,Gasoline,suzuki,No,2016-03-07 00:00:00,24109,2016-03-22 05:47:25,2016,2016,March,March,15,5,7,4
2016-03-25 19:49:43,SUZUKI_WAGON_R_1.3i__2.HAND_!!!_127000km,privat,Offer,1500,test,kleinwagen,2001,manuell,83,andere,150000,Sep,Gasoline,suzuki,No,2016-03-25 00:00:00,91438,2016-04-07 02:16:23,2016,2016,March,March,13,2,15,3
2016-03-09 08:53:36,Suzuki_Swift_1.3_DDiS_Club___2_Jahre_TÜV_NEU!,privat,Offer,3499,test,kleinwagen,2009,manuell,75,swift,150000,Feb,Diesel,suzuki,No,2016-03-09 00:00:00,41749,2016-03-29 05:16:47,2016,2016,March,March,20,5,7,10
2016-03-31 19:36:44,Suzuki_Wagon_R+,privat,Offer,150,control,kleinwagen,1999,manuell,48,andere,150000,Mar,Gasoline,suzuki,Yes,2016-03-31 00:00:00,18055,2016-04-06 15:16:02,2016,2016,March,March,6,15,17,9
2016-03-10 14:46:58,Suzuki_Splash_1.0_Club,privat,Offer,5300,test,kleinwagen,2010,manuell,65,andere,90000,Jun,Gasoline,suzuki,No,2016-03-10 00:00:00,92711,2016-04-07 12:45:45,2016,2016,March,March,28,12,6,6
2016-03-14 18:47:48,Suzuki_Swift_1.3_mit_TÜV,privat,Offer,300,test,kleinwagen,1993,manuell,68,swift,150000,Jan,Gasoline,suzuki,No,2016-03-14 00:00:00,3172,2016-03-22 14:18:08,2016,2016,March,March,8,14,23,11
2016-03-17 17:45:33,Suzuki_Swift_Kleinwagen,privat,Offer,600,control,kleinwagen,2001,manuell,53,swift,80000,Sep,Gasoline,suzuki,No,2016-03-17 00:00:00,84030,2016-03-19 17:21:35,2016,2016,March,March,2,17,15,3
2016-03-26 15:36:53,Verk._Suzuki_Swift_mit_TÜV___8_Fach_bereift__Bj_2000,privat,Offer,750,test,kleinwagen,2000,manuell,54,swift,70000,Apr,Gasoline,suzuki,No,2016-03-26 00:00:00,14612,2016-04-04 02:18:05,2016,2016,March,March,9,2,16,8
2016-03-12 09:56:51,Suzuki_Wagon_R_Bj.1999_zum_Auschlachten_TÜV_6/_2016_zu_verkaufen,privat,Offer,300,control,kleinwagen,1999,manuell,0,andere,125000,Jan,Gasoline,suzuki,Other,2016-03-12 00:00:00,71120,2016-03-12 09:56:51,2016,2016,March,March,0,9,17,11
2016-03-09 17:47:04,Suzuki_swift,privat,Offer,100,test,kleinwagen,1996,manuell,53,swift,150000,Jan,Other,suzuki,No,2016-03-09 00:00:00,13403,2016-03-11 13:47:12,2016,2016,March,March,2,13,20,11
2016-04-03 00:57:37,Suzuki_Swift,privat,Offer,4400,control,kleinwagen,2009,manuell,92,swift,100000,Feb,Gasoline,suzuki,No,2016-04-02 00:00:00,91555,2016-04-05 06:45:18,2016,2016,April,April,3,6,7,10
2016-04-04 15:45:00,Suzuki_Swift_mit_Extras__wenig_Kilometer_und_TÜV_neu,privat,Offer,5500,test,kleinwagen,2007,manuell,102,swift,90000,Jul,Gasoline,suzuki,No,2016-04-04 00:00:00,26603,2016-04-06 17:15:55,2016,2016,April,April,2,17,9,5
2016-03-20 15:37:36,Suzuki_WAGON_R+_GL_1.3_S_Unlimited,privat,Offer,2100,control,kleinwagen,2004,manuell,76,andere,80000,Mar,Gasoline,suzuki,No,2016-03-20 00:00:00,34289,2016-04-06 19:45:20,2016,2016,March,March,17,19,12,9
2016-03-24 16:53:32,Suzuki_Ignis_SPORT_1.5___Klima_/_Funk_/_Radio_/_Spoiler,privat,Offer,2600,control,kleinwagen,2003,manuell,109,andere,125000,Nov,Gasoline,suzuki,Other,2016-03-24 00:00:00,71034,2016-04-07 10:44:21,2016,2016,March,March,14,10,13,1
2016-03-16 16:25:20,Suzuki_Alto_IV__FF_,privat,Offer,250,control,kleinwagen,2003,manuell,46,andere,150000,Mar,Gasoline,suzuki,Yes,2016-03-16 00:00:00,55120,2016-04-05 22:15:31,2016,2016,March,March,20,22,13,9
2016-04-02 19:54:12,Suzuki_Swift_Magyar,privat,Offer,300,control,kleinwagen,1999,manuell,53,swift,150000,Oct,Other,suzuki,No,2016-04-02 00:00:00,24983,2016-04-06 20:17:28,2016,2016,April,April,4,20,17,2
2016-03-22 11:45:28,Suzuki_Swift,privat,Offer,1000,control,kleinwagen,2002,manuell,53,swift,100000,Feb,Other,suzuki,No,2016-03-22 00:00:00,39317,2016-04-05 23:45:06,2016,2016,March,March,14,23,14,10
2016-03-22 17:53:30,Suzuki_WAGON_R+_1.3_DDiS_Club,privat,Offer,1150,control,kleinwagen,2004,manuell,69,andere,150000,Apr,Diesel,suzuki,No,2016-03-22 00:00:00,46238,2016-03-24 02:15:40,2016,2016,March,March,2,2,12,8
2016-03-14 03:53:36,Verkaufe_Suzuki_Ignis,privat,Offer,2800,test,kleinwagen,2003,manuell,91,andere,100000,Sep,Gasoline,suzuki,No,2016-03-14 00:00:00,2742,2016-03-27 08:45:18,2016,2016,March,March,13,8,13,3
2016-03-12 20:56:08,Suzuki_Baleno,privat,Offer,189,test,kleinwagen,1997,manuell,60,andere,90000,Jan,Gasoline,suzuki,Yes,2016-03-12 00:00:00,41065,2016-03-15 08:46:18,2016,2016,March,March,3,8,19,11
2016-03-12 00:58:49,Bastlerauto__Ersatzteilspender__Motor_fuer_Boot,privat,Offer,99,test,kleinwagen,1993,automatik,53,swift,90000,Jan,Gasoline,suzuki,Other,2016-03-11 00:00:00,6502,2016-03-21 16:16:55,2016,2016,March,March,10,16,23,11
2016-04-04 10:36:22,Suzuki_Swift_1.3__Klima_Alu_1._Hd.,privat,Offer,5200,control,kleinwagen,2009,manuell,92,swift,50000,Nov,Gasoline,suzuki,No,2016-04-04 00:00:00,80999,2016-04-06 11:16:54,2016,2016,April,April,2,11,7,1
2016-03-05 14:22:32,Suzuki_Swift_1.5,privat,Offer,4500,test,kleinwagen,2007,manuell,102,swift,100000,Jul,Gasoline,suzuki,No,2016-03-04 00:00:00,55124,2016-04-06 05:44:57,2016,2016,March,March,33,5,9,5
2016-03-08 19:25:48,Suzuki_Ignis_Baujahr_2010_zu_verkaufen,privat,Offer,1850,control,kleinwagen,2000,manuell,83,andere,150000,Oct,Gasoline,suzuki,Other,2016-03-08 00:00:00,65760,2016-04-07 11:44:31,2016,2016,March,March,30,11,16,2
2016-04-02 13:45:42,Suzuki_Swift_1.0_GLS,privat,Offer,850,test,kleinwagen,1998,automatik,53,swift,125000,Aug,Gasoline,suzuki,No,2016-04-02 00:00:00,12621,2016-04-06 11:46:16,2016,2016,April,April,4,11,18,4
2016-03-27 17:52:35,TAUSCH_/_ZUZAHLUNG_Goldesel_gegen_anderes_Nutztier,privat,Offer,0,test,kleinwagen,2001,manuell,55,swift,50000,Jan,Other,suzuki,Yes,2016-03-27 00:00:00,10553,2016-04-05 14:16:16,2016,2016,March,March,9,14,15,11
2016-03-10 22:55:07,Suzuki_Swift_1.0,privat,Offer,300,control,kleinwagen,1998,manuell,0,swift,150000,Jan,Gasoline,suzuki,No,2016-03-10 00:00:00,13627,2016-03-14 16:47:54,2016,2016,March,March,4,16,18,11
2016-03-09 13:45:55,Suzuki_WAGON_R+_1.3_GL,privat,Offer,1200,control,kleinwagen,2001,manuell,76,andere,150000,Mar,Gasoline,suzuki,No,2016-03-09 00:00:00,31789,2016-03-10 19:46:25,2016,2016,March,March,1,19,15,9
2016-03-11 00:55:13,Suzuki_Swift_1.3_Comfort+,privat,Offer,4000,test,kleinwagen,2007,manuell,92,swift,150000,Apr,Gasoline,suzuki,No,2016-03-10 00:00:00,42929,2016-04-06 02:45:56,2016,2016,March,March,27,2,9,8
2016-03-19 02:49:26,Suzuki_Swift_1_3_Benzin,privat,Offer,1700,test,kleinwagen,2005,manuell,90,swift,150000,Jun,Other,suzuki,No,2016-03-18 00:00:00,21339,2016-03-20 09:15:59,2016,2016,March,March,2,9,11,6
2016-04-04 17:52:35,Suzuki_Swift_blau,privat,Offer,300,test,kleinwagen,1997,manuell,53,swift,50000,Oct,Gasoline,suzuki,Other,2016-04-04 00:00:00,49809,2016-04-06 19:48:19,2016,2016,April,April,2,19,19,2
2016-03-28 20:39:48,Suzuki_Swift_1.6_Sport,privat,Offer,2250,control,kleinwagen,2007,manuell,125,swift,125000,Aug,Gasoline,suzuki,Yes,2016-03-28 00:00:00,76865,2016-04-07 02:47:01,2016,2016,March,March,10,2,9,4
2016-03-15 11:56:51,Suzuki_Swift_Sport_in_schwarz/_1_6_125_PS/_EZ_2009,privat,Offer,3999,test,kleinwagen,2009,manuell,125,swift,150000,Apr,Gasoline,suzuki,No,2016-03-15 00:00:00,27755,2016-03-25 03:19:19,2016,2016,March,March,10,3,7,8
2016-03-29 20:44:39,Suzuki_Wagon_R+_Special_Edition,privat,Offer,1050,test,kleinwagen,2002,manuell,76,andere,150000,Feb,Gasoline,suzuki,Other,2016-03-29 00:00:00,85659,2016-04-06 06:45:46,2016,2016,March,March,8,6,14,10
2016-03-05 23:51:22,Suzuki_Swift_1.5_comfort_gebraucht_fuer_Bastler_ohne_TÜV,privat,Offer,2400,control,kleinwagen,2007,manuell,102,swift,125000,Jun,Gasoline,suzuki,Yes,2016-03-05 00:00:00,88471,2016-03-16 03:15:13,2016,2016,March,March,11,3,9,6
2016-03-30 17:57:04,Suzuki_Ignis,privat,Offer,2150,control,kleinwagen,2001,Unspecified,0,andere,125000,Jun,Other,suzuki,No,2016-03-30 00:00:00,90451,2016-04-03 08:47:42,2016,2016,March,March,4,8,15,6
2016-03-11 14:55:30,Suzuki_Swift_1.3_Comfort_mit_LPG_Anlage,privat,Offer,4200,control,kleinwagen,2007,manuell,92,swift,125000,Oct,Gasoline,suzuki,No,2016-03-11 00:00:00,50769,2016-03-14 12:17:13,2016,2016,March,March,3,12,9,2
2016-03-27 19:58:05,Suzuki_Swift_1.5_Comfort+,privat,Offer,5200,control,kleinwagen,2007,manuell,102,swift,60000,Apr,Gasoline,suzuki,No,2016-03-27 00:00:00,68307,2016-04-05 18:47:03,2016,2016,March,March,9,18,9,8
2016-03-10 13:55:22,Suzuki_Splash_1.2_Comfort,privat,Offer,4049,test,kleinwagen,2010,manuell,86,andere,100000,Aug,Gasoline,suzuki,No,2016-03-10 00:00:00,13509,2016-03-14 11:15:50,2016,2016,March,March,4,11,6,4
2016-03-14 09:51:11,Suzuki_Swift_1.3,privat,Offer,5150,control,kleinwagen,2009,manuell,92,swift,50000,Aug,Gasoline,suzuki,No,2016-03-14 00:00:00,59302,2016-03-20 23:18:06,2016,2016,March,March,6,23,7,4
2016-03-07 16:49:17,Suzuki_Alto,privat,Offer,350,control,kleinwagen,2005,manuell,62,andere,40000,Apr,Gasoline,suzuki,Yes,2016-03-07 00:00:00,1127,2016-03-09 04:46:00,2016,2016,March,March,2,4,11,8
2016-03-12 18:46:41,Suzuki_Splash_1.0_Basic,privat,Offer,3980,test,kleinwagen,2009,manuell,65,andere,60000,Nov,Gasoline,suzuki,No,2016-03-12 00:00:00,85057,2016-04-07 12:17:43,2016,2016,March,March,26,12,7,1
2016-03-19 16:55:14,Suzuki_Splash,privat,Offer,4980,test,kleinwagen,2009,Unspecified,0,andere,60000,Feb,Gasoline,suzuki,Other,2016-03-19 00:00:00,47623,2016-04-07 02:46:46,2016,2016,March,March,19,2,7,10
2016-03-20 22:49:58,Suzuki_Swift_1.0_GLS_._Automatikgetriebe!,privat,Offer,650,test,kleinwagen,1997,automatik,53,swift,125000,Apr,Gasoline,suzuki,No,2016-03-20 00:00:00,97502,2016-03-24 18:15:58,2016,2016,March,March,4,18,19,8
2016-03-25 09:48:15,Suzuki_Alto_Maruti_Bj._1998,privat,Offer,200,test,kleinwagen,1998,manuell,54,andere,80000,May,Gasoline,suzuki,No,2016-03-25 00:00:00,16928,2016-04-02 11:16:19,2016,2016,March,March,8,11,18,7
2016-03-07 18:38:56,Suzuki_Baleno_Sport_Tuev_bis_03/2017,privat,Offer,555,control,kleinwagen,1998,manuell,85,andere,150000,Jan,Gasoline,suzuki,Other,2016-03-07 00:00:00,15745,2016-03-09 07:46:12,2016,2016,March,March,2,7,18,11
2016-03-30 09:54:17,SUZUKI_SWIFT_SPORTPACKET_3_TÜRER,privat,Offer,2949,control,kleinwagen,2005,manuell,92,swift,150000,May,Gasoline,suzuki,No,2016-03-30 00:00:00,66113,2016-03-30 09:54:17,2016,2016,March,March,0,9,11,7
2016-03-26 19:44:07,Suzuki_Wagon_R+_Allrad_Klima_Stadtauto,privat,Offer,1500,control,kleinwagen,2001,manuell,76,andere,150000,Nov,Gasoline,suzuki,Other,2016-03-26 00:00:00,9599,2016-03-29 22:18:24,2016,2016,March,March,3,22,15,1
2016-03-26 13:52:22,Suzuki_Swift_Automatik_03/2018_Tuev,privat,Offer,900,control,kleinwagen,1997,automatik,0,swift,150000,Nov,Gasoline,suzuki,Other,2016-03-26 00:00:00,12105,2016-03-26 13:52:22,2016,2016,March,March,0,13,19,1
2016-03-11 00:52:56,Suzuki_Swift_1.3,privat,Offer,3500,test,kleinwagen,2008,manuell,92,swift,125000,Aug,Gasoline,suzuki,No,2016-03-10 00:00:00,37115,2016-04-06 01:17:15,2016,2016,March,March,27,1,8,4
2016-04-02 15:46:20,Suzuki_Swift_1.3_Classic,privat,Offer,3999,control,kleinwagen,2007,manuell,92,swift,90000,Apr,Gasoline,suzuki,No,2016-04-02 00:00:00,88471,2016-04-06 14:18:10,2016,2016,April,April,4,14,9,8
2016-03-26 16:56:31,Suzuki_Swift_1.5_Comfort+,privat,Offer,5300,control,kleinwagen,2006,manuell,102,swift,80000,Jul,Gasoline,suzuki,No,2016-03-26 00:00:00,58791,2016-03-28 05:46:03,2016,2016,March,March,2,5,10,5
2016-03-24 13:58:26,Suzuki_Alto_1.0_City,privat,Offer,4600,control,kleinwagen,2012,manuell,68,andere,40000,Mar,Gasoline,suzuki,No,2016-03-24 00:00:00,94051,2016-04-03 05:15:38,2016,2016,March,March,10,5,4,9
2016-03-14 22:53:29,Suzuki_Wagon_1_3_DDIS_Diesel_gruene_Plakette,privat,Offer,950,control,kleinwagen,2004,manuell,0,andere,150000,Sep,Diesel,suzuki,Yes,2016-03-14 00:00:00,91332,2016-04-06 18:46:09,2016,2016,March,March,23,18,12,3
2016-03-25 07:57:37,Suzuki_Swift_1.3_TÜV__NEU_KLIMA,privat,Offer,3400,test,kleinwagen,2006,manuell,92,swift,150000,Mar,Gasoline,suzuki,No,2016-03-25 00:00:00,23812,2016-03-25 09:40:50,2016,2016,March,March,0,9,10,9
2016-03-09 14:37:12,Suzuki_Swift_1.3,privat,Offer,4590,test,kleinwagen,2008,manuell,92,swift,125000,Jul,Gasoline,suzuki,No,2016-03-09 00:00:00,30179,2016-04-06 08:16:01,2016,2016,March,March,28,8,8,5
2016-03-21 12:53:30,suzuki_alto_mit_6_mte_TÜV,privat,Offer,350,control,kleinwagen,1995,manuell,53,andere,150000,Nov,Gasoline,suzuki,Other,2016-03-21 00:00:00,84453,2016-04-06 07:45:37,2016,2016,March,March,16,7,21,1
2016-03-05 23:53:49,Suzuki_Baleno_1.3_GS,privat,Offer,1250,control,kleinwagen,1999,manuell,86,andere,150000,Jun,Gasoline,suzuki,No,2016-03-05 00:00:00,12059,2016-03-12 10:44:49,2016,2016,March,March,7,10,17,6
2016-03-24 22:25:23,Verkaufe_mein_Suzuki_Swift,privat,Offer,3990,control,kleinwagen,2009,manuell,75,swift,150000,Feb,Diesel,suzuki,No,2016-03-24 00:00:00,65618,2016-04-06 10:15:24,2016,2016,March,March,13,10,7,10
2016-03-19 20:48:01,Suzuki_Baleno_TÜV_bis_09.2017__gruene_Plakette_,privat,Offer,750,control,kleinwagen,1996,manuell,84,Other,80000,Jul,Gasoline,suzuki,Other,2016-03-19 00:00:00,4249,2016-04-07 08:46:51,2016,2016,March,March,19,8,20,5
2016-03-06 11:42:03,Suzuki_Swift_1.6_Sport,privat,Offer,4250,test,kleinwagen,2008,manuell,125,swift,125000,Sep,Gasoline,suzuki,No,2016-03-06 00:00:00,36391,2016-03-06 11:42:03,2016,2016,March,March,0,11,8,3
2016-04-02 11:52:40,Suzuki_Wagon_R+_mit_LPG__Autogas__und_Benzin,privat,Offer,1800,test,kleinwagen,2004,manuell,76,andere,125000,Mar,Lpg,suzuki,No,2016-04-02 00:00:00,86368,2016-04-02 12:41:33,2016,2016,April,April,0,12,12,9
2016-03-17 10:38:18,Suzuki_Baleno_1.6_189.000_km_Tuev_10/2016,privat,Offer,500,test,kleinwagen,1995,manuell,98,andere,150000,Mar,Gasoline,suzuki,No,2016-03-17 00:00:00,1728,2016-03-31 14:46:11,2016,2016,March,March,14,14,21,9
2016-04-02 20:42:48,Suzuki_Swift_MZ_mit_Standheizung,privat,Offer,850,test,kleinwagen,2005,manuell,93,swift,150000,May,Gasoline,suzuki,Yes,2016-04-02 00:00:00,13125,2016-04-02 20:42:48,2016,2016,April,April,0,20,11,7
2016-03-12 14:44:08,Suzuki_Swift_1.3_Comfort___Klima__Funk__PDC__LMR,privat,Offer,4950,test,kleinwagen,2006,manuell,92,swift,125000,Nov,Gasoline,suzuki,No,2016-03-12 00:00:00,46145,2016-04-06 23:17:35,2016,2016,March,March,25,23,10,1
2016-03-18 16:52:18,Suzuki_Swift_1.3,privat,Offer,4249,test,kleinwagen,2009,manuell,92,swift,50000,Aug,Gasoline,suzuki,Other,2016-03-18 00:00:00,59302,2016-03-31 05:45:06,2016,2016,March,March,13,5,7,4
2016-03-05 14:59:10,Suzuki_Wagon_R+_1_3___05/2017_Tuev__Klima__KM_erst_124.000__75_PS,privat,Offer,1990,control,kleinwagen,2002,manuell,76,andere,125000,May,Gasoline,suzuki,No,2016-03-01 00:00:00,58332,2016-03-23 14:48:07,2016,2016,March,March,22,14,14,7
2016-04-03 16:37:56,SUZUKI_SWIFT_4_TÜRIG_ELT_FALTDACH__ROT_GUTER_ZUSTAND,privat,Offer,666,control,kleinwagen,1999,manuell,39,swift,150000,Sep,Gasoline,suzuki,No,2016-04-03 00:00:00,30451,2016-04-05 15:46:03,2016,2016,April,April,2,15,17,3
2016-03-20 18:48:00,Suzuki_Swift_1.3_Comfort,privat,Offer,3300,test,kleinwagen,2005,manuell,92,swift,125000,May,Gasoline,suzuki,No,2016-03-20 00:00:00,73527,2016-03-27 08:15:29,2016,2016,March,March,7,8,11,7
2016-04-02 21:37:51,Suzuki_Swift_1.3__****Ohne_Tuev.****,privat,Offer,120,test,kleinwagen,1995,manuell,50,swift,150000,Nov,Gasoline,suzuki,No,2016-04-02 00:00:00,63456,2016-04-06 23:44:48,2016,2016,April,April,4,23,21,1
2016-03-13 20:37:59,Suzuki_Alto,privat,Offer,550,control,kleinwagen,2002,manuell,54,andere,150000,Apr,Other,suzuki,Yes,2016-03-13 00:00:00,82166,2016-03-16 16:15:32,2016,2016,March,March,3,16,14,8
2016-03-08 22:49:49,Suzuki_Swift_1.3,privat,Offer,3799,test,kleinwagen,2009,manuell,92,swift,150000,Aug,Gasoline,suzuki,No,2016-03-08 00:00:00,49134,2016-04-07 09:17:39,2016,2016,March,March,30,9,7,4
2016-03-09 23:37:04,Unfallwagen_Suzuki_Swift_Ersatzteilspender,privat,Offer,150,test,kleinwagen,1990,manuell,50,swift,40000,Jan,Gasoline,suzuki,Other,2016-03-09 00:00:00,1796,2016-04-06 00:45:34,2016,2016,March,March,28,0,26,11
2016-03-15 20:50:48,Suzuki_Swift_1.3,privat,Offer,1999,test,kleinwagen,2010,manuell,92,swift,70000,Apr,Gasoline,suzuki,Yes,2016-03-15 00:00:00,44789,2016-03-17 17:45:14,2016,2016,March,March,2,17,6,8
2016-03-07 19:58:41,Suzuki_Swift_Bj_97_mit_Rest_Tuev,privat,Offer,150,control,kleinwagen,1997,manuell,53,swift,100000,Jul,Other,suzuki,No,2016-03-07 00:00:00,4643,2016-04-03 11:52:32,2016,2016,March,March,27,11,19,5
2016-03-26 20:50:13,Suzuki_WAGON_R+_1.3_GL,privat,Offer,1111,control,kleinwagen,2000,manuell,76,andere,150000,Aug,Gasoline,suzuki,No,2016-03-26 00:00:00,27337,2016-03-26 20:50:13,2016,2016,March,March,0,20,16,4
2016-03-17 13:52:44,Suzuki_Suzuki_Alto__Klima__scheckheftgepflegt,privat,Offer,5200,control,kleinwagen,2011,manuell,68,andere,50000,Apr,Gasoline,suzuki,No,2016-03-17 00:00:00,92318,2016-03-31 22:46:44,2016,2016,March,March,14,22,5,8
2016-03-13 20:43:59,Suzuki_Swift_1.0_GLX,privat,Offer,750,control,kleinwagen,1999,manuell,53,swift,125000,Jul,Gasoline,suzuki,No,2016-03-13 00:00:00,4703,2016-03-28 15:15:37,2016,2016,March,March,15,15,17,5
2016-03-07 15:06:19,Suzuki_Swift_1.0_GLS,privat,Offer,800,test,kleinwagen,1999,manuell,53,swift,150000,Mar,Gasoline,suzuki,No,2016-03-07 00:00:00,65606,2016-04-05 14:46:37,2016,2016,March,March,29,14,17,9
2016-04-02 11:46:18,Suzuki_Wagon_r,privat,Offer,1790,test,kleinwagen,2000,manuell,76,swift,80000,Sep,Gasoline,suzuki,No,2016-04-02 00:00:00,10997,2016-04-06 09:44:29,2016,2016,April,April,4,9,16,3
2016-04-06 20:25:36,Suzuki_Swift,privat,Offer,3750,test,kleinwagen,2006,manuell,100,swift,90000,Jan,Gasoline,suzuki,Other,2016-04-06 00:00:00,65479,2016-04-06 20:25:36,2016,2016,April,April,0,20,10,11
2016-03-30 00:55:44,Suzuki_Baleno_1.3_GL_Klima,privat,Offer,1350,test,kleinwagen,1999,manuell,86,andere,150000,Jul,Gasoline,suzuki,Other,2016-03-30 00:00:00,63814,2016-04-01 02:15:26,2016,2016,March,March,2,2,17,5
2016-03-10 17:57:55,Suzuki_Swift_Comfort,privat,Offer,4550,control,kleinwagen,2009,manuell,92,swift,125000,Apr,Gasoline,suzuki,No,2016-03-10 00:00:00,21031,2016-03-13 00:15:27,2016,2016,March,March,3,0,7,8
