dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-26 23:45:21,Mazda_Premacy_2.0TD_Active_74kW_Diesel_Zahnriehmenriss,privat,Offer,800,test,bus,2004,manuell,101,andere,150000,Mar,Diesel,mazda,Yes,2016-03-26 00:00:00,76461,2016-03-30 03:44:27,2016,2016,March,March,4,3,12,9
2016-03-07 08:42:50,Mazda_5_2.0_CDF_TOP_Diesel_143_PS,privat,Offer,10900,control,bus,2009,Unspecified,143,5_reihe,125000,Nov,Diesel,mazda,Other,2016-03-06 00:00:00,45665,2016-03-29 06:47:31,2016,2016,March,March,23,6,7,1
2016-03-10 10:51:02,Mazda_5_2.0_Exclusive,privat,Offer,7550,test,bus,2008,manuell,145,5_reihe,125000,May,Gasoline,mazda,No,2016-03-10 00:00:00,33178,2016-04-06 21:17:33,2016,2016,March,March,27,21,8,7
2016-03-11 19:58:11,Mazda_premacy_1_9i__Active_Klimaautomatik,privat,Offer,2899,test,bus,2003,manuell,101,andere,125000,Mar,Gasoline,mazda,No,2016-03-11 00:00:00,51149,2016-04-06 01:46:19,2016,2016,March,March,26,1,13,9
2016-03-16 15:53:01,Mazda_Premacy_1.9_Active_LPG___PRINS_ANLAGE__,privat,Offer,1900,test,bus,2002,manuell,101,andere,150000,Jul,Gasoline,mazda,No,2016-03-16 00:00:00,46562,2016-04-06 20:18:22,2016,2016,March,March,21,20,14,5
2016-03-31 22:50:39,Mazda_MPV_2.0_Comfort,privat,Offer,1650,test,bus,2000,manuell,122,andere,150000,Jun,Gasoline,mazda,No,2016-03-31 00:00:00,8248,2016-04-04 17:46:09,2016,2016,March,March,4,17,16,6
2016-03-17 19:54:45,MAZDA_5_org._35Tkm_1.Hand_7_Sitzer,privat,Offer,6999,control,bus,2007,manuell,115,Other,40000,Nov,Gasoline,mazda,No,2016-03-17 00:00:00,32805,2016-03-23 09:17:24,2016,2016,March,March,6,9,9,1
2016-04-01 09:45:44,"Mazda_MPV_II_LW_2.0_Di._""Karakuri""__aehnlich_VW_Sharan_",privat,Offer,1990,test,bus,2004,manuell,136,andere,150000,Jun,Diesel,mazda,Other,2016-04-01 00:00:00,34582,2016-04-03 08:58:41,2016,2016,April,April,2,8,12,6
2016-03-30 13:53:09,Mazda_5_2.0_CD_DPF_Exclusive,privat,Offer,4950,test,bus,2006,manuell,143,5_reihe,150000,Nov,Diesel,mazda,No,2016-03-30 00:00:00,65468,2016-04-07 04:44:56,2016,2016,March,March,8,4,10,1
2016-03-29 08:00:43,Mazda_Premacy,privat,Offer,1150,test,bus,2000,automatik,113,andere,150000,Jan,Gasoline,mazda,Yes,2016-03-29 00:00:00,24891,2016-04-02 09:41:25,2016,2016,March,March,4,9,16,11
2016-04-02 14:58:08,Mazda_Premacy,privat,Offer,2990,test,bus,2003,manuell,101,andere,125000,Nov,Diesel,mazda,No,2016-04-02 00:00:00,84478,2016-04-06 13:44:38,2016,2016,April,April,4,13,13,1
2016-03-15 19:56:21,Mazda_Premacy_2.0_Active,privat,Offer,1950,control,bus,2004,automatik,131,andere,125000,Mar,Gasoline,mazda,No,2016-03-15 00:00:00,68239,2016-03-15 19:56:21,2016,2016,March,March,0,19,12,9
2016-03-25 15:57:24,MAZDA_5__Diesel_mit_Motorschaden,privat,Offer,4500,test,bus,2008,manuell,143,5_reihe,125000,Sep,Diesel,mazda,Yes,2016-03-25 00:00:00,84130,2016-04-06 20:17:02,2016,2016,March,March,12,20,8,3
2016-03-14 16:38:59,Mazda_Premacy_1.9_Active_Klimatronic_1xHand,privat,Offer,2899,test,bus,2005,manuell,101,andere,100000,Feb,Gasoline,mazda,No,2016-03-14 00:00:00,12347,2016-03-17 04:46:50,2016,2016,March,March,3,4,11,10
2016-04-03 12:25:23,Mazda_Premacy_1.9_Comfort,privat,Offer,590,control,bus,2001,manuell,101,andere,150000,Sep,Gasoline,mazda,No,2016-04-03 00:00:00,65936,2016-04-03 15:28:47,2016,2016,April,April,0,15,15,3
2016-03-22 22:57:33,Mazda_5_2.0_CD_DPF_Exclusive,privat,Offer,5300,control,bus,2006,manuell,143,5_reihe,150000,Mar,Diesel,mazda,No,2016-03-22 00:00:00,55543,2016-04-07 04:17:28,2016,2016,March,March,16,4,10,9
2016-03-17 17:45:06,Mazda_Premacy__2.0_Sportive__TÜV_10.2016,privat,Offer,1499,control,bus,2002,manuell,131,andere,150000,May,Gasoline,mazda,No,2016-03-17 00:00:00,90461,2016-03-19 17:20:45,2016,2016,March,March,2,17,14,7
2016-03-06 04:36:24,Mazda_Premacy_2.0,privat,Offer,1750,test,bus,2004,automatik,131,andere,125000,Mar,Gasoline,mazda,No,2016-03-06 00:00:00,67304,2016-03-11 20:15:35,2016,2016,March,March,5,20,12,9
2016-03-12 19:45:20,Mazda_mpv_7_sitzer_top_zustand_klima_tuev_neu_auf_wunch,privat,Offer,1700,test,bus,2002,manuell,135,andere,150000,Feb,Diesel,mazda,No,2016-03-12 00:00:00,37269,2016-04-05 11:48:24,2016,2016,March,March,24,11,14,10
2016-03-21 23:52:35,Mazda_MPV_2.0_LPG_Gasanlage_Polnische_Zulassung_7sitzer,privat,Offer,1600,test,bus,2001,manuell,0,mx_reihe,150000,Jul,Lpg,mazda,No,2016-03-21 00:00:00,13593,2016-03-24 21:46:44,2016,2016,March,March,3,21,15,5
2016-03-09 21:45:20,Mazda_5_2.0_Exclusive,privat,Offer,5100,test,bus,2007,manuell,145,5_reihe,150000,Sep,Gasoline,mazda,No,2016-03-09 00:00:00,76891,2016-03-10 18:44:35,2016,2016,March,March,1,18,9,3
2016-03-29 02:58:27,Mazda_premacy.Klim.ABS.CD._Jahresreifen_nue_.TOP_motor_kopl.nue,privat,Offer,1350,test,bus,2000,manuell,0,andere,150000,Oct,Gasoline,mazda,Other,2016-03-29 00:00:00,22043,2016-04-05 14:47:35,2016,2016,March,March,7,14,16,2
2016-03-31 22:53:46,Mazda_Demio_fuer_Export_oder_Ersatzteile,privat,Offer,249,test,bus,1999,manuell,63,andere,150000,Mar,Gasoline,mazda,No,2016-03-31 00:00:00,99438,2016-04-06 22:16:08,2016,2016,March,March,6,22,17,9
2016-04-03 19:37:22,Mazda_Premacy_1.9,privat,Offer,2700,test,bus,2004,manuell,101,andere,150000,Apr,Gasoline,mazda,No,2016-04-03 00:00:00,33100,2016-04-05 20:15:34,2016,2016,April,April,2,20,12,8
2016-03-22 13:45:22,Mazda_5_2.0_CD_DPF_Exclusive,privat,Offer,4999,control,bus,2008,manuell,143,5_reihe,150000,Mar,Diesel,mazda,No,2016-03-22 00:00:00,51465,2016-04-06 02:16:52,2016,2016,March,March,15,2,8,9
2016-03-15 16:48:46,Mazda_5_2.0,privat,Offer,4200,control,bus,2005,manuell,145,5_reihe,150000,Apr,Gasoline,mazda,Yes,2016-03-15 00:00:00,66589,2016-03-22 19:45:45,2016,2016,March,March,7,19,11,8
2016-04-02 10:53:37,mazda_premacy,privat,Offer,1200,test,bus,2001,manuell,0,andere,150000,Jan,Other,mazda,Other,2016-04-02 00:00:00,71701,2016-04-02 10:53:37,2016,2016,April,April,0,10,15,11
2016-03-31 01:56:43,Mazda_premasy,privat,Offer,2250,test,bus,2005,manuell,0,andere,150000,Jul,Gasoline,mazda,No,2016-03-31 00:00:00,30177,2016-04-06 02:16:19,2016,2016,March,March,6,2,11,5
2016-03-30 17:36:44,Mazda_premacy__2_l_Diesel!_!,privat,Offer,450,control,bus,2003,manuell,0,andere,150000,Jan,Other,mazda,Yes,2016-03-30 00:00:00,26607,2016-04-01 11:46:38,2016,2016,March,March,2,11,13,11
2016-04-05 12:47:20,Mazda_5_2.0_CD_DPF,privat,Offer,3200,test,bus,2007,manuell,110,5_reihe,150000,Jun,Diesel,mazda,No,2016-04-05 00:00:00,23936,2016-04-05 12:47:20,2016,2016,April,April,0,12,9,6
2016-03-07 08:53:11,Mazda_Premacy_TD_Exclusive,privat,Offer,1399,control,bus,2002,manuell,101,andere,150000,Jul,Diesel,mazda,No,2016-03-07 00:00:00,67071,2016-04-06 00:47:02,2016,2016,March,March,30,0,14,5
2016-03-20 09:37:00,Mazda_Premacy_Van_Kleinbus_Klima_Tuev_neu,privat,Offer,1600,control,bus,1999,manuell,101,andere,150000,Mar,Gasoline,mazda,No,2016-03-20 00:00:00,38259,2016-04-06 06:17:44,2016,2016,March,March,17,6,17,9
2016-03-10 13:57:09,Mazda_5_2.0_CD_DPF_Exclusive,privat,Offer,3900,test,bus,2006,manuell,143,5_reihe,150000,Oct,Diesel,mazda,No,2016-03-10 00:00:00,23569,2016-04-07 09:45:47,2016,2016,March,March,28,9,10,2
2016-03-10 17:42:52,Mazda_Demio_1.4_Scheckheft,privat,Offer,1100,control,bus,1999,manuell,63,andere,150000,Jan,Gasoline,mazda,No,2016-03-10 00:00:00,68307,2016-04-05 18:44:30,2016,2016,March,March,26,18,17,11
2016-03-12 10:56:30,Mazda_5_Top_Zustand,privat,Offer,11800,control,bus,2010,manuell,116,5_reihe,50000,Apr,Gasoline,mazda,No,2016-03-12 00:00:00,18069,2016-04-06 03:46:40,2016,2016,March,March,25,3,6,8
2016-03-12 13:52:47,Mazda_5__diesel_143PS_Top_Zustand,privat,Offer,5500,control,bus,2006,manuell,143,5_reihe,150000,Apr,Diesel,mazda,No,2016-03-12 00:00:00,88097,2016-04-06 21:18:51,2016,2016,March,March,25,21,10,8
2016-04-02 23:54:45,Mazda_5_2.0_Exclusive,privat,Offer,6700,test,bus,2007,manuell,145,5_reihe,150000,Nov,Gasoline,mazda,No,2016-04-02 00:00:00,12524,2016-04-07 07:16:22,2016,2016,April,April,5,7,9,1
2016-03-29 23:47:20,Mazda_5_2.0_CD_DPF_8_fach_bereift_HU_neu,privat,Offer,5600,control,bus,2006,manuell,143,5_reihe,150000,Aug,Diesel,mazda,No,2016-03-29 00:00:00,35094,2016-04-06 13:16:59,2016,2016,March,March,8,13,10,4
2016-03-16 16:55:45,Mazda_MPV_2.0_TD,privat,Offer,1950,control,bus,2005,manuell,136,andere,150000,Sep,Diesel,mazda,Yes,2016-03-16 00:00:00,30926,2016-04-06 21:47:04,2016,2016,March,March,21,21,11,3
2016-03-07 14:53:24,Mazda_Premacy_TD,privat,Offer,1750,control,bus,2003,manuell,101,andere,150000,Nov,Diesel,mazda,No,2016-03-07 00:00:00,64319,2016-03-12 02:16:10,2016,2016,March,March,5,2,13,1
2016-03-18 16:47:13,Mazda_Premacy_TD_Active,privat,Offer,3100,test,bus,2003,manuell,101,andere,150000,Nov,Diesel,mazda,No,2016-03-18 00:00:00,59065,2016-03-21 07:17:23,2016,2016,March,March,3,7,13,1
2016-03-29 17:57:07,Mazda_Premacy_1.9_Active,privat,Offer,2900,control,bus,2005,manuell,101,andere,125000,Mar,Gasoline,mazda,No,2016-03-29 00:00:00,19258,2016-04-06 04:16:34,2016,2016,March,March,8,4,11,9
2016-03-29 14:48:50,Mazda_5_2.0_CD_DPF_Exclusive,privat,Offer,4490,test,bus,2006,manuell,143,5_reihe,150000,Jan,Diesel,mazda,No,2016-03-29 00:00:00,32120,2016-04-06 00:44:20,2016,2016,March,March,8,0,10,11
2016-03-17 07:56:29,Mazda_Demio_1.4_TÜV_NEU,privat,Offer,1150,control,bus,1999,manuell,63,andere,150000,Jan,Gasoline,mazda,No,2016-03-17 00:00:00,66606,2016-04-06 05:16:32,2016,2016,March,March,20,5,17,11
2016-03-11 14:36:23,Mazda_Premacy_1.9_Exclusive_Klimatronik_Tuev_Neu!,privat,Offer,3790,control,bus,2005,manuell,101,andere,100000,Jan,Gasoline,mazda,No,2016-03-11 00:00:00,1157,2016-04-03 13:15:53,2016,2016,March,March,23,13,11,11
2016-03-08 08:55:31,Mazda_Premacy_1_9__TÜV_11/2017__neue_Kupplung_Klima,privat,Offer,1950,test,bus,2004,manuell,101,andere,150000,Jun,Gasoline,mazda,No,2016-03-08 00:00:00,89233,2016-03-31 10:45:39,2016,2016,March,March,23,10,12,6
2016-03-19 10:58:09,Mazda_MPV_7_Sitzer,privat,Offer,900,test,bus,2000,manuell,122,andere,150000,Oct,Gasoline,mazda,Other,2016-03-19 00:00:00,86679,2016-04-06 11:45:51,2016,2016,March,March,18,11,16,2
2016-03-14 18:43:09,Mazda_Premacy,privat,Offer,500,test,bus,1999,manuell,101,andere,150000,Mar,Gasoline,mazda,Yes,2016-03-14 00:00:00,22941,2016-03-14 18:43:09,2016,2016,March,March,0,18,17,9
2016-03-13 19:46:57,Mazda_5_2.0_Exclusive,privat,Offer,6490,control,bus,2007,manuell,145,5_reihe,125000,Feb,Gasoline,mazda,No,2016-03-13 00:00:00,22851,2016-03-25 15:15:40,2016,2016,March,March,12,15,9,10
2016-03-11 18:56:36,Mazda_Mazda_5_2.0_Exclusive__TOP_!!!,privat,Offer,7350,test,bus,2008,manuell,145,5_reihe,100000,Jan,Gasoline,mazda,No,2016-03-11 00:00:00,14612,2016-04-05 21:17:47,2016,2016,March,March,25,21,8,11
2016-04-03 21:38:18,Mazda_Premacy_TD._org_87000_km,privat,Offer,4400,test,bus,2004,manuell,101,andere,90000,Jun,Diesel,mazda,No,2016-04-03 00:00:00,34513,2016-04-05 22:18:21,2016,2016,April,April,2,22,12,6
2016-03-14 12:52:44,Mazda_5_2.0_CD_DPF_Exclusive_TÜV_07/2017,privat,Offer,4999,test,bus,2006,manuell,110,5_reihe,150000,Jun,Diesel,mazda,No,2016-03-14 00:00:00,27711,2016-04-05 13:47:21,2016,2016,March,March,22,13,10,6
2016-04-01 10:52:35,Mazda_5_2.0_CD_DPF_Exclusive,privat,Offer,7500,control,bus,2006,manuell,143,5_reihe,125000,Jul,Diesel,mazda,No,2016-04-01 00:00:00,75385,2016-04-07 07:46:08,2016,2016,April,April,6,7,10,5
2016-03-10 18:44:37,Mazda_5_2.0_CD_DPF_Active,privat,Offer,10500,test,bus,2010,manuell,143,5_reihe,90000,Aug,Diesel,mazda,No,2016-03-10 00:00:00,38176,2016-03-13 00:15:52,2016,2016,March,March,3,0,6,4
2016-03-22 17:42:11,Mazda_Premacy_2.0_Sportive_TOP_gepflegt,privat,Offer,1950,control,bus,2002,manuell,131,andere,150000,Mar,Gasoline,mazda,No,2016-03-22 00:00:00,23564,2016-03-22 17:42:11,2016,2016,March,March,0,17,14,9
2016-03-08 22:49:28,Mazda_5_Top_*NAVI*XENON*KAMERA,privat,Offer,8800,test,bus,2007,manuell,0,5_reihe,150000,Jan,Diesel,mazda,No,2016-03-08 00:00:00,33142,2016-03-14 08:16:12,2016,2016,March,March,6,8,9,11
2016-03-31 21:39:53,Verkaufe_Mazda_5_Van_7Sitze,privat,Offer,9399,test,bus,2008,manuell,145,5_reihe,70000,Sep,Gasoline,mazda,No,2016-03-31 00:00:00,99334,2016-04-06 16:45:32,2016,2016,March,March,6,16,8,3
2016-04-04 10:36:58,Mazda_Premacy_1.9_Zahnriemen_Kupplung_vieles_Neu_8_Fach_Bereift,privat,Offer,999,control,bus,2001,manuell,114,andere,150000,Feb,Gasoline,mazda,No,2016-04-04 00:00:00,42329,2016-04-04 11:44:04,2016,2016,April,April,0,11,15,10
2016-03-29 23:54:39,Mazda_Premacy_2.0_Sport,privat,Offer,2500,control,bus,2002,manuell,131,andere,150000,Jan,Other,mazda,No,2016-03-29 00:00:00,87616,2016-04-06 11:16:39,2016,2016,March,March,8,11,14,11
2016-03-22 15:53:34,Mazda_5_2.0_CD_DPF_Exclusive,privat,Offer,4900,control,bus,2007,manuell,110,5_reihe,125000,Aug,Diesel,mazda,No,2016-03-22 00:00:00,52078,2016-03-28 06:45:24,2016,2016,March,March,6,6,9,4
2016-03-25 23:36:36,Mazda_Premacy_2002_TÜV_neu_mit_AHK,privat,Offer,1560,control,bus,2002,manuell,0,andere,150000,Jan,Gasoline,mazda,No,2016-03-25 00:00:00,12621,2016-04-05 18:16:57,2016,2016,March,March,11,18,14,11
2016-03-06 14:36:19,Mazda_Premacy_1.9_Exclusive,privat,Offer,1290,control,bus,2001,manuell,114,andere,150000,Nov,Gasoline,mazda,No,2016-03-06 00:00:00,33335,2016-03-29 23:18:37,2016,2016,March,March,23,23,15,1
2016-03-10 23:45:42,Mazda_Premacy_1.9_Exclusive,privat,Offer,1300,test,bus,2003,manuell,101,andere,150000,Nov,Gasoline,mazda,No,2016-03-10 00:00:00,28755,2016-04-07 07:44:40,2016,2016,March,March,28,7,13,1
2016-03-25 22:52:48,Mazda_5_2.0_CD_DPF,privat,Offer,5950,control,bus,2006,manuell,110,5_reihe,150000,Feb,Diesel,mazda,No,2016-03-25 00:00:00,22147,2016-04-07 12:15:21,2016,2016,March,March,13,12,10,10
2016-03-31 22:38:57,Mazda_MPV_2.0_TD_Comfort,privat,Offer,1500,test,bus,2005,manuell,136,andere,150000,Jun,Diesel,mazda,Yes,2016-03-31 00:00:00,46049,2016-03-31 22:38:57,2016,2016,March,March,0,22,11,6
2016-03-28 21:48:02,Familien_Auto_mit_7_Sitzen,privat,Offer,3950,control,bus,2006,manuell,116,5_reihe,125000,Mar,Gasoline,mazda,Yes,2016-03-28 00:00:00,17459,2016-04-03 03:18:52,2016,2016,March,March,6,3,10,9
2016-03-11 13:54:11,Mazda_Premacy_.Exclusive_.1.9_.Benzin.Tuev_bis_9_2017,privat,Offer,1800,test,bus,2000,automatik,114,andere,125000,Aug,Gasoline,mazda,No,2016-03-11 00:00:00,4275,2016-03-11 14:44:09,2016,2016,March,March,0,14,16,4
2016-03-26 14:55:42,Mazda_Van_5,privat,Offer,9100,control,bus,2009,manuell,107,5_reihe,40000,Sep,Gasoline,mazda,Other,2016-03-26 00:00:00,30455,2016-04-06 03:17:45,2016,2016,March,March,11,3,7,3
2016-04-04 11:50:15,Mazda_MPV_2.3_Comfort,privat,Offer,450,control,bus,2002,manuell,141,andere,150000,Oct,Gasoline,mazda,Other,2016-04-04 00:00:00,6118,2016-04-06 12:46:57,2016,2016,April,April,2,12,14,2
2016-03-27 14:44:47,Mazda_5_2.0_CD_DPF_Top_XENON_MP3_BLUETOOTH,privat,Offer,6650,control,bus,2007,manuell,143,5_reihe,125000,Sep,Diesel,mazda,No,2016-03-27 00:00:00,32584,2016-03-30 19:18:30,2016,2016,March,March,3,19,9,3
2016-03-09 20:47:01,Mazda_Premacy_1.9_Klima_Alu,privat,Offer,1699,test,bus,2000,manuell,114,andere,150000,Jan,Gasoline,mazda,No,2016-03-09 00:00:00,49610,2016-03-29 09:45:23,2016,2016,March,March,20,9,16,11
2016-03-30 20:55:17,MAZDA_MPV_zu_verkaufen_!!,privat,Offer,800,control,bus,2003,manuell,136,andere,150000,Apr,Diesel,mazda,Other,2016-03-30 00:00:00,90522,2016-03-30 20:55:17,2016,2016,March,March,0,20,13,8
2016-03-30 00:57:42,Mazda_Premacy_TD,privat,Offer,1650,test,bus,2004,manuell,101,andere,150000,Mar,Diesel,mazda,No,2016-03-29 00:00:00,53340,2016-04-06 20:46:26,2016,2016,March,March,8,20,12,9
2016-03-16 15:45:41,Mazda_Premacy,privat,Offer,1800,test,bus,2001,manuell,100,andere,100000,Jun,Gasoline,mazda,No,2016-03-16 00:00:00,82024,2016-04-06 17:16:34,2016,2016,March,March,21,17,15,6
2016-03-07 19:06:38,Mazda_Premacy_TD_Exclusive,privat,Offer,1600,test,bus,2002,manuell,101,andere,150000,Jun,Diesel,mazda,No,2016-03-07 00:00:00,35606,2016-03-27 09:17:08,2016,2016,March,March,20,9,14,6
2016-03-29 21:46:44,Mazda_5_2.0_CD_DPF_Top,privat,Offer,4000,test,bus,2006,manuell,143,5_reihe,150000,Aug,Diesel,mazda,Yes,2016-03-29 00:00:00,33142,2016-03-29 21:46:44,2016,2016,March,March,0,21,10,4
2016-03-27 13:38:52,Mazda_Premany_TD,privat,Offer,1899,test,bus,2000,manuell,90,andere,150000,Nov,Diesel,mazda,No,2016-03-27 00:00:00,26316,2016-04-07 09:16:11,2016,2016,March,March,11,9,16,1
2016-03-22 17:47:19,Mazda_Demio_1.4,privat,Offer,1600,control,bus,1999,manuell,63,andere,125000,Jan,Gasoline,mazda,No,2016-03-22 00:00:00,28857,2016-04-04 08:17:25,2016,2016,March,March,13,8,17,11
2016-03-12 12:48:11,Mazda_Demio_1.4_Gepflegt_Tuev_Neu_03.2018,privat,Offer,1600,test,bus,1999,manuell,63,andere,125000,Feb,Gasoline,mazda,No,2016-03-12 00:00:00,71540,2016-03-14 20:47:37,2016,2016,March,March,2,20,17,10
2016-03-08 19:40:35,Mazda_5_1.8_Exclusive,privat,Offer,6500,test,bus,2007,manuell,116,5_reihe,70000,Sep,Gasoline,mazda,No,2016-03-08 00:00:00,44379,2016-03-17 23:47:24,2016,2016,March,March,9,23,9,3
2016-03-28 11:51:00,Mazda_5_2.0_CD_DPF,privat,Offer,4499,control,bus,2006,manuell,136,5_reihe,150000,Mar,Diesel,mazda,No,2016-03-28 00:00:00,47119,2016-04-06 14:17:25,2016,2016,March,March,9,14,10,9
2016-03-09 16:51:37,Mazda_Premacy_1.9_Active,privat,Offer,1799,test,bus,2004,manuell,101,andere,125000,Oct,Gasoline,mazda,No,2016-03-09 00:00:00,10829,2016-03-17 19:16:27,2016,2016,March,March,8,19,12,2
2016-03-30 18:44:14,Mazda_Premacy_1.9,privat,Offer,4500,test,bus,2004,automatik,101,andere,90000,Aug,Gasoline,mazda,No,2016-03-30 00:00:00,14770,2016-04-07 09:45:07,2016,2016,March,March,8,9,12,4
2016-03-29 15:54:11,Mazda_5_2.0_CD_DPF_Exclusive,privat,Offer,2999,control,bus,2007,manuell,143,5_reihe,150000,Jun,Diesel,mazda,No,2016-03-29 00:00:00,60486,2016-04-02 04:45:16,2016,2016,March,March,4,4,9,6
2016-03-12 18:52:22,Mazda_Premacy_1.9_Active,privat,Offer,1100,test,bus,2003,manuell,101,andere,150000,Aug,Gasoline,mazda,No,2016-03-12 00:00:00,7973,2016-03-17 22:16:54,2016,2016,March,March,5,22,13,4
2016-04-05 01:36:44,Mazda_5_2.0_CD_DPF_Exclusive_~Neuer_TÜV&Au.04/2018~,privat,Offer,4950,control,bus,2007,manuell,143,5_reihe,150000,Aug,Diesel,mazda,No,2016-04-05 00:00:00,75173,2016-04-07 10:17:24,2016,2016,April,April,2,10,9,4
2016-03-19 22:54:25,Mazda_5_2.0_MZR_CD_DPF_105_kW_Active,privat,Offer,6300,test,bus,2009,manuell,143,5_reihe,150000,Sep,Diesel,mazda,No,2016-03-19 00:00:00,96129,2016-04-06 01:17:44,2016,2016,March,March,18,1,7,3
2016-03-25 21:53:54,Van/Bus/Kombi__Mazda_5,privat,Offer,6499,test,bus,2006,manuell,143,5_reihe,150000,Jul,Diesel,mazda,No,2016-03-25 00:00:00,66957,2016-04-07 07:44:35,2016,2016,March,March,13,7,10,5
2016-03-14 11:54:16,Mazda_5_2.0_CD_DPF,privat,Offer,5500,test,bus,2008,manuell,143,5_reihe,150000,Jan,Diesel,mazda,No,2016-03-14 00:00:00,86947,2016-04-07 14:57:27,2016,2016,March,March,24,14,8,11
2016-03-28 09:54:50,Mazda_5_2.0_CD_DPF_Exclusive,privat,Offer,3980,control,bus,2007,manuell,143,5_reihe,125000,Feb,Diesel,mazda,Yes,2016-03-28 00:00:00,18211,2016-04-06 11:46:57,2016,2016,March,March,9,11,9,10
2016-04-02 00:57:32,Mazda_Premacy_1.9_Comfort_Klimaautomatik,privat,Offer,1050,test,bus,2001,manuell,101,andere,150000,Nov,Gasoline,mazda,No,2016-04-02 00:00:00,63820,2016-04-06 05:44:48,2016,2016,April,April,4,5,15,1
2016-03-13 15:47:00,Mazda_5_2.0_CD_?TÜV_07/2017?,privat,Offer,4999,test,bus,2006,manuell,110,5_reihe,150000,Jun,Diesel,mazda,No,2016-03-13 00:00:00,27711,2016-04-06 02:45:27,2016,2016,March,March,24,2,10,6
2016-03-14 10:57:04,Mazda_MPV,privat,Offer,1500,control,bus,2003,manuell,136,andere,150000,Nov,Diesel,mazda,No,2016-03-14 00:00:00,66606,2016-03-16 23:17:17,2016,2016,March,March,2,23,13,1
2016-03-10 13:56:37,Mazda_Demio_1.4,privat,Offer,800,test,bus,2001,manuell,63,andere,150000,Aug,Gasoline,mazda,No,2016-03-10 00:00:00,24976,2016-03-11 01:46:27,2016,2016,March,March,1,1,15,4
2016-03-12 17:40:39,Mazda_Demio_1.4,privat,Offer,600,test,bus,2001,manuell,63,andere,150000,Nov,Gasoline,mazda,No,2016-03-12 00:00:00,97204,2016-03-12 17:40:39,2016,2016,March,March,0,17,15,1
2016-03-31 19:55:26,Mazda_premacy_11.2003_tuv_neu,privat,Offer,2400,control,bus,2003,manuell,101,andere,150000,Nov,Diesel,mazda,Yes,2016-03-31 00:00:00,59065,2016-04-02 15:46:19,2016,2016,March,March,2,15,13,1
2016-03-11 15:50:41,Mazda_MPV_2.3_Comfort,privat,Offer,2550,test,bus,2002,manuell,141,andere,150000,Nov,Gasoline,mazda,No,2016-03-11 00:00:00,30855,2016-03-15 07:16:51,2016,2016,March,March,4,7,14,1
2016-03-29 14:50:47,MAZDA_Premacy_zu_schlachten,privat,Offer,150,test,bus,2004,Unspecified,0,andere,150000,Jan,Other,mazda,Yes,2016-03-29 00:00:00,34414,2016-03-31 07:45:19,2016,2016,March,March,2,7,12,11
2016-03-14 10:48:25,Mazda_5_2.0_CD_DPF_Exclusive,privat,Offer,3950,control,bus,2006,manuell,143,5_reihe,150000,Jul,Diesel,mazda,No,2016-03-14 00:00:00,91174,2016-03-26 03:16:48,2016,2016,March,March,12,3,10,5
2016-03-30 16:39:55,Mazda_Premacy_2001_Facelift_mit_Gasanlage_und_TÜV_tolles_Auto_!,privat,Offer,0,test,bus,2001,automatik,131,andere,150000,Sep,Lpg,mazda,No,2016-03-30 00:00:00,57072,2016-04-07 07:15:54,2016,2016,March,March,8,7,15,3
2016-03-10 19:56:18,Mazda_Demio_DW_Facelift,privat,Offer,1299,control,bus,2002,manuell,75,andere,150000,Jul,Gasoline,mazda,Yes,2016-03-10 00:00:00,54441,2016-03-12 11:18:17,2016,2016,March,March,2,11,14,5
2016-04-02 20:57:51,Verkaufe_sehr_gut_erhaltenen_Mazda_5,privat,Offer,7990,test,bus,2008,manuell,143,5_reihe,125000,Aug,Gasoline,mazda,No,2016-04-02 00:00:00,71088,2016-04-06 21:44:46,2016,2016,April,April,4,21,8,4
2016-03-27 13:56:03,Mazda_5_1.8_Exclusive,privat,Offer,8000,test,bus,2009,manuell,116,5_reihe,90000,Jan,Gasoline,mazda,No,2016-03-27 00:00:00,4157,2016-04-07 09:46:26,2016,2016,March,March,11,9,7,11
2016-04-04 18:36:20,Mazda_Premacy_1.9,privat,Offer,2600,test,bus,2003,manuell,101,andere,150000,Apr,Gasoline,mazda,No,2016-04-04 00:00:00,65933,2016-04-05 12:08:16,2016,2016,April,April,1,12,13,8
2016-03-12 17:54:46,Mazda_5_2.0__LPG_Autogas__Xenon__Klimaautomatik__grau_metallic,privat,Offer,6300,test,bus,2006,manuell,145,5_reihe,150000,Nov,Lpg,mazda,No,2016-03-12 00:00:00,42657,2016-03-23 10:44:41,2016,2016,March,March,11,10,10,1
2016-03-15 21:48:23,Mazda_demio,privat,Offer,1150,control,bus,2000,manuell,72,andere,150000,Feb,Gasoline,mazda,No,2016-03-15 00:00:00,39576,2016-03-20 21:17:18,2016,2016,March,March,5,21,16,10
