dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-05 18:48:19,Mazda_626_2.0i,privat,Offer,1150,test,kombi,1999,Unspecified,0,6_reihe,150000,Aug,Gasoline,mazda,No,2016-03-05 00:00:00,47053,2016-04-05 12:44:56,2016,2016,March,March,31,12,17,4
2016-04-04 21:54:31,Mazda_6__Sport_Kombi_2.0_Exclusive,privat,Offer,8999,test,kombi,2008,manuell,147,6_reihe,100000,Jul,Gasoline,mazda,No,2016-04-04 00:00:00,51674,2016-04-07 00:45:12,2016,2016,April,April,3,0,8,5
2016-03-26 21:36:19,MAZDA_6_Diesel,privat,Offer,2300,control,kombi,2003,manuell,121,6_reihe,150000,Oct,Diesel,mazda,No,2016-03-26 00:00:00,48624,2016-04-06 22:16:39,2016,2016,March,March,11,22,13,2
2016-03-17 12:52:54,Mazda_6_Sport_Kombi_2.0_Excl._XENON_KLIMA_BOSE_85000,privat,Offer,5950,test,kombi,2007,manuell,147,6_reihe,90000,Mar,Gasoline,mazda,No,2016-03-17 00:00:00,60386,2016-03-23 18:44:18,2016,2016,March,March,6,18,9,9
2016-03-08 14:50:51,Mazda_626_klima,privat,Offer,499,test,kombi,1998,manuell,0,6_reihe,150000,Jan,Other,mazda,Other,2016-03-08 00:00:00,88214,2016-03-13 02:16:41,2016,2016,March,March,5,2,18,11
2016-03-08 21:57:50,Mazda_6__Sport_Kombi_2.0_BOSE_EINPARKHILFE_UNFALLFREI,privat,Offer,7990,control,kombi,2008,automatik,147,6_reihe,150000,Apr,Gasoline,mazda,No,2016-03-08 00:00:00,2828,2016-03-16 13:17:40,2016,2016,March,March,8,13,8,8
2016-04-01 20:47:56,Mazda_6_Sport_Kombi_Exclusive__sehr_gepflegt__abnehbare_AHK,privat,Offer,9000,test,kombi,2009,manuell,140,6_reihe,150000,Jun,Diesel,mazda,No,2016-04-01 00:00:00,49828,2016-04-03 18:15:36,2016,2016,April,April,2,18,7,6
2016-03-24 15:38:54,Mazda_6_Kombi,privat,Offer,1300,test,kombi,2002,automatik,0,Other,150000,Nov,Gasoline,mazda,Yes,2016-03-24 00:00:00,16321,2016-03-24 15:38:54,2016,2016,March,March,0,15,14,1
2016-03-29 21:42:01,Mazda_6_tuv_2.0__Tuv_bis_05_2017,privat,Offer,1690,test,kombi,2004,manuell,139,Other,150000,Mar,Diesel,mazda,No,2016-03-29 00:00:00,45139,2016-04-06 07:46:30,2016,2016,March,March,8,7,12,9
2016-04-02 23:56:22,Mazda_6_Sport_Kombi_2.0_CD_DPF_Active,privat,Offer,5500,test,kombi,2007,manuell,143,6_reihe,150000,May,Diesel,mazda,No,2016-04-02 00:00:00,92559,2016-04-07 08:16:05,2016,2016,April,April,5,8,9,7
2016-03-22 17:00:13,mazda_6_diesel2.0_gruene_plaket__tuev_03_2016_fahrbereit,privat,Offer,1399,test,kombi,2003,Unspecified,0,6_reihe,150000,Feb,Diesel,mazda,No,2016-03-22 00:00:00,44627,2016-04-06 12:16:59,2016,2016,March,March,15,12,13,10
2016-03-16 08:54:48,Mazda_626_TÜV_bis_12/16,privat,Offer,350,test,kombi,1999,manuell,115,6_reihe,150000,May,Gasoline,mazda,Yes,2016-03-16 00:00:00,1445,2016-03-28 02:15:36,2016,2016,March,March,12,2,17,7
2016-03-16 08:36:16,Mazda_6_Sport_Kombi_2.0_CD_Klima_Euro4.,privat,Offer,1100,test,kombi,2004,manuell,121,6_reihe,150000,Oct,Diesel,mazda,No,2016-03-16 00:00:00,23611,2016-04-06 00:46:02,2016,2016,March,March,21,0,12,2
2016-03-22 13:56:47,Mazda_6_Sport_Kombi_CD_TOP_1.Hd._Klima_AHK,privat,Offer,1100,control,kombi,2003,manuell,136,6_reihe,150000,Apr,Diesel,mazda,No,2016-03-22 00:00:00,79664,2016-03-22 13:56:47,2016,2016,March,March,0,13,13,8
2016-03-17 06:56:39,Mazda_626_1.9_Comfort,privat,Offer,799,control,kombi,1998,manuell,90,6_reihe,150000,Aug,Gasoline,mazda,No,2016-03-17 00:00:00,85640,2016-04-06 01:16:12,2016,2016,March,March,20,1,18,4
2016-04-03 13:29:29,Mazda_6_Kombi_2.0_CD,privat,Offer,3250,test,kombi,2005,manuell,121,6_reihe,150000,Mar,Diesel,mazda,No,2016-04-03 00:00:00,35394,2016-04-06 20:15:28,2016,2016,April,April,3,20,11,9
2016-03-14 10:42:07,Mazda_6_Sport_Kombi_2.0_Aut._Exclusive,privat,Offer,3900,control,kombi,2008,automatik,147,6_reihe,150000,Jul,Gasoline,mazda,No,2016-03-14 00:00:00,17489,2016-03-23 10:46:36,2016,2016,March,March,9,10,8,5
2016-04-02 18:59:26,Mazda_Premacy_1_9TD_Exclusive**Klimaautomatik**,privat,Offer,1550,control,kombi,2005,manuell,101,andere,150000,Mar,Diesel,mazda,No,2016-04-02 00:00:00,26197,2016-04-06 19:44:47,2016,2016,April,April,4,19,11,9
2016-03-05 17:55:08,ich_biete_meine_auto.,privat,Offer,450,test,kombi,1997,manuell,90,6_reihe,150000,Jul,Gasoline,mazda,Other,2016-03-05 00:00:00,4315,2016-04-03 15:17:42,2016,2016,March,March,29,15,19,5
2016-03-24 22:54:45,Mazda_6_Sport_Kombi_2.3,privat,Offer,3790,control,kombi,2006,Unspecified,163,6_reihe,150000,Oct,Gasoline,mazda,No,2016-03-24 00:00:00,54338,2016-03-31 11:17:25,2016,2016,March,March,7,11,10,2
2016-03-31 09:55:28,Mazda_323f_SPORTY_Diesel_Klima_Anhaengerkupplung,privat,Offer,2000,control,kombi,2003,manuell,101,3_reihe,150000,Mar,Diesel,mazda,Other,2016-03-31 00:00:00,50389,2016-04-02 05:17:43,2016,2016,March,March,2,5,13,9
2016-04-05 20:25:24,Mazda_6_Sport_Kombi_2.0_Exclusive,privat,Offer,2500,control,kombi,2005,automatik,141,6_reihe,150000,Mar,Gasoline,mazda,No,2016-04-05 00:00:00,65558,2016-04-05 20:25:24,2016,2016,April,April,0,20,11,9
2016-03-23 09:52:13,Mazda_6_Sport_Kombi_2.0,privat,Offer,1700,test,kombi,2004,automatik,141,6_reihe,125000,Nov,Lpg,mazda,Yes,2016-03-23 00:00:00,65199,2016-04-06 06:16:58,2016,2016,March,March,14,6,12,1
2016-03-09 11:48:00,Mazda_626,privat,Offer,600,test,kombi,1998,manuell,116,Other,150000,Jan,Other,mazda,Other,2016-03-09 00:00:00,29379,2016-04-05 17:45:04,2016,2016,March,March,27,17,18,11
2016-04-01 09:52:37,Mazda_626_Kombi__Tuev_10/2017___AHK__Unfall___fahrbereit,privat,Offer,500,test,kombi,1999,manuell,90,6_reihe,150000,Aug,Gasoline,mazda,Yes,2016-04-01 00:00:00,58454,2016-04-03 05:45:44,2016,2016,April,April,2,5,17,4
2016-03-21 00:57:46,Mazda_6_Sport_Kombi_2.0_CD_DPF_Exclusive,privat,Offer,9600,test,kombi,2009,manuell,140,6_reihe,100000,Jun,Diesel,mazda,No,2016-03-21 00:00:00,22769,2016-04-05 22:46:35,2016,2016,March,March,15,22,7,6
2016-03-10 10:49:59,Mazda_6_Sport_Kombi_2.0_CD_DPF_Active,privat,Offer,5900,test,kombi,2007,manuell,143,6_reihe,125000,Apr,Diesel,mazda,No,2016-03-10 00:00:00,32469,2016-03-25 16:49:28,2016,2016,March,March,15,16,9,8
2016-03-15 17:47:57,Mazda_6_Sport_Kombi_2.0_Exclusive,privat,Offer,3699,control,kombi,2003,manuell,141,6_reihe,150000,Jan,Gasoline,mazda,No,2016-03-15 00:00:00,33330,2016-04-06 17:46:20,2016,2016,March,March,22,17,13,11
2016-03-23 22:56:05,Mazda_323f_an_Bastler_abzugeben,privat,Offer,500,test,kombi,2003,manuell,0,andere,150000,Mar,Gasoline,mazda,Other,2016-03-23 00:00:00,84574,2016-03-27 00:17:45,2016,2016,March,March,4,0,13,9
2016-03-14 16:49:24,Mazda_6_Sport_Kombi_2.0_CD_DPF_Dynamik,privat,Offer,6850,test,kombi,2008,manuell,143,6_reihe,150000,Mar,Diesel,mazda,Other,2016-03-14 00:00:00,94107,2016-04-05 21:18:03,2016,2016,March,March,22,21,8,9
2016-03-28 11:50:30,Mazda_626_Kombi_90_PS_mit_Anhaenger_Kupplung,privat,Offer,950,control,kombi,1999,manuell,90,6_reihe,150000,Apr,Gasoline,mazda,Other,2016-03-28 00:00:00,53783,2016-04-06 06:45:16,2016,2016,March,March,9,6,17,8
2016-03-31 01:56:22,Mazda_6_Sport_Kombi_2.0_Comfort_TÜV/AU_NEU__wenig_KM_,privat,Offer,2999,test,kombi,2003,manuell,141,6_reihe,90000,Jan,Gasoline,mazda,No,2016-03-31 00:00:00,52457,2016-04-04 01:15:53,2016,2016,March,March,4,1,13,11
2016-03-08 20:54:24,Mazda_6_Sport_Kombi_1.8,privat,Offer,3350,control,kombi,2004,manuell,120,6_reihe,150000,Apr,Gasoline,mazda,No,2016-03-08 00:00:00,1445,2016-03-15 13:15:54,2016,2016,March,March,7,13,12,8
2016-03-19 15:42:33,Mazda_6_Sport__TÜV_06/17__Scheckheft,privat,Offer,2490,control,kombi,2003,manuell,141,6_reihe,150000,May,Gasoline,mazda,No,2016-03-19 00:00:00,4552,2016-03-19 15:42:33,2016,2016,March,March,0,15,13,7
2016-03-15 07:57:20,Verkaufe_Mazda_626_Unfallwagen,privat,Offer,100,test,kombi,2001,manuell,110,6_reihe,150000,Nov,Diesel,mazda,Yes,2016-03-15 00:00:00,27624,2016-04-05 16:15:30,2016,2016,March,March,21,16,15,1
2016-03-25 00:44:26,Mazda_6_2.0_CD_DPF,privat,Offer,3750,control,kombi,2005,manuell,143,6_reihe,150000,Nov,Diesel,mazda,No,2016-03-24 00:00:00,38820,2016-04-02 00:47:03,2016,2016,March,March,9,0,11,1
2016-03-17 12:56:04,Mazda_626_2.0_Exclusive,privat,Offer,650,test,kombi,1999,manuell,116,6_reihe,150000,Oct,Gasoline,mazda,No,2016-03-17 00:00:00,42857,2016-03-20 13:47:56,2016,2016,March,March,3,13,17,2
2016-03-11 00:55:12,Mazda_6_Sport_Kombi_2.0_Active,privat,Offer,6800,test,kombi,2007,manuell,147,6_reihe,125000,Sep,Gasoline,mazda,No,2016-03-10 00:00:00,1744,2016-03-17 08:15:11,2016,2016,March,March,7,8,9,3
2016-03-18 17:38:53,Mazda_6_kombi_2.0_cdi,privat,Offer,7500,test,kombi,2003,manuell,136,6_reihe,150000,Jan,Diesel,mazda,No,2016-03-18 00:00:00,85716,2016-04-05 22:44:42,2016,2016,March,March,18,22,13,11
2016-03-16 19:25:43,Mazda_6_Sport_Kombi_1.8_Comfort,privat,Offer,3500,control,kombi,2003,manuell,120,6_reihe,150000,Sep,Gasoline,mazda,No,2016-03-16 00:00:00,56564,2016-03-21 07:17:32,2016,2016,March,March,5,7,13,3
2016-03-25 03:36:35,Mazda_Demio_1_3__Minivan,privat,Offer,800,control,kombi,1999,manuell,63,andere,150000,Jan,Gasoline,mazda,Other,2016-03-25 00:00:00,63456,2016-04-06 07:46:14,2016,2016,March,March,12,7,17,11
2016-03-28 15:51:51,Mazda_6_Sport_exklusive_2.0_L_DPF_Kombi,privat,Offer,2500,control,kombi,2006,manuell,143,6_reihe,150000,Mar,Diesel,mazda,Yes,2016-03-28 00:00:00,28777,2016-04-06 20:46:37,2016,2016,March,March,9,20,10,9
2016-04-01 00:57:56,Mazda_323_F_BJ_1.5_Exclusive__HU_02/18,privat,Offer,1700,test,kombi,1998,manuell,88,3_reihe,150000,Nov,Gasoline,mazda,No,2016-03-31 00:00:00,31234,2016-04-03 02:16:10,2016,2016,March,April,3,2,18,1
2016-04-05 00:37:19,Mazda_6_Sport_Kombi_2.0_Exclusive,privat,Offer,5900,control,kombi,2006,manuell,147,6_reihe,125000,Mar,Gasoline,mazda,No,2016-04-04 00:00:00,74626,2016-04-05 07:46:08,2016,2016,April,April,1,7,10,9
2016-03-08 09:57:11,Mazda_6_Kombi,privat,Offer,1500,control,kombi,2003,manuell,120,6_reihe,150000,Feb,Other,mazda,No,2016-03-08 00:00:00,26556,2016-03-12 13:46:20,2016,2016,March,March,4,13,13,10
2016-03-21 18:53:35,Mazda_6_Sport_Kombi_Exclusive__abnehbare_AHK,privat,Offer,9800,test,kombi,2009,manuell,140,6_reihe,150000,Jun,Diesel,mazda,No,2016-03-21 00:00:00,49828,2016-03-24 08:44:34,2016,2016,March,March,3,8,7,6
2016-03-10 19:51:29,Mazda_6_Sport_Kombi_2.0_CD_DPF_Exclusive,privat,Offer,1950,control,kombi,2007,manuell,143,6_reihe,150000,Aug,Diesel,mazda,Yes,2016-03-10 00:00:00,38114,2016-03-11 08:17:03,2016,2016,March,March,1,8,9,4
2016-03-12 22:40:35,Mazda_6_Sport_Kombi_2.2_CD_Anniversary_Sondermodell,privat,Offer,12490,control,kombi,2011,manuell,163,6_reihe,100000,Apr,Diesel,mazda,No,2016-03-12 00:00:00,53604,2016-03-18 02:17:30,2016,2016,March,March,6,2,5,8
2016-03-06 18:47:21,Mazda_6_Sport_Kombi_2.0_CD_Impression,privat,Offer,3000,control,kombi,2004,manuell,136,6_reihe,150000,Sep,Diesel,mazda,No,2016-03-06 00:00:00,31542,2016-04-02 21:47:12,2016,2016,March,March,27,21,12,3
2016-04-02 14:56:40,Mazda_6_Sport_Kombi_2.0_CD_DPF_Top,privat,Offer,4000,test,kombi,2006,manuell,143,6_reihe,150000,Apr,Diesel,mazda,No,2016-04-02 00:00:00,10315,2016-04-06 13:17:56,2016,2016,April,April,4,13,10,8
2016-03-24 19:00:46,Mazda_323F_1.6_Sportive_TopZustand_38.000km_Funk_Klima,privat,Offer,3890,test,kombi,2002,manuell,98,3_reihe,40000,Feb,Gasoline,mazda,No,2016-03-24 00:00:00,85567,2016-03-26 04:46:54,2016,2016,March,March,2,4,14,10
2016-03-29 20:41:29,Mazda_6_Kombi_Diesel_Guter_Zustand,privat,Offer,3489,test,kombi,2005,manuell,121,6_reihe,150000,Mar,Diesel,mazda,No,2016-03-29 00:00:00,26446,2016-03-31 14:16:07,2016,2016,March,March,2,14,11,9
2016-03-09 22:41:12,Mazda_6,privat,Offer,9690,test,kombi,2011,manuell,163,6_reihe,150000,Mar,Diesel,mazda,No,2016-03-09 00:00:00,46397,2016-04-06 02:44:19,2016,2016,March,March,28,2,5,9
2016-03-06 09:46:36,Mazda_6_Kombi,privat,Offer,3350,control,kombi,2004,manuell,120,6_reihe,150000,Apr,Gasoline,mazda,No,2016-03-06 00:00:00,1445,2016-03-15 13:18:04,2016,2016,March,March,9,13,12,8
2016-03-07 05:41:27,Mazda_primacy,privat,Offer,950,test,kombi,2003,manuell,100,andere,150000,May,Gasoline,mazda,No,2016-03-06 00:00:00,69181,2016-03-16 21:17:40,2016,2016,March,March,10,21,13,7
2016-03-31 22:37:26,Mazda_6_Sport_Kombi_2.0_Aut._Exclusive,privat,Offer,5750,test,kombi,2006,automatik,147,6_reihe,150000,Mar,Gasoline,mazda,No,2016-03-31 00:00:00,19217,2016-04-02 19:45:10,2016,2016,March,March,2,19,10,9
2016-04-02 12:47:48,Verkaufe_Mazda_6_Allrad,privat,Offer,2600,test,kombi,2003,automatik,163,6_reihe,150000,Mar,Other,mazda,Yes,2016-04-02 00:00:00,39124,2016-04-02 12:47:48,2016,2016,April,April,0,12,13,9
2016-03-05 14:23:00,Mazda_6_2.3_Benzin,privat,Offer,1400,test,kombi,2003,manuell,166,6_reihe,150000,May,Gasoline,mazda,Yes,2016-03-04 00:00:00,56068,2016-03-17 07:48:25,2016,2016,March,March,13,7,13,7
2016-03-07 21:58:26,Mazda_6_Sportkombi,privat,Offer,1200,control,kombi,2006,manuell,121,6_reihe,125000,Mar,Diesel,mazda,Other,2016-03-07 00:00:00,21720,2016-03-08 09:46:52,2016,2016,March,March,1,9,10,9
2016-03-15 14:57:33,Mazda_6_2_3__Kombi_Top_Sport,privat,Offer,5700,control,kombi,2005,manuell,166,6_reihe,150000,Jun,Gasoline,mazda,Other,2016-03-15 00:00:00,33790,2016-04-06 06:45:46,2016,2016,March,March,22,6,11,6
2016-03-26 13:25:22,1_Hand_Mazda_6_Kombi,privat,Offer,1600,control,kombi,2003,manuell,141,Other,150000,Aug,Other,mazda,No,2016-03-26 00:00:00,56412,2016-03-28 10:31:23,2016,2016,March,March,2,10,13,4
2016-03-24 21:52:36,Mazda_6_Sport_Kombi_2.0_CD_DPF_Exclusive,privat,Offer,3250,test,kombi,2008,manuell,143,6_reihe,150000,Jan,Diesel,mazda,No,2016-03-24 00:00:00,4720,2016-04-05 17:25:38,2016,2016,March,March,12,17,8,11
2016-03-15 17:37:42,Mazda_6_Sport_Kombi_1.8,privat,Offer,4000,control,kombi,2006,manuell,120,6_reihe,150000,Jan,Gasoline,mazda,No,2016-03-15 00:00:00,34132,2016-04-06 14:17:01,2016,2016,March,March,22,14,10,11
2016-03-13 12:46:03,Mazda_6_Sport_Kombi,privat,Offer,2100,test,kombi,2004,manuell,0,6_reihe,150000,May,Diesel,mazda,No,2016-03-13 00:00:00,42857,2016-03-21 16:21:58,2016,2016,March,March,8,16,12,7
2016-03-24 10:50:14,Mazda_6,privat,Offer,1699,test,kombi,2004,manuell,0,6_reihe,150000,Oct,Diesel,mazda,No,2016-03-24 00:00:00,10555,2016-04-07 01:15:48,2016,2016,March,March,14,1,12,2
2016-03-21 22:55:46,Mazda_6__Sport_Kombi_2.5_Dynamic,privat,Offer,10590,control,kombi,2008,manuell,170,6_reihe,125000,Apr,Gasoline,mazda,No,2016-03-21 00:00:00,63741,2016-04-07 08:16:52,2016,2016,March,March,17,8,8,8
2016-03-14 19:49:45,Mazda_Premacy_gruene_Plakette_AHK_abnehmbar_Top_gepflegt,privat,Offer,1400,control,kombi,2004,manuell,101,andere,125000,Sep,Gasoline,mazda,No,2016-03-14 00:00:00,72800,2016-03-14 19:49:45,2016,2016,March,March,0,19,12,3
2016-03-17 17:50:13,Mazda_6_Kombi_2.0_Diesel,privat,Offer,1799,test,kombi,2003,manuell,136,6_reihe,150000,Jan,Diesel,mazda,Other,2016-03-17 00:00:00,55430,2016-03-24 05:46:36,2016,2016,March,March,7,5,13,11
2016-04-01 20:41:12,Mazda_626_Station_Wagon_TÜV_5/16,privat,Offer,150,test,kombi,1999,manuell,116,6_reihe,150000,Sep,Other,mazda,Other,2016-04-01 00:00:00,84137,2016-04-01 20:41:12,2016,2016,April,April,0,20,17,3
2016-03-28 10:54:25,Mazda_6_Kombi,privat,Offer,1250,control,kombi,2005,manuell,120,6_reihe,150000,Jan,Lpg,mazda,Yes,2016-03-28 00:00:00,41236,2016-03-30 01:45:20,2016,2016,March,March,2,1,11,11
2016-03-10 17:40:55,Mazda_6_Sport_Exklusive_2.0__TÜV_11/17__1Hand__Scheckheft_PDC.,privat,Offer,4999,control,kombi,2006,manuell,147,6_reihe,60000,Oct,Gasoline,mazda,No,2016-03-04 00:00:00,18059,2016-03-16 11:47:49,2016,2016,March,March,12,11,10,2
2016-03-20 16:44:52,Mazda_6_Sport_Kombi_2.0_CD_Comfort,privat,Offer,1350,test,kombi,2003,manuell,121,6_reihe,150000,Nov,Diesel,mazda,No,2016-03-20 00:00:00,57223,2016-04-06 21:47:40,2016,2016,March,March,17,21,13,1
2016-03-29 20:37:15,Mazda_6_Sport_Kombi_2.0_CD_DPF_Exclusive,privat,Offer,5500,test,kombi,2007,manuell,143,6_reihe,150000,Jul,Diesel,mazda,No,2016-03-29 00:00:00,34260,2016-04-06 06:45:21,2016,2016,March,March,8,6,9,5
2016-03-29 11:38:59,Mazda_6_Sport_Kombi_2.0_MZR_CD_Active_Xenon_Diesel_AHK,privat,Offer,3800,test,kombi,2007,manuell,143,6_reihe,150000,Jan,Diesel,mazda,No,2016-03-29 00:00:00,97645,2016-04-01 22:19:19,2016,2016,March,March,3,22,9,11
2016-03-30 23:57:47,Mazda_6_Sport_Kombi_2.0_CD_DPF,privat,Offer,4200,control,kombi,2006,manuell,143,6_reihe,150000,Aug,Diesel,mazda,No,2016-03-30 00:00:00,51709,2016-04-02 02:17:30,2016,2016,March,March,3,2,10,4
2016-03-25 02:02:17,Mazda_6_Sport_Kombi_2.0_CD_Exclusive____TÜV_09/2017__,privat,Offer,2750,test,kombi,2004,manuell,136,6_reihe,150000,Jun,Diesel,mazda,No,2016-03-25 00:00:00,87743,2016-03-25 07:53:19,2016,2016,March,March,0,7,12,6
2016-03-10 00:56:25,Mazda_6_Sport_Kombi_2.0_CD,privat,Offer,4300,control,kombi,2004,manuell,136,6_reihe,125000,Jul,Diesel,mazda,No,2016-03-10 00:00:00,85098,2016-04-06 01:17:09,2016,2016,March,March,27,1,12,5
2016-04-03 20:41:52,Mazda_6_Sport_Kombi_2.2_CD_DPF_Edition_125,privat,Offer,11950,test,kombi,2011,manuell,163,6_reihe,125000,Aug,Diesel,mazda,No,2016-04-03 00:00:00,24211,2016-04-05 21:17:07,2016,2016,April,April,2,21,5,4
2016-03-26 19:38:04,Mazda_6_Sport_Kombi_1.8,privat,Offer,2000,control,kombi,2003,manuell,120,6_reihe,150000,Aug,Gasoline,mazda,Yes,2016-03-26 00:00:00,48249,2016-03-26 19:38:04,2016,2016,March,March,0,19,13,4
2016-03-07 13:56:36,Mazda_6_Sport_Kombi_2.0_Exclusive,privat,Offer,7999,control,kombi,2008,manuell,147,6_reihe,100000,Nov,Gasoline,mazda,No,2016-03-07 00:00:00,13589,2016-03-28 18:18:10,2016,2016,March,March,21,18,8,1
2016-03-16 21:06:36,Mazda_6_Sport_Kombi_1.8_Comfort,privat,Offer,5400,test,kombi,2006,manuell,120,6_reihe,125000,Aug,Gasoline,mazda,No,2016-03-16 00:00:00,56412,2016-04-05 22:18:56,2016,2016,March,March,20,22,10,4
2016-03-11 11:53:48,Mazda_6_Sport_Kombi_1.8_Exclusive,privat,Offer,4400,control,kombi,2003,manuell,120,6_reihe,50000,Jan,Gasoline,mazda,No,2016-03-11 00:00:00,9648,2016-03-11 12:41:35,2016,2016,March,March,0,12,13,11
2016-03-16 11:06:20,Mazda_6_Sport_Kombi_2.0_Exclusive__TÜV_01.2018,privat,Offer,2799,control,kombi,2003,manuell,141,6_reihe,150000,Jan,Gasoline,mazda,No,2016-03-16 00:00:00,57562,2016-04-07 10:16:34,2016,2016,March,March,22,10,13,11
2016-03-12 17:48:17,Mazda_6_TOP,privat,Offer,9950,test,kombi,2008,manuell,140,6_reihe,125000,Sep,Diesel,mazda,No,2016-03-12 00:00:00,79540,2016-03-22 03:17:58,2016,2016,March,March,10,3,8,3
2016-03-31 20:38:34,Mazda_6_Sport_Kombi_2.2_CD_DPF_Top,privat,Offer,11900,test,kombi,2009,manuell,185,6_reihe,150000,Aug,Diesel,mazda,Yes,2016-03-31 00:00:00,83607,2016-04-06 15:15:53,2016,2016,March,March,6,15,7,4
2016-03-23 10:48:07,Mazda_626_Kombi_Defekt_Tuev_09/2017,privat,Offer,390,control,kombi,2002,manuell,116,6_reihe,150000,Jun,Gasoline,mazda,Yes,2016-03-23 00:00:00,93149,2016-03-29 03:18:25,2016,2016,March,March,6,3,14,6
2016-03-05 20:37:40,Mazda_6_Kombi,privat,Offer,1500,control,kombi,2003,manuell,120,6_reihe,150000,Feb,Gasoline,mazda,No,2016-03-05 00:00:00,26556,2016-03-12 05:17:39,2016,2016,March,March,7,5,13,10
2016-03-29 16:55:06,Mazda_6_Kombi,privat,Offer,3500,control,kombi,2003,manuell,136,6_reihe,150000,Sep,Diesel,mazda,Other,2016-03-29 00:00:00,56479,2016-04-06 03:46:47,2016,2016,March,March,8,3,13,3
2016-03-13 20:38:14,Mazda_6_Kombi_2_0l_Benzin_Schwarz_Exclusive_Ausstattung__TÜV_2017,privat,Offer,2490,control,kombi,2006,manuell,141,6_reihe,150000,Jan,Gasoline,mazda,No,2016-03-13 00:00:00,6571,2016-03-13 20:38:14,2016,2016,March,March,0,20,10,11
2016-03-16 08:51:09,Hat_tuev_12.12.2016.ANGEBOT,privat,Offer,1250,test,kombi,2004,Unspecified,136,Other,150000,Jan,Diesel,mazda,Other,2016-03-16 00:00:00,56422,2016-03-16 13:48:05,2016,2016,March,March,0,13,12,11
2016-03-08 19:50:23,Mazda_6_Sport_Kombi_2.0_CD_Exclusive,privat,Offer,2100,test,kombi,2003,manuell,121,6_reihe,150000,Aug,Diesel,mazda,Yes,2016-03-08 00:00:00,97640,2016-04-05 15:45:27,2016,2016,March,March,28,15,13,4
2016-03-12 08:53:18,Mazda_2_1.4_Activ_Scheckheft_Gepflegt,privat,Offer,3990,control,kombi,2007,manuell,81,andere,60000,Jan,Other,mazda,No,2016-03-12 00:00:00,6128,2016-03-17 05:15:41,2016,2016,March,March,5,5,9,11
2016-03-19 17:36:24,Mazda_6_Sport_Kombi_1.8_TÜV_Neu_AHK_Tempomat,privat,Offer,3999,control,kombi,2005,manuell,120,6_reihe,150000,Jan,Gasoline,mazda,No,2016-03-19 00:00:00,51580,2016-03-25 21:16:49,2016,2016,March,March,6,21,11,11
2016-03-08 23:37:22,Gepflegtes_Auto._Mazda_6,privat,Offer,10700,control,kombi,2008,automatik,147,6_reihe,80000,Sep,Gasoline,mazda,Other,2016-03-08 00:00:00,87439,2016-04-06 23:17:44,2016,2016,March,March,29,23,8,3
2016-03-11 11:59:52,2000_Mazda_323F_sportive,privat,Offer,900,control,kombi,2000,manuell,114,3_reihe,150000,Sep,Gasoline,mazda,Other,2016-03-11 00:00:00,10551,2016-03-12 16:18:23,2016,2016,March,March,1,16,16,3
2016-03-07 12:00:04,Mazda_6_Sport_Kombi_2.0_CD_DPF_Active,privat,Offer,4999,test,kombi,2007,manuell,121,6_reihe,150000,Mar,Diesel,mazda,No,2016-03-07 00:00:00,37434,2016-04-05 18:16:45,2016,2016,March,March,29,18,9,9
2016-03-05 18:38:11,Mazda_6_Sport_Kombi_2.0_CD_Exclusive,privat,Offer,799,test,kombi,2003,manuell,121,6_reihe,150000,Jun,Diesel,mazda,Yes,2016-03-05 00:00:00,46509,2016-03-05 19:44:18,2016,2016,March,March,0,19,13,6
2016-03-21 13:42:05,Mazda_6_Sport_Kombi_2.0__CD_DPF,privat,Offer,3200,test,kombi,2006,manuell,143,6_reihe,150000,Feb,Diesel,mazda,Other,2016-03-21 00:00:00,55288,2016-03-28 08:17:21,2016,2016,March,March,7,8,10,10
2016-03-19 14:55:27,MAZDA_626_Kombi_Anhaengerkupplung,privat,Offer,399,test,kombi,2001,Unspecified,101,Other,150000,Jan,Other,mazda,No,2016-03-19 00:00:00,38855,2016-03-19 14:55:27,2016,2016,March,March,0,14,15,11
2016-03-20 02:36:44,Mazda_323f_Bj_Unfall_frei_zum_Tausch_oder_Verkauf,privat,Offer,1250,control,kombi,1999,manuell,75,3_reihe,5000,Jan,Gasoline,mazda,No,2016-03-20 00:00:00,12355,2016-04-06 04:44:49,2016,2016,March,March,17,4,17,11
2016-04-01 10:36:54,Mazda_626_1.9,privat,Offer,500,control,kombi,2000,manuell,90,6_reihe,150000,Nov,Gasoline,mazda,No,2016-04-01 00:00:00,80339,2016-04-07 08:16:48,2016,2016,April,April,6,8,16,1
2016-03-18 17:44:02,Mazda_626,privat,Offer,650,test,kombi,2002,manuell,116,6_reihe,150000,Mar,Gasoline,mazda,No,2016-03-18 00:00:00,82467,2016-04-05 22:45:03,2016,2016,March,March,18,22,14,9
