dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-05 17:48:43,Kia_Sportage_4x4__2.0_Liter_Benziner_95_PS_,privat,Offer,300,test,suv,1997,manuell,95,sportage,150000,Feb,Gasoline,kia,No,2016-03-05 00:00:00,87616,2016-03-11 15:46:33,2016,2016,March,March,6,15,19,10
2016-03-27 21:36:18,Kia_Sportage,privat,Offer,990,test,suv,1994,manuell,95,sportage,150000,Nov,Gasoline,kia,No,2016-03-27 00:00:00,50321,2016-03-27 21:36:18,2016,2016,March,March,0,21,22,1
2016-03-19 15:53:36,Kia_Sorento_3_5_V6__Leder__Klima__Autom.__Tuev_09/17,privat,Offer,5300,control,suv,2004,automatik,194,sorento,150000,Apr,Gasoline,kia,No,2016-03-19 00:00:00,29308,2016-03-20 18:16:55,2016,2016,March,March,1,18,12,8
2016-03-28 16:42:50,Kia_Sorento_2.5_CRDi_EX,privat,Offer,5299,test,suv,2004,manuell,140,sorento,150000,Jan,Diesel,kia,No,2016-03-28 00:00:00,77815,2016-03-28 16:42:50,2016,2016,March,March,0,16,12,11
2016-03-13 01:00:39,Kia_Sportage_2.0_CRDi_2WD_Attract,privat,Offer,12330,control,suv,2011,manuell,136,sportage,60000,Jun,Diesel,kia,No,2016-03-13 00:00:00,9126,2016-03-14 21:47:06,2016,2016,March,March,1,21,5,6
2016-03-29 20:42:50,Kia_Sportage_2.0_CRDi_4WD_Automatik_Vision,privat,Offer,19800,test,suv,2012,automatik,136,sportage,50000,Nov,Diesel,kia,No,2016-03-29 00:00:00,51702,2016-04-06 06:45:31,2016,2016,March,March,8,6,4,1
2016-03-09 14:39:49,Kia_Sportage_1.6_GDI_2WD_Active,privat,Offer,14999,test,suv,2013,manuell,135,sportage,20000,Oct,Gasoline,kia,No,2016-03-09 00:00:00,53501,2016-03-25 09:45:21,2016,2016,March,March,16,9,3,2
2016-03-12 11:53:12,zu_verkaufen,privat,Offer,8500,test,suv,2009,manuell,170,sorento,150000,Jul,Diesel,kia,No,2016-03-12 00:00:00,51379,2016-03-29 19:45:41,2016,2016,March,March,17,19,7,5
2016-03-22 18:47:03,KIA_Sportage_2.0_i_16_V_4_WD,privat,Offer,550,control,suv,1996,manuell,0,sportage,150000,Jul,Gasoline,kia,No,2016-03-22 00:00:00,54634,2016-03-25 11:16:26,2016,2016,March,March,3,11,20,5
2016-03-14 19:54:22,Kia_Sportage_1.6_GDI_2WD_Spirit,privat,Offer,16800,control,suv,2013,manuell,135,sportage,40000,Feb,Gasoline,kia,No,2016-03-14 00:00:00,92237,2016-03-21 12:15:35,2016,2016,March,March,7,12,3,10
2016-03-28 16:46:19,Kia_Sportage_2.0_CRDi_2WD_Spirit,privat,Offer,16999,test,suv,2012,manuell,136,sportage,90000,Apr,Diesel,kia,No,2016-03-28 00:00:00,46535,2016-04-01 01:17:05,2016,2016,March,March,4,1,4,8
2016-03-17 20:36:53,Kia_Sorento_2.5_CRDi_VGT_Aut._EX,privat,Offer,12950,control,suv,2009,automatik,170,sorento,150000,May,Diesel,kia,No,2016-03-17 00:00:00,45529,2016-03-22 02:47:17,2016,2016,March,March,5,2,7,7
2016-03-23 23:56:42,Kia_Kia_Sorento,privat,Offer,5600,control,suv,2006,automatik,140,sorento,150000,Feb,Diesel,kia,No,2016-03-23 00:00:00,22926,2016-03-30 05:45:33,2016,2016,March,March,7,5,10,10
2016-03-20 09:54:27,"Kia_Sorento_2.4_16V_EX_""GASANLAGE""",privat,Offer,4300,control,suv,2003,manuell,139,sorento,150000,Nov,Gasoline,kia,No,2016-03-20 00:00:00,42551,2016-04-06 05:45:19,2016,2016,March,March,17,5,13,1
2016-03-12 19:54:52,Kia_Sorento_2.5_CRDi_VGT_Aut._EX,privat,Offer,11900,test,suv,2008,automatik,170,sorento,125000,Mar,Diesel,kia,No,2016-03-12 00:00:00,28857,2016-04-05 12:21:15,2016,2016,March,March,24,12,8,9
2016-03-26 18:58:47,Kia_4x4.Allrad.TÜV/5/2017,privat,Offer,1850,test,suv,2001,manuell,83,andere,150000,Jun,Diesel,kia,No,2016-03-26 00:00:00,26789,2016-04-06 08:17:41,2016,2016,March,March,11,8,15,6
2016-03-29 00:57:31,Kia_Sportage_4WD_XENON_KLIMAAUTOM__AHK,privat,Offer,13500,test,suv,2010,manuell,136,sportage,150000,Nov,Diesel,kia,No,2016-03-28 00:00:00,45881,2016-04-05 15:44:47,2016,2016,March,March,8,15,6,1
2016-03-18 21:48:09,Kia_Sportage_2_0CRDI__Spirit__6Gang_Schalter__58_Monate_Garantie,privat,Offer,24300,control,suv,2014,manuell,185,sportage,50000,Jan,Diesel,kia,No,2016-03-16 00:00:00,94486,2016-04-02 08:47:38,2016,2016,March,March,17,8,2,11
2016-03-22 13:51:12,Kia_Sorento_2.5_CRDi_VGT_LX,privat,Offer,6500,control,suv,2009,manuell,170,sorento,150000,Apr,Diesel,kia,No,2016-03-22 00:00:00,82490,2016-04-06 02:46:16,2016,2016,March,March,15,2,7,8
2016-03-10 09:55:30,Allrad_SUV,privat,Offer,16850,test,suv,2010,automatik,197,sorento,100000,Nov,Diesel,kia,No,2016-03-10 00:00:00,53925,2016-04-06 11:36:38,2016,2016,March,March,27,11,6,1
2016-03-30 13:51:19,Kia_Sorento_2.2_CRDi_AWD_Aut._Spirit,privat,Offer,28100,test,suv,2014,automatik,197,sorento,70000,Jul,Diesel,kia,No,2016-03-30 00:00:00,25795,2016-04-07 04:44:51,2016,2016,March,March,8,4,2,5
2016-04-03 00:57:39,Kia_Sorento_Executive_2_5_cdi,privat,Offer,8700,control,suv,2005,manuell,0,sorento,150000,May,Diesel,kia,Other,2016-04-02 00:00:00,44805,2016-04-07 09:16:08,2016,2016,April,April,5,9,11,7
2016-03-14 16:49:17,Kia_Sorento_2_5_CRDi_EX__Automatik_,privat,Offer,8200,test,suv,2006,automatik,170,sorento,150000,Apr,Diesel,kia,No,2016-03-14 00:00:00,28195,2016-03-25 01:16:30,2016,2016,March,March,11,1,10,8
2016-04-02 11:45:59,Kia_Sportage_2.0_CRDi_184_4WD_Spirit,privat,Offer,24300,test,suv,2014,manuell,184,sportage,50000,Jan,Diesel,kia,No,2016-04-02 00:00:00,94486,2016-04-06 09:44:18,2016,2016,April,April,4,9,2,11
2016-03-09 15:54:32,Kia_Sorento,privat,Offer,2200,control,suv,2002,automatik,0,sorento,150000,Jun,Diesel,kia,No,2016-03-09 00:00:00,28199,2016-04-07 03:47:03,2016,2016,March,March,29,3,14,6
2016-03-27 14:39:40,Kia_Sorento_2.2_CRDi_4WD_Aut.,privat,Offer,15750,control,suv,2010,automatik,197,sorento,125000,Aug,Diesel,kia,No,2016-03-27 00:00:00,49124,2016-04-07 10:45:31,2016,2016,March,March,11,10,6,4
2016-03-12 15:55:46,Volle_Werksgarantie_bis_2020!_Kia_Sportage_1.6_GDI,privat,Offer,16999,control,suv,2013,manuell,135,sportage,60000,Oct,Gasoline,kia,No,2016-03-12 00:00:00,71229,2016-03-31 10:45:58,2016,2016,March,March,19,10,3,2
2016-03-12 20:56:01,Kia_Sportage_2.0_2WD_LX,privat,Offer,4800,test,suv,2007,manuell,141,sportage,150000,Apr,Gasoline,kia,No,2016-03-12 00:00:00,96103,2016-03-17 01:46:05,2016,2016,March,March,5,1,9,8
2016-04-04 17:42:02,Kia_Sorento_3_5_V6__Leder__Klima__Autom.__Tuev_09/17,privat,Offer,5300,test,suv,2004,automatik,194,sorento,150000,Apr,Gasoline,kia,No,2016-04-04 00:00:00,29308,2016-04-04 17:42:02,2016,2016,April,April,0,17,12,8
2016-03-30 01:57:27,Kia_Sportage_2.0_CRDi_4WD_Automatik,privat,Offer,23500,test,suv,2011,automatik,136,sportage,50000,Nov,Diesel,kia,No,2016-03-30 00:00:00,70734,2016-04-06 20:16:24,2016,2016,March,March,7,20,5,1
2016-04-01 15:50:05,Kia_Sportage_2.0_CRDi_4WD_Automatik_Spirit,privat,Offer,17490,test,suv,2010,automatik,136,sportage,70000,Sep,Diesel,kia,No,2016-04-01 00:00:00,84079,2016-04-07 13:50:10,2016,2016,April,April,6,13,6,3
2016-03-22 09:52:17,Kia_Sorento_2.2_CRDi_4WD_Aut._Spirit,privat,Offer,18000,test,suv,2012,automatik,197,sorento,90000,Mar,Diesel,kia,No,2016-03-22 00:00:00,33428,2016-04-03 21:16:06,2016,2016,March,March,12,21,4,9
2016-03-26 22:50:20,KIA_Sorento_SUV_/_Gelaendewagen,privat,Offer,5499,test,suv,2004,automatik,140,sorento,150000,Sep,Diesel,kia,No,2016-03-26 00:00:00,84034,2016-04-06 17:17:05,2016,2016,March,March,11,17,12,3
2016-03-15 13:59:59,Kia_Sorrento_Ex,privat,Offer,10000,control,suv,2007,automatik,179,sorento,125000,Nov,Diesel,kia,No,2016-03-15 00:00:00,82229,2016-04-06 03:46:26,2016,2016,March,March,22,3,9,1
2016-03-19 19:49:38,Kia_Sportage_2.0_CRDi_4WD_Vision_TOPZUSTAND_!!!,privat,Offer,13490,control,suv,2010,manuell,136,sportage,90000,Jul,Diesel,kia,No,2016-03-19 00:00:00,83229,2016-04-07 07:45:27,2016,2016,March,March,19,7,6,5
2016-03-21 22:52:50,Kia_Sportage_2.0_Spirit,privat,Offer,16999,control,suv,2012,manuell,130,sportage,90000,Apr,Diesel,kia,No,2016-03-21 00:00:00,46535,2016-03-30 22:45:07,2016,2016,March,March,9,22,4,8
2016-03-22 19:49:31,Kia_Sportage_2.0_CRDi_4WD_Vision,privat,Offer,12500,test,suv,2011,manuell,136,sportage,150000,May,Diesel,kia,No,2016-03-22 00:00:00,29386,2016-03-30 01:17:35,2016,2016,March,March,8,1,5,7
2016-03-05 21:52:19,Kia_Sportage_2.0_CRDi_Aut._EX,privat,Offer,6000,test,suv,2007,automatik,113,sportage,125000,Jun,Diesel,kia,Yes,2016-03-05 00:00:00,75228,2016-03-24 16:46:21,2016,2016,March,March,19,16,9,6
2016-03-10 13:45:14,Kia_Sorento_2.5_CRDi_Automatik_EX_/_Vollausst.__Tuev,privat,Offer,6500,test,suv,2006,automatik,140,sorento,150000,Nov,Diesel,kia,No,2016-03-10 00:00:00,25337,2016-04-07 08:45:28,2016,2016,March,March,28,8,10,1
2016-03-20 22:53:09,Kia_Sorento_2.5_CRDi_EX_Neues_Getriebe/Neue_Kupplung,privat,Offer,4000,test,suv,2005,manuell,140,sorento,150000,Feb,Diesel,kia,No,2016-03-20 00:00:00,37115,2016-04-07 11:46:59,2016,2016,March,March,18,11,11,10
2016-03-13 16:43:14,Kia_Sorento_3.5_lpg__PREISSENKUNG_!!,privat,Offer,5499,test,suv,2005,automatik,193,sorento,150000,May,Lpg,kia,Other,2016-03-13 00:00:00,38110,2016-03-25 14:45:19,2016,2016,March,March,12,14,11,7
2016-04-05 10:06:23,Kia_Sportage_2.0_CRDi_Aut.__Schnaeppchen_,privat,Offer,5000,control,suv,2005,automatik,113,sportage,150000,Jun,Diesel,kia,No,2016-04-05 00:00:00,57520,2016-04-05 12:27:03,2016,2016,April,April,0,12,11,6
2016-03-25 19:47:45,Kia_Sorento_2.5_CRDi_EX,privat,Offer,7499,test,suv,2005,manuell,140,sorento,125000,Feb,Diesel,kia,No,2016-03-25 00:00:00,55543,2016-04-03 00:47:13,2016,2016,March,March,9,0,11,10
2016-03-12 08:55:23,Hallo___verkaufe_2_Stk.__Kia_Sportage_Cabrio,privat,Offer,1550,control,suv,2000,manuell,128,sportage,150000,Jan,Gasoline,kia,Other,2016-03-12 00:00:00,48607,2016-03-26 04:48:02,2016,2016,March,March,14,4,16,11
2016-03-07 16:52:17,Kia_Sorento_2.2_CRDi_4WD_Aut._Spirit,privat,Offer,22500,control,suv,2012,automatik,197,sorento,80000,Jul,Diesel,kia,No,2016-03-07 00:00:00,88605,2016-03-29 12:15:25,2016,2016,March,March,22,12,4,5
2016-03-17 11:48:45,Verkaufe_meinen_KIA,privat,Offer,1750,control,suv,1996,manuell,95,sportage,150000,Mar,Other,kia,Other,2016-03-17 00:00:00,59075,2016-04-06 12:15:31,2016,2016,March,March,20,12,20,9
2016-03-12 22:50:56,Zu_verkaufen_KIA_Sorento_EZ_12_/_2010,privat,Offer,16800,control,suv,2010,automatik,197,sorento,125000,Nov,Diesel,kia,No,2016-03-12 00:00:00,25917,2016-04-05 20:19:15,2016,2016,March,March,24,20,6,1
2016-03-08 11:55:26,Kia_Sportage_2.0_CRDi_184_4WD_Automatik_Spirit,privat,Offer,16900,control,suv,2011,automatik,184,sportage,100000,Nov,Diesel,kia,No,2016-03-08 00:00:00,48249,2016-03-27 16:15:20,2016,2016,March,March,19,16,5,1
2016-03-28 10:53:30,Kia_Sportage_2.0_CRDi_184_4WD_Automatik_Spirit,privat,Offer,20799,control,suv,2012,automatik,184,sportage,60000,Mar,Diesel,kia,No,2016-03-28 00:00:00,74821,2016-04-06 13:44:50,2016,2016,March,March,9,13,4,9
2016-03-06 21:06:16,Kia_Sportage_2.0_CRDi_4WD_Spirit,privat,Offer,19500,test,suv,2011,manuell,136,sportage,60000,Nov,Diesel,kia,No,2016-03-06 00:00:00,35708,2016-03-21 00:17:12,2016,2016,March,March,15,0,5,1
2016-03-20 17:57:04,KIA_SPORTAGE_SPIRIT_2.0CRDI_184PS_AUTOM._4WD_LEDER_ATM_SUV,privat,Offer,19990,test,suv,2012,automatik,184,sportage,60000,Nov,Diesel,kia,No,2016-03-20 00:00:00,44894,2016-03-24 10:47:05,2016,2016,March,March,4,10,4,1
2016-03-12 16:56:03,Kia_sorento_2_2_crdi_awd_Edition_7,privat,Offer,27500,control,suv,2014,manuell,197,sorento,60000,Feb,Other,kia,No,2016-03-12 00:00:00,4435,2016-03-12 16:56:03,2016,2016,March,March,0,16,2,10
2016-03-11 17:50:37,Kia_Sportage_2.0_CRDi_184_4WD_Automatik,privat,Offer,20400,control,suv,2011,automatik,184,sportage,60000,Oct,Diesel,kia,No,2016-03-11 00:00:00,82041,2016-04-05 18:45:36,2016,2016,March,March,25,18,5,2
2016-04-04 20:37:57,Gasanlage___guenstig_fahren,privat,Offer,4900,control,suv,2004,manuell,148,sorento,150000,Sep,Lpg,kia,No,2016-04-04 00:00:00,31275,2016-04-04 20:37:57,2016,2016,April,April,0,20,12,3
2016-03-23 01:57:24,Verkaufe/Tausche_Kia_Sportage_1.6_GDI_2WD_Attract,privat,Offer,14900,test,suv,2011,manuell,136,sportage,70000,May,Gasoline,kia,Other,2016-03-23 00:00:00,45327,2016-04-01 09:45:58,2016,2016,March,March,9,9,5,7
2016-03-09 21:44:49,Kia_Sportage_16V,privat,Offer,1350,test,suv,2002,manuell,110,sportage,150000,Feb,Gasoline,kia,No,2016-03-09 00:00:00,29227,2016-03-12 09:15:54,2016,2016,March,March,3,9,14,10
2016-03-26 18:46:57,Kia_Sorento_2.5_CRDi_EX,privat,Offer,3600,test,suv,2003,manuell,140,sorento,150000,Jul,Diesel,kia,No,2016-03-26 00:00:00,74626,2016-03-26 18:46:57,2016,2016,March,March,0,18,13,5
2016-03-23 14:46:22,Kia_Sportage_1.6_GDI_2WD,privat,Offer,18500,test,suv,2013,manuell,135,sportage,70000,Mar,Gasoline,kia,No,2016-03-23 00:00:00,85652,2016-04-05 16:15:29,2016,2016,March,March,13,16,3,9
2016-03-31 16:51:18,Kia_Sportage,privat,Offer,17900,control,suv,2016,manuell,135,sportage,5000,Feb,Gasoline,kia,No,2016-03-31 00:00:00,66482,2016-03-31 16:51:18,2016,2016,March,March,0,16,0,10
2016-04-05 06:56:42,Kia_Sorento_2.5_CRDi_VGT_DPF,privat,Offer,9999,test,suv,2007,manuell,170,sorento,150000,Apr,Diesel,kia,No,2016-04-05 00:00:00,98587,2016-04-07 10:44:32,2016,2016,April,April,2,10,9,8
2016-03-23 15:48:29,Kia_Sorento_2.5_CRDi_EX,privat,Offer,3350,test,suv,2004,manuell,140,sorento,150000,Mar,Diesel,kia,No,2016-03-23 00:00:00,48529,2016-03-24 23:18:14,2016,2016,March,March,1,23,12,9
2016-03-08 20:54:55,Kia_Sorento_3_5_V6_Leder_Klima_Autom._Tuev_bis_09/17,privat,Offer,5150,control,suv,2004,automatik,194,sorento,150000,Apr,Gasoline,kia,No,2016-03-08 00:00:00,29308,2016-03-11 07:17:44,2016,2016,March,March,3,7,12,8
2016-03-11 10:55:52,Kia_Sorento_2.5_CRDi_VGT_Aut._EX,privat,Offer,6000,test,suv,2009,automatik,170,sorento,125000,Sep,Diesel,kia,Yes,2016-03-11 00:00:00,69151,2016-03-12 15:17:56,2016,2016,March,March,1,15,7,3
2016-03-13 13:48:31,KIA_Sorento_gebraucht,privat,Offer,6200,test,suv,2005,automatik,140,sorento,100000,Jul,Diesel,kia,No,2016-03-13 00:00:00,69509,2016-03-13 13:48:31,2016,2016,March,March,0,13,11,5
2016-03-12 18:56:48,Kia_Sportage_2.0_CRDi_4WD_Spirit,privat,Offer,11700,test,suv,2010,manuell,136,sportage,150000,Nov,Diesel,kia,No,2016-03-12 00:00:00,56729,2016-03-15 05:45:58,2016,2016,March,March,3,5,6,1
2016-03-07 00:07:16,KIA_SORENTO,privat,Offer,6199,test,suv,2005,manuell,140,sorento,150000,Jan,Diesel,kia,Other,2016-03-06 00:00:00,56271,2016-03-09 19:15:19,2016,2016,March,March,3,19,11,11
2016-04-04 16:54:53,Kia_Sorento,privat,Offer,7300,test,suv,2006,automatik,140,sorento,125000,Mar,Diesel,kia,Other,2016-04-04 00:00:00,14558,2016-04-06 18:46:48,2016,2016,April,April,2,18,10,9
2016-04-04 22:36:17,Kia_Sportage_1.6_GDI_2WD,privat,Offer,17500,test,suv,2015,manuell,135,sportage,40000,Apr,Gasoline,kia,No,2016-04-04 00:00:00,19209,2016-04-07 03:17:10,2016,2016,April,April,3,3,1,8
2016-03-24 21:47:21,Gepflegter_Gelaendewagen_fuer_kleines_Geld,privat,Offer,3400,test,suv,2002,automatik,140,sorento,150000,Apr,Diesel,kia,Other,2016-03-24 00:00:00,45665,2016-03-31 00:16:38,2016,2016,March,March,7,0,14,8
2016-03-26 12:56:47,Kia_Sportage_1.6_GDI_2WD_Vision,privat,Offer,14500,control,suv,2011,manuell,135,sportage,100000,May,Gasoline,kia,No,2016-03-26 00:00:00,46325,2016-04-06 00:45:26,2016,2016,March,March,11,0,5,7
2016-03-21 16:48:55,Kia_Sportage_2.0_CRDi_4WD_Dream_Team_Edition,privat,Offer,17500,control,suv,2013,manuell,136,sportage,60000,Sep,Diesel,kia,No,2016-03-21 00:00:00,58675,2016-04-06 16:18:01,2016,2016,March,March,16,16,3,3
2016-03-20 16:54:21,Kia_Sportage_1.6_GDI_2WD_Fifa_World_Cup_Edition,privat,Offer,16999,test,suv,2014,manuell,135,sportage,40000,May,Gasoline,kia,No,2016-03-20 00:00:00,47495,2016-03-20 17:43:24,2016,2016,March,March,0,17,2,7
2016-03-23 16:51:25,Kia_Sorento,privat,Offer,5000,test,suv,2007,manuell,170,sorento,150000,Nov,Diesel,kia,No,2016-03-23 00:00:00,47475,2016-03-23 16:51:25,2016,2016,March,March,0,16,9,1
2016-03-20 09:37:56,Kia_Soul_Spirit_1.6_GDI__103_kW__5_tuerig__EZ_03.08.12_aus_1._Hand,privat,Offer,13500,control,suv,2012,automatik,140,andere,30000,Aug,Gasoline,kia,No,2016-03-20 00:00:00,37079,2016-03-28 04:47:22,2016,2016,March,March,8,4,4,4
2016-03-06 15:36:31,Kia_Sorento_2.5_CRDi_Aut.,privat,Offer,3790,test,suv,2003,automatik,140,sorento,150000,Apr,Diesel,kia,No,2016-03-06 00:00:00,31628,2016-03-06 15:36:31,2016,2016,March,March,0,15,13,8
2016-03-31 21:48:07,2_5_disel___klima__anengerkumpluech,privat,Offer,3550,test,suv,2003,Unspecified,140,sorento,150000,Apr,Diesel,kia,Other,2016-03-31 00:00:00,66117,2016-03-31 21:48:07,2016,2016,March,March,0,21,13,8
2016-03-26 10:51:05,Kia_Sorento_2.5_CRDi_4x4_2800Kg_Ahk_Hu_3/18,privat,Offer,4699,test,suv,2006,manuell,140,sorento,150000,Jun,Other,kia,No,2016-03-26 00:00:00,18196,2016-04-05 22:45:18,2016,2016,March,March,10,22,10,6
2016-03-19 22:49:16,Kia_Sorento_3.5_V6_EX,privat,Offer,4950,test,suv,2003,automatik,194,sorento,150000,Mar,Gasoline,kia,No,2016-03-19 00:00:00,57334,2016-04-05 13:44:28,2016,2016,March,March,17,13,13,9
2016-03-31 22:50:47,Kia_Sorento_2.5_CRDi_Aut._EX,privat,Offer,2900,test,suv,2004,automatik,140,sorento,150000,Oct,Diesel,kia,Yes,2016-03-31 00:00:00,96050,2016-04-06 20:15:30,2016,2016,March,March,6,20,12,2
2016-03-12 07:55:47,Kia_sorento,privat,Offer,6500,control,suv,2006,automatik,0,sorento,150000,Jul,Other,kia,No,2016-03-12 00:00:00,13593,2016-04-05 18:45:27,2016,2016,March,March,24,18,10,5
2016-03-27 12:51:33,Kia_Sorento,privat,Offer,6800,test,suv,2006,manuell,170,sorento,150000,Apr,Diesel,kia,No,2016-03-27 00:00:00,27619,2016-04-07 08:17:44,2016,2016,March,March,11,8,10,8
2016-03-31 13:48:14,Kia_Sorento_2.2_CRDi_4WD_Aut._Spirit,privat,Offer,21500,control,suv,2011,automatik,197,sorento,80000,Nov,Diesel,kia,No,2016-03-31 00:00:00,88368,2016-04-06 06:44:26,2016,2016,March,March,6,6,5,1
2016-03-16 11:57:51,SUV_Kia_Sorento,privat,Offer,5500,test,suv,2006,automatik,194,Other,125000,Jan,Other,kia,Other,2016-03-16 00:00:00,86157,2016-03-29 20:16:32,2016,2016,March,March,13,20,10,11
2016-03-09 20:49:26,Kia_Sorento_2.5_CRDi_LX,privat,Offer,2799,test,suv,2007,manuell,140,sorento,150000,Feb,Diesel,kia,No,2016-03-09 00:00:00,85055,2016-04-01 21:17:07,2016,2016,March,March,23,21,9,10
2016-03-23 04:04:26,Kia_Sorento_LPG_Kopfdichtungschaden,privat,Offer,3000,test,suv,2004,automatik,194,sorento,150000,Nov,Lpg,kia,Yes,2016-03-23 00:00:00,23689,2016-04-07 07:44:52,2016,2016,March,March,15,7,12,1
2016-04-03 15:47:23,Kia_Sorento_2.5_CRDi_Aut._LX,privat,Offer,5400,test,suv,2004,automatik,140,sorento,150000,Apr,Diesel,kia,No,2016-04-03 00:00:00,52477,2016-04-05 15:15:35,2016,2016,April,April,2,15,12,8
2016-03-19 12:58:27,Kia_Sportage_2.0_CRDi_2WD_Attract,privat,Offer,12900,test,suv,2010,manuell,136,sportage,80000,Oct,Diesel,kia,No,2016-03-19 00:00:00,90762,2016-04-06 19:15:37,2016,2016,March,March,18,19,6,2
2016-03-15 10:56:44,Volle_Werksgarantie_bis_2020!_Kia_Sportage_1.6_GDI_SPIRIT,privat,Offer,16999,control,suv,2013,manuell,135,sportage,60000,Oct,Gasoline,kia,No,2016-03-15 00:00:00,71229,2016-03-31 17:45:23,2016,2016,March,March,16,17,3,2
2016-03-17 22:57:06,Kia_Sportage_2.0_CRDi_184_AWD_Aut._Platinum_Edition,privat,Offer,23490,test,suv,2014,automatik,184,sportage,20000,Aug,Diesel,kia,No,2016-03-17 00:00:00,42929,2016-03-20 03:48:27,2016,2016,March,March,3,3,2,4
2016-04-01 20:41:00,Kia_Sportage_2_0,privat,Offer,1200,test,suv,2001,Unspecified,126,sportage,150000,Nov,Gasoline,kia,Yes,2016-04-01 00:00:00,95659,2016-04-01 20:41:00,2016,2016,April,April,0,20,15,1
2016-04-05 10:36:18,Kia_sportage_2.0_esprit,privat,Offer,15500,control,suv,2011,manuell,136,Other,70000,Nov,Other,kia,No,2016-04-05 00:00:00,44339,2016-04-07 13:16:13,2016,2016,April,April,2,13,5,1
2016-03-20 18:40:11,Kia_Sportage_2.0_CRDi_184_4WD_Automatik_Spirit,privat,Offer,25500,test,suv,2013,automatik,184,sportage,50000,Jun,Diesel,kia,No,2016-03-20 00:00:00,68239,2016-04-07 01:45:21,2016,2016,March,March,18,1,3,6
2016-03-08 14:48:33,Suche_Kia_Sorento_2_5_CRDI_Executive_Ausstattung,privat,Offer,7500,test,suv,2005,automatik,140,sorento,150000,Jan,Diesel,kia,Other,2016-03-08 00:00:00,50674,2016-04-02 05:44:37,2016,2016,March,March,25,5,11,11
2016-03-07 12:48:28,Kia_Sorento_3.3_V6_EX,privat,Offer,8499,test,suv,2007,automatik,247,sorento,125000,Jun,Lpg,kia,No,2016-03-07 00:00:00,90441,2016-03-14 15:46:55,2016,2016,March,March,7,15,9,6
2016-03-25 21:36:21,Kia_Sportage_2_0_TDI,privat,Offer,9999,test,suv,2010,manuell,0,sportage,100000,Oct,Diesel,kia,No,2016-03-25 00:00:00,27729,2016-04-07 10:17:32,2016,2016,March,March,13,10,6,2
2016-03-20 09:48:31,Kia_Sportage_1.6_GDI_2WD_Fifa_World_Cup_Edition,privat,Offer,16999,control,suv,2015,manuell,135,sportage,40000,May,Gasoline,kia,No,2016-03-20 00:00:00,47495,2016-03-20 09:48:31,2016,2016,March,March,0,9,1,7
2016-03-08 21:52:03,Kia_Sorento_2.5_CDR,privat,Offer,8000,control,suv,2005,automatik,140,sorento,150000,Jun,Diesel,kia,No,2016-03-08 00:00:00,33104,2016-03-13 02:44:48,2016,2016,March,March,5,2,11,6
2016-03-25 23:51:16,Kia_Sorento_2_5_CRDI_Tausche_oder_Verkaufe,privat,Offer,4950,test,suv,2004,manuell,140,sorento,150000,Apr,Diesel,kia,No,2016-03-25 00:00:00,35578,2016-04-05 20:17:24,2016,2016,March,March,11,20,12,8
2016-03-12 14:56:58,Kia_sorento_2.5_diesel_tuev_05.2016_klima_voll_fahrbereit,privat,Offer,3000,test,suv,2005,manuell,140,sorento,150000,Jan,Diesel,kia,No,2016-03-12 00:00:00,66115,2016-03-12 14:56:58,2016,2016,March,March,0,14,11,11
2016-03-08 19:49:09,schoener_Kia_sportage_mit_TÜV,privat,Offer,6500,test,suv,2007,manuell,136,sportage,150000,Apr,Other,kia,Other,2016-03-08 00:00:00,46236,2016-03-17 02:17:05,2016,2016,March,March,9,2,9,8
2016-03-10 21:44:28,Kia_Sorento_2.5_CRDi_VGT_DPF,privat,Offer,10500,control,suv,2007,manuell,170,sorento,150000,Apr,Diesel,kia,No,2016-03-10 00:00:00,98587,2016-04-04 17:46:51,2016,2016,March,March,25,17,9,8
2016-03-24 09:37:38,Kia_Sorento_2.5_CRDi_EX_Aut._Leder/DPF/Navi/AHK,privat,Offer,8900,control,suv,2006,automatik,140,sorento,100000,Oct,Diesel,kia,No,2016-03-24 00:00:00,59427,2016-04-07 00:44:24,2016,2016,March,March,14,0,10,2
2016-03-26 00:57:51,Kia_Sorento_2.2_CRDi_AWD_Spirit_Vollausstattung,privat,Offer,27999,test,suv,2014,manuell,197,sorento,30000,Mar,Diesel,kia,No,2016-03-25 00:00:00,49356,2016-03-27 20:15:23,2016,2016,March,March,2,20,2,9
2016-03-17 07:56:47,Schnaeppchen!!_!Kia_Sportage,privat,Offer,12650,control,suv,2011,manuell,135,sportage,90000,Feb,Gasoline,kia,No,2016-03-17 00:00:00,25469,2016-03-20 09:47:20,2016,2016,March,March,3,9,5,10
2016-04-02 18:36:18,Kia_Sportage_2.0_2WD,privat,Offer,8290,control,suv,2009,manuell,141,sportage,125000,Apr,Gasoline,kia,No,2016-04-02 00:00:00,94481,2016-04-06 19:44:49,2016,2016,April,April,4,19,7,8
